Birth Control	chi123, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	4/14/2012 9:22:01 PM	Despite taking the pill as prescribed (precisely at the same time everyday) I became pregnant for the first time while on Jolivette.  Not realizing I was pregnant, I continued to take Jolivette, and I had light bleeding that with consistent with my cycle.  The fact that I might be pregnant never occurred to me.  After being sick with nausea and vomiting for nearly a month I went to my internist because I thought I had an ulcer or some other GI issue.  My doctor insisted on giving me pregnancy test to rule pregnancy out and it turned out that I was pregnant.  I was 11 weeks along.  If you take this pill as your method for birth control, from my own experience, a back up method is also needed.  I did not have any side effects commonly complained of (weight gain, hair loss, mood swings). 
Birth Control	19-24 Female  on Treatment for 1 to 6 months	4	4	1	Female	19-24	4/3/2012 3:42:15 PM	So I read the reviews online for this medicationa and came across some stories straight out of a horror film, but I figured that it would affect each person differently and gave it a try. I'm not breastfeeding, but I am taking other medications so my obgyn suggested this pill. Right away, I started experiencing mood swings. Sometimes I felt depressed, and other times I felt enraged for no apparent reasons, or minor reasons. I feel crabby all the time and have turned into a major bitch. No good. Next, I started bleeding but didn't worry about it too much since I knew spotting was normal for birth control. Well I've been bleeding for the past 3 weeks with no end in sight. The bleeding started off as spotting and then fluctuated from heavy (wearing a pad or tampon) to light (wearing a pantiliner). This is ridiculous since one of the main reasons for birth control pills is the ability to have sex without a condom. Well I haven't been able to have sex AT ALL. (Probably a contributing factor to my bad moods)Also, I've heard of many becoming pregnant on this pill, which scares me. I haven't experienced any weight gain or hair loss like many have said. Maybe that's because I haven't been on the pill for long (and don't plan to be). I wouldn't recommentd this pill at all.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	25-34	3/28/2012 10:29:58 AM	I have been taking this Bc for six months. Dr prescribed it because I am breastfeeding. I have always had side effects from my Bc but this is the worst. Horrible acne, weight gain, low milk supply and really terrible moodiness, hair loss as well. My house looks like we have ten long haired dogs. Glad I came on here and read these other reviews because it seems I'm not alone. My Dr wont prescribe anything else while I'm nursing so I'm just going to give up on this pill and use other forms of Bc until I am through nursing. Hopefully the effects will go away because they are really messing with me!
Birth Control	ddmccabe121187, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	19-24	3/7/2012 4:44:40 PM	Alright so my doctor switched me to this when I told him I was having really bad headaches from my other bc. I started taking it about a year ago and everything was great for the first couple months. Then I noticed hair loss, acne, breast tenderness before and during my period. Then slowly but surly I started missing a period here and there. I just thought that it was normal and the dr said it was well now I am 40 days late and have every symptom known to man for pregnancy and the hpt keep coming up negative. I have a daughter that will be 2 in June so if I am pregnant then I'm not to worried about it but daddy might not be happy. I just hate spending money on hpt and the dr wont do anything honestly I have stopped taking it now for 2 weeks and still haven't started. my boyfriend and I have not had sex in over 3 weeks so if i am pregnant i got pregnant while on it but 7 test have come up negative. I am waiting to see if I miss a 3rd period if so I will take another test if negative I am going to tell my dr I want a blood test and ultra sound because I have ALL the symptoms   
Birth Control	woman, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	2/15/2012 2:13:02 PM	Works as advertised, however, I had massive hair loss and had to switch.
Other	Horrible mini pill, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/3/2012 9:32:24 PM	My doctor recommended this pill b/c I was having 2 periods a mth. So I just needed something to regulate me. And I took this pill for just 10 days and I was miserable! Breast tenderness, I broke out with acne all over my face, back &amp; arms. I had vaginal dryness, and weight gain! I threw that junk in the trash!! 
Birth Control		3	3	5			2/3/2012 9:27:20 PM	haven't had any problems so far and have been taking it for over a yr. but my only concern would be the high risk of pregnancy... heard about many becoming pregnant while there taking it
Birth Control	dsmom, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	25-34	1/21/2012 10:39:47 PM	I started this pill because I was nursing my son and needed a birth control option.  I have been taking this for about a year and have been having a period every two weeks, my last period with excruciating cramps, which I have never had in my 12 years on other birth controls and before when not taking birth control.  I am moody and grumpy all the time, feeling incredible rage sometimes.  I am normally a very even tempered person.  Recently, about three months now, I have had horrible, painful acne on my chin and neck.  Not a fan of this birth control.
Birth Control	kayW811, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	25-34	1/16/2012 3:35:14 PM	I am taking this medication because I am breastfeeding. For 3 months I have not had a period. After the first 2months on this medication I started experiencing HAIR LOSS. My hair was healthy and thick thin suddenly I noticed when I would brush my hair the comb would be full of hair. After stopping this medication my hair stopped falling out.
Birth Control	bookworm, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	11/17/2011 2:41:30 PM	Was prescribed this pill because combo pills caused undesirable emotional side effects.  At first I was very happy because this pill did not effect my moods, however it didn't take very long before I started to have annoying physical side effects such as periods every two weeks,constant spotting, vaginal itching and dryness, big horrible cystic acne all over my chin, etc.  I stopped taking it today, and I'm hoping things will start to go back to normal! 
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	19-24	11/6/2011 12:40:00 AM	I have been using this BC for 2 years now, and it has been 100% effective, without backup birth control, for that I am extremely happy. When I first started, I would have periods once every 3 months (light and short), but now (2 yrs later) I have spotting CONSTANTLY. It is almost like having a slow, light period for two weeks at at time(but sometimes are heavy and painful like a normal period). My doctor said to keep taking it, regardless, however I am thinking of switching since this is a huge inconvenience. If you miss even ONE pill or take one a few hours late, you will start bleeding one to two days later, guaranteed (which could last up to two weeks even if you take all the other pills on time).Also, ever since I have been on ANY type of hormone BC (patch, yaz, norab, seasonale..) my hair falls out constantly. I cannot vacuum my house enough. It is so bad that it is noticeable by others, and honestly quite embarrassing. I have had no acne problems with this medication.
Other	Kathryn, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	35-44	11/4/2011 10:22:46 PM	I had to go on this pill because I was breastfeeding and had endometrioma in the past (and don't want it back).  The whole time I have been on this pill, I have felt swelling, joint pain, weight gain, itchy and flaky scalp, acne, etc.  Within the past month, I have gotten my period 3 times.  I also took a pregnancy test because I seemed to have all the symptoms, but it was negative.  My son is almost 9 months old and  I can't wait until I hit the year mark and can get off of this pill.  If you have any other options, I would go with something else!
Birth Control	New mom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	25-34	10/7/2011 12:54:53 AM	I have been taking this BC for 3 months now.  I can't take any BC with estrogen as I'm still a nursing mom, so this is the pill my Dr perscribed.  My son is 10months old.  Anyways, ever since starting this pill I have felt crampy and lower back pain more than usual.  I also have been getting 3 periods a month and they come with excruciating cramps.  Before starting this pill I had already starting having regular periods again and they were nothing like how they are now that I'm on this BC.  I'm tempted to call my Dr and reasses if there are any other options.  I also notice I feel extra moody.  I'm a grump when normally I'm bubbly and happy.  So far no pregnancy scare though because my husband and I don't rely on it 100% and use condoms for backup.
Birth Control	sarahjane, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	7/23/2011 3:40:52 PM	Well. Three months into switching to it, I got pregnant. I'd call that a fail.
Birth Control	missgmc88, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	6/1/2011 4:00:41 AM	I've been taking Jolivette for three months. I am 23 years old and do not have any children. My doctor recommended this pill to me because I was experiencing constant debilitating migraines on my last pill. Since I started this pill I have not had any migraines which is a major plus- but since the second month of being on this pill I have had very irregular bleeding which is not normal for me. My periods have always been relatively short normally 3-4 days and now they have been 7-9 days. I take my pill at the exact same time every day and have had three periods within the last month. I have not had any hair loss or acne. I haven't gained any weight, but I have gone up an entire cup size. I have noticed an increase in breast tenderness before and during periods, which can be very uncomfortable. If it weren't for the multiple periods each month I would love this pill since my migraines have stopped. I am hoping that my body is still regulating and it is too soon to tell. If the multiple periods continue I will have to consider other preventive methods because 3 periods a month is killing my sex life.
Birth Control	ns1017, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	25-34	5/21/2011 1:37:18 AM	I had irregular bleeding on jolivette. Three weeks apart, 2 weeks apart, and then no period for the past 8 weeks. After it had been 5 weeks late, I took a pregnancy test just to rule out pregnancy... it was negative. Then a couple weeks after this, I noticed I was extremely tired a lot, lost my appetite, and was feeling a little sick. I honestly thought something else was going on but decided to take another hpt just to be sure. So today... I had 2 positive pregnancy tests! I do not recommend using this &quot;birth control&quot;!
Birth Control	gidget327, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	5/18/2011 7:06:15 AM	I took Jolivette every day at 10 am like clockwork. I thought my hair looked better and I had no ill side effects. I thought everything was great till I found out yesterday I'm pregnant. Totally epic fail!
Other	nick@40, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	5/13/2011 4:24:58 PM	Been on this pill for a month b/c I have 7 fibroids and lots of pain monthly but never a lot of bleeding. Started my period at the end of pack one and it was very heavy bleeding. I have been using super absorbency tampon and a pad and never b4 did I bleed like this. I have had swollen breast but not terribly painful - I can deal with that. I had an increased appetite, naseau and acne. My period came 6 days later than it was supposed to. I DO NOT have the pain that I had b4 taking this pill and for me that is relief. I have only been bleeding for 3 days now and I hope it stops really soon. I haven't lost any hair. If my period last for more than my normal 5 days and my hair starts to fall out then I will stop this pill.
Birth Control	45-54 Female  on Treatment for less than 1 month	1	3	1	Female	45-54	5/10/2011 11:06:12 AM	I have taken this bc for 2 weeks and have stopped taking it today! horrible cramps,backache, bloating, and headaches! Maybe it works for younger people but if you're in the 40 range, too many side effects.
Birth Control	lmgvg, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/4/2011 3:44:28 PM	I started taking this pill last month cause the doctor said it would be the safest birth control for me since I'm breast feeding. But I've noticed that since I started taking this pill, my baby have severe rashes all over his body! I would not recommend taking this drug! I am very upset that my doctor recommended this drug..I will not be taking any birth control when I'm nursing my baby. 
Birth Control	Nerick1727, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	25-34	4/4/2011 2:45:48 PM	I was put on Jolivette because b4 this i was on ocella which caused me to have really bad migraines. Since being on Jolivette, i had went 3 mos without my period. and i wasn't pregnant. Then from Aug 10 through Jan 2011 i would get my period then few days later i would be spotting. Then few days from that i'd be spotting. I was spotting every week for like 3 days. Went to doc and they did SIS to c if i have fibroids, i do but they are not causing my problem. Doc believes tat it is the bc...really dont want to change bc cuz there is not much out that i can take cause estrogen is my enemy. 
Birth Control	nnelson0000, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	25-34	4/3/2011 6:10:38 PM	I started taking this pill when I was diagnosed with a heart arrhythmia ( I was afraid of the clots the normal bc would cause). I've tolerated this pill pretty well but I'm switching back to my old pill, loestrin. I've gained 10lbs ( and i have been the same weight for 9 years prior) my hail falls out like crazy and i have horrible acne. Not happy :( 
Birth Control	MissB, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	25-34	3/14/2011 1:12:15 PM	I have tired almost all types of bc with both less and strong hormones in them. I finally let them go and my NP started me on Jolivette because the other bc gave me hot flashes and crazy mood swings with aniexty, big appeitte. I started jolivette everything that i had experience was gone! I can control my appeitte now and I'm aniexty free. I definitely have to say I workout for many years now and now I see more results of belly fat gone with the same workout that i have done before. I know most people hate taking pills daily but for me it's just another thing to add to my daiy routine and just take your pill on time and you won't have any problems. I know i take my pills on time and i haven't spotted. I say I would recommend this bc  but i know its not for everyone. Good luck everyone
Birth Control	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	2/9/2011 4:23:23 PM	Side effects some bloating and headache
Birth Control	Sharona111, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	35-44	2/1/2011 9:31:28 PM	I've taken this pill since giving birth and have been breastfeeding ever since (8-1/2 months). My milk supply has always been just barely enough (now supplemented with formula), and I don't know whether or not that can be attributed to this pill. I do like that it's the same pill every single day and my only real complaint is that I'm surprised I can't find it cheaper than $30/month considering it's a generic.
Birth Control	a-buckwalter, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	1/16/2011 4:25:33 PM	I was prescribed jolivette 6 weeks after giving birth. I was exclusively breastfeeding my daughter for 15 months and took this pill everyday. I lost all my baby weight and more than i wamted. No matter how much i ate i could not gain weight. I dont think this had anything to do with the pill bc i read the opposite on alot of reviews. I actually had no problems with this pill at all. It was very effective and Im glad i used it. I will be switching to orthotricyclen only bc i have stopped breastfeeding. I recommend this to any nursing mother.
Birth Control	jes2293, 25-34 on Treatment for 1 to 6 months (Patient) 	5	5	1		25-34	12/23/2010 5:29:28 PM	I just had a baby 2 months ago and i decided to breastfeed. I starting taking this pill right after my post appt when my doctor prescribed it for me. 4 weeks later my milk supply has decreased drastically to the point where i am now formula feeding my child. which i did not want to do. i do not recommend this pill to breastfeeding mothers
Other	wiggles, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	11/30/2010 2:07:21 AM	Im into my second pack 1st month period came a week early and had lots of PMS symptoms and I mean alot. So far second month has been so much better I am taking this so that I will have a period &amp; shed the lining of pre cancerous cells I have. I go for a biopsy in a few weeks Im praying this works.
Birth Control	mamaKLOP, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	35-44	11/21/2010 1:43:55 PM	As a nursing mother I used this mini pill for just over a year. I have not had a single period, no spotting, no acne problems, but losing the baby weight has been difficult. I have recently stopped breast feeding and quit the pill. Believe it or not I want my menstrual cycle back. It has been about 4 weeks now, with condoms, and I am still waiting for a period. I have also been watching my calorie, fat, and sugar intake closely, and I have not lost a single pound. 
Birth Control	callen1216, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	10/20/2010 1:14:42 PM	I have been on Jolivette for a year now. I like taking the same pill everyday, all month. Having to switch to a different color when I'm on my period is a hassle. I have my hands full with working full time and having 3 kids so I need something easy to take and easy to remember to take. I havent experienced any negative side effects. My period is actually lighter and 2 days shorter! I am very happy with Jolivette and will continue to take it! 
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	9/24/2010 1:32:25 PM	I'm 10 days into pack 2 and stopped today. I just couldn't take the side effects anymore.  This is my second attempt at POP pills, several months ago I tried Camila, after 3 months on that I stopped due to extended periods.  I can't say that the Jolivette has been much better.  I have taken these pills at exactly the same time every day.  Not an easy thing to do but I set my cell phone alarm so it reminded me.   Since I started my breasts have been extremely sore, to the point that the slightest touch HURTS and it is effecting my daily life &amp; work outs!  I have also had bloating (clothes don't fit), mood swings, constant hunger, increase in breast size (not happy about that since I am petite) &amp; thining hair.  The worse has been the 10 day period.  I would rather have 3 days of heavy bleeding than deal with this for over a week.  These pills are not for me.  I was on combination pills for 20 years, the only reason I am off them is my age and my choice not the ob/gyn's.  I never had any side effects while taking combo pills so I am finding all the side effects with the POPS unappealing. I need to find something new that won't make me feel awful, act crazy and is safe!
Birth Control	Nitengale, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	19-24	9/20/2010 12:41:15 AM	I have taken Jovillette for some time now, I was very pleased with it, it is quite effective but the time constraints is a bit difficult. However, recently i have stopped having my periods and my doctors believe it is normal but this is a side effect i do not like. 
Birth Control	laursilver, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	25-34	9/17/2010 4:42:23 PM	I have been on several types of bc (Yasmin, Estrostep, ortho, orthlo, loestrin) with major side effects including serious migraines and bloating/weight gain. My dr. suggested I try a mini pill as it seems my body was responded negatively to the estrgen. I have been on Jolivette for 2 months and my major complaint is the acne. I have had very few breakouts since college, and now 8 years later, I am experiencing acne on my face and neck. I have had some weight gain (less than 5lbs), bloating and diarrhea, but nothing serious. However, the acne is becoming a problem, does anyone have any recommendations for how to avoid the acne? I am taking the pill around the same time daily (no later than 30 mins) and my diet is regular. thank you!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	19-24	9/7/2010 10:13:26 PM	this medication gives me alot of side affects, really bad headaches everyday, i throw up and im not feeling well also gives me mood swings would not recommeded.
Birth Control	Cindermama, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	19-24	9/3/2010 12:51:47 AM	I am a nursing mother, my baby is 9 1/2 months old, and I have NO Period, Not even spotting, i am maintaining my weight but have a hard time losing on this pill and my face is breaking out. I feel like a teenager with the acne but i never had this much of break out before. Is anyone else menstrual less!
Birth Control	Mom of Two, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/29/2010 4:35:17 AM	I took this pill after each of my boys were born. I had no side effects and was quite satisfied with it. However, I have never really reacted to any birth control pill, so that might just be me.  If you're taking because you are breastfeeding, as you produce less milk, I would definitely suggest a back-up. 
Other	ellenmarie10, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	19-24	7/29/2010 1:01:52 AM	At first everything was great with this bc. Then I started bleeding. At first it was just break though bleeding but then it got heavier. The only reason I'm taking this bc is because I'm breastfeeding my son.
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	25-34	6/21/2010 4:12:55 PM	I used to take Ortho Tri Low before the birth of my son in 2007. After that, I switched to Jolivette because of my high blood pressure.  My period use to be every 28 days like clockwork.  Then I started having them anywhere from 28-35 days apart.  Had my last regular period March 2010 and haven't had one since.  I talked to my Dr. office and she said that a lot of people who take this for a long time will end up not having a period, but not to worry as long as you are taking it properly and not coming out with a positive preg. test.  She also said that this pill is REALLY only about 80% effective, that it is best used with a backup.  I am not using a backup, nor am I pregnant.  She said just to wait and see what happens that it's no big deal.
Birth Control	PWhitty, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	25-34	6/21/2010 1:04:00 PM	I switched to this bc because I was having sever migranes w/ Yaz &amp; my dr thinks I might be sensitive to estrogin.I'm in the middle of my 3rd pack and I hate this bc with a passion!! I don't have the migranes anymore but I'm almost always on my period. I've gained about 5-7 lbs and my boobs hurt all the time. I'm still in search of the right bc because my husband and I do not want kids, it's pretty imperative I find something that doesn't make me crazy. Any suggestions would be welcome. 
Birth Control	mommyof3, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	6/15/2010 3:57:05 AM	I have been on Jolivette for 11 months now. It is a great pill just had my first period a month ago, but that could also be because of breastfeeding my baby. I haven't had any mood swings that I can tell, always been a little moody since I was a child. No acne, no oily skin, or any other bad side effect. However I have had to take a pregnancy test a couple of times because of having symptoms like I might have been. Forgot my pills on time a couple of times (seems to happen when you are running around after a baby), but used back up method. Over all this is the best BC that I have ever been on. 
Birth Control	520, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/15/2010 4:33:27 PM	I loved this pill. I was 23 when I started it. I started taking it 6 weeks after giving birth to my son, it was prescribed by my Dr. since I breastfed for the first 20 months.I took it for two years and only switched as my insurance moved it to a higher tier which caused it to become more expensive. No side affects that I ever noticed. Although I did have break-through bleeding every 3 months which was like a normal period. You don't get a real period on this pill as they are all active pills. I wish the price hadn't increased as I would still be on it, even without breastfeeding anymore. This pill must be taken on time, which I had no problem with due to the automatic alarm on my cell phone. If forgotten, you cannot double-up on pills the next day.   
Birth Control	nikkid, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	35-44	4/24/2010 12:52:34 PM	I used this drug after having my son in 07 and it worked fine. While using correctly got pregnant with my daughter on 09. I am using it agin because I have high bp and can't use anything else. I will use for the next 3 mnths as I have an Essure placement. I had no other recourse because I bleed all the time for 5/7 days at a time - I don't know when I will have a period. And this is now triggering the most horid migraines I have ever had. Can't wait to stop using this product.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	4/7/2010 6:04:42 PM	im going to stop taking this. i now have a colicky baby and weight gain. started taking this when my baby was 7 weeks old, and thats when he got the colic.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	3/15/2010 5:05:50 PM	I started taking this pill 3 months ago.  The first month I experienced the worst symptoms like diarrhea, back pain, migraines, irregular periods, and lower stomach pains. I really want to change my birth control method because the stomach pain is still occurring and I cannot tell when my period will come. In fact, my period went from 25days to 26days to no period at all over the 3 months.     
Birth Control	 Female  (Patient) 	4	2	1	Female		3/1/2010 8:17:40 PM	I started taking this pill after my 6 wk check up from when I had my son.  Within 2-3 weeks, I got the most excruciating migraine that I thought I was going to have to go to the emergency room. Nothing would alleviate the pain.  I continued taking the pill for about 2 weeks which was when the intense migraine occured again.  I decided that was enough for me!  I have been off of the pill for about 4 weeks and have yet to get my period. ( I was regular up until I started taking these stupid pills.)
Birth Control	aserehtcannon, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	2/9/2010 8:58:04 AM	I had taken three other birth control pills over my adult life and had no problems.  This brand is the worst I have ever taken; took this pill while breast feeding second child.  I have bloating to the point joints feel inflamed; my arches feel like they are falling.  My hair is thinning more on the right side than left side; it is that noticeable. The bleeding is sporadic.  I will have three days of heavy, a break of two days, three days of spotting, a break of three days, and a few more days of medium to light spotting.  I have extremely dry eyes and skin.  I got off of this after three months; it was too unbearable.  I only used it this long because I was breastfeeding and this was supposedly the &quot;least harmful&quot; pill.
