Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	boo-boo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	45-54	9/2/2012 2:05:54 AM	It was only a couple of times I felt the slightest improvement.  I was taking a lot of other meds for severe pain.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	georgiagirl11965, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	45-54	8/31/2012 2:41:26 PM	If you make it past the first 30 days of being sick you are good.  Start slow and do what the doctor says.  It does help the pain but after a while you add other pain meds.  I know I hurt really bad if I miss a day of taking it.  I can not function. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Matt, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	8/31/2012 12:48:48 AM	Severe tachycardia, stomach discomfort and distention, dizziness.  Prescribed for Fibromyalgia pain, but because of almost immediate excessive heart rate I was not on the medication long enough to determine if it would help my pain.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	JenJen32, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	8/29/2012 11:32:47 PM	When I was first diagnosed with Fibro, over 3yrs ago, my original Dr started me out on Lyrica. I had a HORRIBLE experience with that medication!! I had cr@zy dreams every single night, along w/a handful of other side effects. My current Dr changed me over to Savella over 2yrs ago-thank God! I have to say, I haven't had any major side effects w/this med.(Besides the $$ it's costing me that is). I'm suppose to take 100mg 3x's daily, but have never followed that order. Instead, I take 50mg 2x's daily, because if I take the whole 100mg, I will get veeerryy sleeeepy-I'm a mommy &amp; can't be getting sleepy during the day! I tried taking the 100mg 2x's daily once I got my system use to the dose, but didn't see much difference. Just in price and tiredness! I do get very hot very easily. But I've always tended to sweat easily...think this med adds to that. I have memory problems and difficulty thinking of particular words that I'm trying to use @ any given time. Aggrivating! When I first started the med, it took a good week or so to get going good. I felt all out of wack, and not myself. It's mood altering definately. So if the dose you are prescribed isn't working, don't give up so easily! It's DEFINATELY worth hanging around for. I stopped taking it for several weeks, and felt pretty bad instantly. Could tell such a difference in my total body pain and fatigue right off hand, and definately in my mental and mood states of mind. I'm just waiting for the generic version to come along now...  :-)
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	8/27/2012 10:51:43 AM	I have been on Savella for about 1 month now to help with Fibromyalgia symptoms and to try to get a good nights sleep. On the 25 mg. dose twice a day i slept well at night but noticed after only a few days treatment that I felt like I was in a stupor or trance that lasted two days. Doctor said I needed to stick with it but since being on it at 50 mgs. at night and 25 mgs. in the day I have had feelings of being hostile, angry, crying, aggressive sometimes all in one day.  I have had depression problems for years but never experienced anything like this.  Moods are disproportionate to situations I have been in and I am concerned because I don't know what will trigger these moods or how serious they will get.  I did mention this to the doctor but I don't think it is being taken seriously. I think I will wean myself off this drug, side effects are to much and not worth it in my case.  I can manage better in my life without this emotional roller coaster, feeling more depressed, my behavior isn't characteristic for me. I would say this drug needs to be looked at more closely regarding these type of side effects.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	fmnbun, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	8/24/2012 1:10:36 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	singergal52, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	8/22/2012 3:01:28 PM	After 3 mos on savella I have gained 20lbs.  The manufacturers note weight loss as a possible side effect, but not in my case.  I have cut down to 1/2 pill daily and in 4 days have lost 6lbs.  I am urinating normally now, where as on savella I urinated only at night.  It did seem to help my pain, but it is summer and my symptoms are never as severe.  I am going to forgo this drug due to the risks of weight gain and high blood pressure.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	carprn, 35-44 Female  (Patient) 	1	1	1	Female	35-44	8/7/2012 8:29:28 PM	this medication caused increased heart rate, elevated blood pressure and shortness of breath.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	martyb1, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	8/2/2012 4:20:33 PM	Previously diagnosed with myafacitis about 7 years ago and currently having heavy and severe muscle spasms and pain.Dr suggested trying Savella as a diagnostic medicine while waiting to get into Rheumatologist. After 10 days the severe pain in my testes was too much. Also inability to urinate, and feeling of urination after I left rest room. Cold chills and heavy heart beat. Found out several thousand people petitioned FDA to remove this drug..
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	7/28/2012 9:05:00 PM	I started using Savella a month ago.I just recently increased my dose to 50 mg and noticed some nausea in the morning. I have had a decrease in my fibro symptoms.I feel agitated and irritable.But I will continue itand hopefully these side effects will subside.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	girlgo, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	7/27/2012 12:18:50 PM	It made me very depressed to the point I had fits of crying.
Other	carol1211k, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	7/20/2012 5:23:36 PM	I am taking Savella for chronic pain, and it has helped.  But I am one of the unfortunate ones who experiences excessive sweating as a side effect.  In the extreme heat of last summer and this summer, I believe it has contributed to the fact that I now get heat exhaustion very easily.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	55-64	7/17/2012 8:39:57 PM	After about six months on Savella, I started having difficulty focusing my right eye on my computer screen. The problem grew very slowly and my optometrist had told me I was developing a cataract in that eye, so I blamed the problem on the cataract.  By the nine-month point, when I started to get a little tired, I could not focus my right eye on the screen at all, although it was somewhat better when I was well-rested.  I went in to have my eyes tested. This was the beginning of three months of changes to my eyeglass prescription, which is extreme to start with (astigmatism).  They would make me new lenses, I wouldn't be able to see any better, so they'd test me again and my prescription had changed since the last time.  I finally figured out that it was just taking an extremely long time for my right eye to adapt to different near focal lengths.  They couldn't get a stable prescription because it depended on how many minutes I had been staring at eye-chart distance before they started.  I mentioned the fibromyalgia and the Savella, but the optometrist had no thoughts on the matter. He speculated that perhaps my problem could be ocular myasthenia gravis. Upon scouring the web to look for side effects of Savella, I noticed that &quot;loss of visual accommodation&quot; is a rare but statistically significant side effect. I cut my dose by half and my vision problems mostly resolved over the course of the next couple of weeks. It is still difficult to read labels in a grocery store though, for example, since my eyes do not adjust quickly enough for scanning at different distances.  Regrettably, I am now stuck with a pair of glasses that matched my last test while on the drug. I need to wait to replace them until I am eligible again for new glasses, given that the prescription ends up costing me about $600 each time. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	angelgran1, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/11/2012 8:00:22 PM	I have suffered for years not knowing I had FM. A back injury in 1983 (27 years ago),has caused much suffering since. In 2000 L4 was fused, and since then I have had stenosis, bulging disc and DDD (degenerative disc disease). I was also diagnosed with OA(Osteoarthritis several years ago). After a complete hysterectomy when I was 33(1985)I have suffered with clinical depression trying several different drugs for the depression and pain over the years. I have been on Cymbalta for several years now. It was working fine for the depression. When I was determined last fall, 2011, that I have FM,I was placed on Lyrica along with continuing the Cymbalta because I was told by the dr., and I also read that it is also good for body pain and anxiety as well as depression. The Lyrica worked well for the FM, but when I noticed a sudden weightgain I wanted to discontinue the Lyrica because I didn't want the weight, plus, I didn't want any future medical problems from extra weight.  Boy, was THAT a big mistake.  I have felt like I am living 'hell on earth'. I have wanted to die,tired of the soreness/stif that has returned have been unable to function. With Lyrica, I had gotten back a quality of life that I had not had for a number of years. I have also been having some suicidal thoughts. I was taken off Cymbalta because it is in the same group as Savella so u can't take both, aso doctor is hoping the Savella would help the 'clinical depression' as well as the FM. I have another week to go before it will be a month. If the spikes of depression, crying, irritability does not subside I will drop Savella and go back on Cymbalta and Lyrica or something else for the FM. I experienced 5 days of queasiness when I started the pack beginning w/12.5mg. There has been some ligh dizziness, laziness, and just feeling unable to do or a desire to do...or even live. I don't know what the future holds for me, but I hope I can get some relief soon with Savella or by going on to something else.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/11/2012 4:05:25 PM	It made me extremely sleepy, unable to do daily tasks secondary to increased fatigue and sleepiness.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	4softheart, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	7/9/2012 1:13:45 PM	i just want to know how people like this med. I hated Lyrica that drug like to have ran me crazy. Not on it yet thinking about it.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	DN811@ymail.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/24/2012 10:46:09 PM	I took Cymbalta for two years with no relief. I have had chronic soft tissue pain for 3 years and after 4 weeks on Savella I have little to no discomfort at all!
