Panic Disorder	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	9/5/2012 11:03:49 PM	I take 150mg twice daily. it works for my panic disorder and my depression quite well, but the side effects are terrible. the worst side effects are the excessive all over body sweats. also, when I run out and experience withdraw effects. brain zaps and hallucinations. 
Major Depressive Disorder	carol, 25-34 Female  (Patient) 	5	5	5	Female	25-34	8/31/2012 8:13:07 PM	
Depression	jjamax, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	25-34	8/27/2012 6:25:43 PM	I have my up and down days with this medication with excessive sweating being my number 1 problem. The one thing I want to put on this review is that DO NOT take yourself off the drug because you feel nothing! I understand you are not feeling anything because I was there you are reteaching yourself how to feel what thoes feelings are that you are experiencing. The reason you have these problems is your brain cant differentiate between the transmitters its been under heavy stress give it time. I have had to relearn what it feels like to cry, laugh, to be angry, and even embaressed. 
Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	8/24/2012 9:18:00 PM	This has worked amazing for me, been on it since I was 17 am now 20 at a dose of 375, 6 months ago I was reduced to 300, withdrawal symptoms were quite bad for 2 months, all the suicidal tendencies and depression returned and then I was fine, I'm being reduced to 225 in a few days and I'm not looking forward to the withdrawal symptoms but at least now I know it will only last for so long, I would warn anyone before going on them, they do work amazingly but are extremely difficult to come off and you will have to eventually, I'm also on seroquel and epilim chrono.
Depression	summer22, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/23/2012 12:34:15 PM	I have taken this medication for over 5 yrs. and have had to up the dose and fight with the insurance to pay for it, now Im starting to have depression, terrible sweating!! so tired that Im sleeping 8 hrs. at night with a 3 hr. nap!!! Weight gain since they up the dose to the max. Ive gained 20 lbs. in 3 months without changing anything. I was wondering if anyone else has been having sweating since they have been taking it. Its a all over body sweating. 
Repeated Episodes of Anxiety	cindralee4, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	45-54	8/17/2012 12:17:33 PM	iam permanently brain damaged by effexor.  i have trunk and shead spasms fatigue, mucsle weakness. i have been off this med for 3 months now and ive gotten worse.  iut is now starting to effect my right eye and hand. i cannot work, effexor has changed my life for the worse.  this is a dangerous drug. i also still have the brain zaps..
Depression	katheryn, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	8/13/2012 9:17:45 AM	What I don't understand is all the reviews about STOPPING this drug.  I guess if it's not working for you, you should stop taking it (under close medical supervision), but several of the reviewers admit it helps them, then talk about the withdrawl symptoms..  Not real sure why you stop taking a drug that works for you?  Depression is not like an infection -- you aren't &quot;cured&quot; by taking a few doses.  If you had high blood pressure, you wouldn't stop taking blood pressure medicine just because it came down while you were on it, would you?  I have been on this for years and it works for me. I would be a basket case without it.  I was fat to start with, so I guess I didn't notice if I gained weight after I started it. I just know I am a much better person inside my head with it than without it. 
Depression	nancyharr, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/12/2012 5:09:47 PM	It went to work immediately for me. No more episodes of anxiety like I was having before.No depression symptoms that effect my daily life either. IT WORKS!
Depression	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	35-44	8/12/2012 10:56:02 AM	I have been taking Effexor 75 mg for 6 weeks for depression. It seems to not only take away the depression, but all emotion. I don't care about anyone, anything, have fits if rage, and no sexual desire. After reading all these comments, I have decided to take myself off of this drug, I am worried about side effects, however,I would rather be depressed than feel nothing. Wish me luck:)
Bipolar Depression	Donna, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	8/10/2012 10:59:41 AM	Got off of Paxil for sexual side effects.  Effexor eliminated that problem, but is not as effective for anxiety.  I recently asked my psychiatrist to get me off Effexor, and he said withdrawals were difficult.  Now afraid.  I had benzo withdrawal and it was awful.  Guess I am stuck.
Depression	k_star, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	19-24	8/8/2012 2:25:37 PM	Began taking this when I was 17 for depression. I had no side effects going on to the drug. Started at 75mg and worked up to 150mg. I'm assuming it worked because I didn't have those scary, terrible feelings. I'm 24 now and slowly came off the drug through a compound formula (literally all the way down to 2.5mg). The drug is extremely hard to come off of - very, very bad withdrawl symptoms. Wish I had known it would be this bad before going on it. The withdrawl has been just as bad as my depression ever was. Watch out.
Posttraumatic Stress Syndrome	SO Very Sad, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	35-44	8/7/2012 4:59:48 PM	I starting taking medication for PTSD. I whole reason I tried the med was becuase I wanted to feel normal again, well it seems that all this time I've been feel like a black hole might be in part from the Effexor XR. I couldn't cry, i didn't want to be with my husband, I have been very mean to people and really just kinda blank on the inside. So after being put on a different brand I started to see the little pods from the in of the capsule in my stool. At first I thought it was just me then it happened again. I decided to stop taking the effexor and BOY was that a BAD idea. For the past week I have been have the most real feeling Nightmares ever, sweating like crazy at night, can't breathe when I try to run, Arms going numb, Pins and needle feelings in my arms, headaches, allday yuke feeling, swelling, body feeling weak all over, sleeping all the time and now I read it is only the begining, wow it could take week to complete the withdrawal feels&quot; My Lord&quot; I thought I was get ready to die. I went to the ER and everything. This is the WORST drug ever. I am just going natural. I pray I make it through this storm. Oh i forgot the part about the breakout all over my body like painful Acne and hands locking up.  
Repeated Episodes of Anxiety	Granny Carla, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/6/2012 6:06:53 AM	My experience has always been a very positive one. Taking this medication leaves me feeling calm/at peace without the side effect of feeling drowsey,tired or &quot;medicated&quot;. The only down side I have ever felt is not feeling able to cry when I felt I would normally do so. I won't say I can't cry but it is a rare occurance... as opposed to being something I would have found myself doing often, and with little reason. I am much happier and less &quot;unreasonable&quot; now that I am taking Effexor regularly. I am 60 years old and now only use 37.5m daily. Going without the medication is still not an option for me. I prefer to feel in control of my emotions. I'm still a very excitable, passionate person, that's me. Rather, I am not a panicked, frustrated and impatient individual.
