Other	LingLing95, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	13-18	8/7/2012 12:51:18 AM	I am 17, I've been taking this drug for 3 years due to my back being broken. It started out with great results but now and for the last 3 months I've been expiriencing large hives and rashes that do not go away and itch very VERY badly. No dermatologist could figure out what's wrong with me and the itching is unbarable. My entire body is covered with red itchy scabs and now I have major scaring on my body. So sad. I advise people never to use this drug. I wish I hadn't. (I'm scratching myself as I write this).
Joint Damage causing Pain and Loss of Function	madusagirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/31/2012 11:51:17 PM	i started taking this drug 1 week ago. I've had noticeable heavy sweating, anxiousness, crying at a drop of a dime, confusion, groggy but can't sleep or get out of bed. would not come out of my house..did not want to be around anyone. Horrible dreams and sad to say thoughts of suicide...and that is NOT ME! I stopped taking this today but am still struggling with the side effects...i only hope tomorrow will be better. It scared me...
Joint Damage causing Pain and Loss of Function	lvnlife, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	7/27/2012 10:30:30 AM	Didn't think this drug was working for me (still had some pain in my knee) but stopped taking it (with doctor's permission) and the pain was greater/more noticeable.  Started taking it again today to see if it is the lack of the drug making me feel worse or some other thing going on with the knee.  
Joint Damage causing Pain and Loss of Function	pgt1956, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	3	1	Female	55-64	7/22/2012 10:47:08 PM	I am currently taking 7.5mg/twice a day.  My response to my healthcare provider is always the same: if this medicine is suppose to &quot;help&quot; relieve joint pain, I'd hate to know what it feels like WITHOUT it.  Of course, this is coming from someone who is soon to have the first of two TKR.  For someone who has minimal joint pain - -this medicine would most likely help.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone		3	2	3			7/22/2012 12:02:11 AM	
Rheumatoid Arthritis	Kome, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	7/19/2012 7:39:21 PM	 This helps my pain about 50%, but nowhere near what I need. Without it I would be in extreme pain, barely able to move. So it's definitely better than nothing, but I need DMARD's or something else to help me out. This is definitely not enough.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	7/6/2012 1:49:13 AM	
Other	Mary, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	7/5/2012 11:55:24 PM	I have back problems and the medication helps relieve most of the pain. It ables me to work with my pain. I take it at night and it also helps me sleep.
Joint Damage causing Pain and Loss of Function	dian, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	6/28/2012 6:54:43 PM	no relief from stiffness or pain
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	kaw108, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	1	5	1		55-64	6/27/2012 9:34:19 PM	If you want a med that feels like it's eating a hole through your stomach, this is the med for you.  Doesn't work at all for pain.
Joint Damage causing Pain and Loss of Function	sooos, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	6/23/2012 8:16:47 PM	I had an allergic reaction to this drug.  People with allergies to sulfa drugs should not take this medication. I have allergies to sulfa drugs; my doctor had never heard of this with this drug and apparently it is not noted as such on all physician drug list aids - even my pharmacist who was aware of my allergy did not know.  Please be aware - if you have an allergy to sulfa drugs it can be VERY dangerous. I also note that this allergy is not listed on this website for this drug.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	6/14/2012 6:51:25 PM	
Joint Damage causing Pain and Loss of Function	Lisa, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/10/2012 9:27:13 PM	Doctor prescribed after arthroscopic surgery on my knee.  Lortab ineffective after 2 months and he thought this was going to help?  I was taking 3 Ibuprofen 3 times a day and it helped better than this baloney.
Joint Damage causing Pain and Loss of Function	Millie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	6/7/2012 9:06:13 PM	
Joint Damage causing Pain and Loss of Function	Dward Farquar, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	6/5/2012 11:45:58 PM	On advice of old fashioned doctoring, I've been using aspirin for 40 years without any bleeding conditions that required a medical doctor's intervention. Aspirin was my n-said of choice as the others were ineffective, but caused negative side effects. However, during the past 15 years my DJD worsened while aspirin's effectiveness diminished. Today, I'm off high doses of aspirin and have diminished pain from 7 or 8 to a more comfortable 4 or 5 on a daily basis. All things considered, I think that 15 mg per day of meloxicam has transformed my daily grind pain to bearable levels and, as a bonus I don't have to listen to any more hysteric medical professional's advice concerning the evil aspirin doses I once took.  
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/2/2012 10:53:54 AM	I take the meds at around 8pm. I sleep well and wake with no aches or pains. I feel back to normal as I did when I was 30. Without the aches and pains I can do more for my family and around the house.
Joint Damage causing Pain and Loss of Function	Maestra, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	5/29/2012 6:07:10 PM	59 female, concert pianist. Tendonitis in arms, arthritis in fingers. Internist just prescribed. Took first 15mg dose about half an hour ago.. Was going to tell you initial reaction, but getting SOOOO sleepy.  Guess I won't feel any pain if I'm asleep! OTHER people doze off at concerts...could be embarrassing for me, though
Joint Damage causing Pain and Loss of Function	?, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	5/28/2012 2:59:43 PM	see no change in pain associated with osteoarthritis.  Ibupofen worked as well for pain and inflammation.  Have experienced 4 episodes of dizziness. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/26/2012 7:45:43 AM	I was given this medication after an auto accident and an MRI that revealed bone spurs and herniated and torn discs.  I have not noticed any pain relief at all and actually made me feel kind of ill.  I would keep trying it at least until the bottle I paid for is gone except most of the super scary side effects I suffer from already because of my injury so I don't think it's worth the risk when ibuprofen seems to work better and I already know how that affects me.
Other	patricia, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	5/25/2012 11:04:30 AM	Was prescribed for sciatica. Relatively effective, but not totally resolved. However, VERY DROWSY... and really low energy level. 
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	45-54	5/25/2012 2:09:03 AM	
Other	margaret_a, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	5/20/2012 9:19:28 AM	This med did not work for me,after 1st day severe diarrhea,tiredness, kept taking for 3 more days ,every day I was on this diarrhea,after I stopped taking diarrhea went away,I had better results from the vicodin! I notified the Dr. but no response so now looking for  new Dr.
Joint Damage causing Pain and Loss of Function	kris0308, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	55-64	5/15/2012 12:15:41 PM	
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	5/14/2012 10:14:16 PM	I have RA in mult. joints, osteoarthritis in hands and spinal stenosis (arthritis) in my neck. I took this med for about 13 days. At first it helped with all my aches and pains and was a miracle.  Then about 4 days in, my hands ached terribly- I could barely bend my fingers due to the pain. Then my neck pain increased incredibly and I noticed I was extremly tired. I spent 3 straight days in and out of sleep -going from the bed to couch. I was in relentless pain. I Couldn't work, couldn't get energy to do anything. As a result, I didn't take the meds for 3 days and amazingly, I started feeling so much better!  I haven't taken the med in 4 days and I don't want to try it again.  Thanks to all the others who also reviewed this medicine and showed me I wasn't alone in having increased pain and lethargy.  
Joint Damage causing Pain and Loss of Function	ctrman6, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	5/14/2012 12:25:10 AM	Has not given me the relief that I have sought.  I am suffering from acute tendonitis. 
Joint Damage causing Pain and Loss of Function	Scott Rich Pete, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	55-64	5/13/2012 10:22:22 AM	Osteoarthritis began affecting my left knee in late 2010. By Jan. 2011, I couldn't even walk two blocks without swelling, enough to make it difficult to go up and down stairs (because it was limiting my range of motion). I was taking naproxene sodium at the time.My doctor prescribed Meloxicam. I began benifiting from the treatments almost immediately. By April, I was able to play tennis again, being able to play longer than I had for years.About nine months later, I found that I no longer needed to take Meloxicam. 
Rheumatoid Arthritis	Rachelle, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	5/10/2012 11:15:38 PM	I have been on this medication now for approximately 6 weeks and I have had a tremendous reduction in joint pain of my fingers, wrists, and elbows.  I started reading the side effects of this medication and became quite alarmed of what I was reading.  I am not too sure if I want to continue using this medication due to the alarming side effects that go along with taking the meds.  I do enjoy not having the pain and tightness in my joints.  Will have to talk to my doctor about this one.
Other	ms hummingbird, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	5/2/2012 11:58:06 PM	Recovering from hamstring tear.  Taking Meloxicam for 6 weeks. Some pain relief, it was prescribed to reduce inflammation.  Noticed my vision seems to be affected and urine is very dark.  I am stopping it now.
Rheumatoid Arthritis	ROBBIN, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	4/30/2012 2:32:07 PM	sometimes I feel I need something more to help me out!
Joint Damage causing Pain and Loss of Function	Nocturne48, 55-64 Male  on Treatment for 10 years or more (Patient) 	1	4	1	Male	55-64	4/30/2012 8:19:37 AM	I faithfully take my meds because my doctors insist that I do. I never noticed any drop in arthritis pain. My question is; Is there a source causing an ineffective action of the med? Such as: a particular food that I eat, or a drink that I like, (ice tea, ginger ale, decaf coffee). I ask these questions every time I'm paying a doctor.Two weeks ago I had a C T Scan for severe abdominal pain. Last week I had a stress test. I never get any positive results from tests and still retain the pain  My frustration is maxed. And I don't know what to do. 
Joint Damage causing Pain and Loss of Function	mark, 45-54 Male  (Patient) 	1	1	1	Male	45-54	4/29/2012 8:35:05 PM	
Joint Damage causing Pain and Loss of Function	missblanton, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/26/2012 4:33:57 PM	I have been taking this medication for three weeks and I have not been able to tell a difference whatsoever in the degree of pain I am experiencing in my lower back and hip. I have experienced ongoing headaches and stomach cramps since beginning this medication. After reading the reviews on this website, I see I am not alone. 
Joint Damage causing Pain and Loss of Function	Mandolin, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	4/25/2012 4:01:15 PM	I have noticed no improvement in pain, have to take before bed as it causes such tiredness and fatigue. After 2 weeks on this medication, I can barely function: headaches, tiredness, listlessness, just feeling all over numb, and had to look into the mirror to see if I am still in there somewhere, feeling like a zombie, docs say it gets better, keep taking, I am done. Need to talk to a different doctor as I'm choosing pain over this medication.
Other	sothankful1955, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	4/22/2012 1:01:42 AM	It does make your hair start to fall out.I have always had long hair but when I had to start taking this medication I would get handfuls of hair in my brush.Does not do much for pain.
Other	Buzzy, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male		4/21/2012 10:13:35 AM	I was having pain in my lower back,and these med's have improved that a lot.I am however tired all the time, and have to get up 4 or 5 times a night to urinate. I assume this medication is swelling my prostate.
Joint Damage causing Pain and Loss of Function	vabeachpops, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	2	4	1	Male	55-64	4/20/2012 4:31:44 AM	The side effects far outweighs the pain. This drug in itself, according to WEBMD has a mile long list of side effects, most notably for us was the swelling of throat, rash/hives, headaches, upset stomach.  Had E.R. visit and it took Benadryl injection and a steroid to calm the side effects. Direction from Dr. was Benadry 25 mg every 4 hours for 24 hours. Even 10 hours later, still having side effect symptoms.  Cannot find how long this drug stays in a persons system. This all began on 2nd dosage vice 1st dosage. Dr says that its usually the 2nd dosages that will show the after effects if it was to appear.  Recommend that WebMd publish the length a drug is in system if the drug has as many severe effects as this one does. 
Joint Damage causing Pain and Loss of Function	momjby, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	4/17/2012 8:31:04 PM	Wary of health problems related to certain RX, I take Meloxicam every OTHER day, for about 6 wks, then go back on in a couple of months when I realize the pain is interfering with my quality of life.
Other	juju, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/17/2012 4:14:56 PM	taking for a fractured elbow - pain in wrist and some inflammation.  Been taking for a week and seems to be working.  Still have some inflammation but suppose to take for a month - 15 mg pill a day - almost like clockworK - i can tell when it is time to take it
Joint Inflammatory Disease in Children and Young Adults	none, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	4/13/2012 3:22:38 AM	When I took it regularly during the day I was able to tell it worked but made me moderately dizzy and only mildly drowsey so I had to only take it at night (due to my occupation) so after taking it and sleeping i was unable to notice a significant reduction in joint swelling due to the fact i was asleep. Bumber!!!
Joint Damage causing Pain and Loss of Function	Blubird, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	4/12/2012 10:45:20 AM	Had severe pain in left shoulder. This med helped with the pain but I couldn't cope with every day life. I was extremely tired all day,developed stomach pains, lightheaded. Was taking 15 mg. Will only take 7 mg as needed when I can't tolerate the pain.Took it for 10 days.
Joint Damage causing Pain and Loss of Function	2ferriswheel, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	4/9/2012 10:55:07 AM	I am 49 years young and have always been active until the arthritis in my feet slowed me down.  About a week after taking this drug, I developed extreme side effects including: heart palpatations, tightness/strange feeling in chest.  I felt like I was having a stroke.  My hands and feet swelled up like balloons.  I was extremely tired too.  I have been off the drug for a few days and I'm wondering when these symptoms will go away.  Very alarming.
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	35-44	4/4/2012 6:18:58 PM	currently taking for SLE Lupus.  Have experienced weight gain and minor hair loss while not alleviating my inflammation.
Joint Damage causing Pain and Loss of Function	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female		3/30/2012 9:18:54 PM	I cannot tell any difference
Rheumatoid Arthritis	momgarl, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	3/30/2012 12:36:52 AM	I have had constant pain in my knees, hips and fingers for years.  Started this medication 4 days ago and the difference is amazing so far. For years nothing else worked but maybe this will change my life! 
Joint Damage causing Pain and Loss of Function	ginsudon16, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	3/27/2012 10:36:32 PM	This did not perform well for me in reducing chronic back pain 
Joint Damage causing Pain and Loss of Function	califmom, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/24/2012 9:53:56 AM	Have been taking this medication for 8 days and no relief for my hands.  Fingers still drawing up and pain is still unbearable.  Taking 15mg daily. Anybody else with this problem?
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	3/18/2012 8:46:10 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/18/2012 11:03:40 AM	i have neck disc damage and scioliosis i am a smoker alas and i found the fact the the dr prescribed this unreal. this drug made me dizzy, forgetful, disoriented, and provided no real relief....i have discover that the z pack of methylprednisolone worked much better however that does wear off besides vitamins and holoistic meds anyine know any other relief
Joint Damage causing Pain and Loss of Function	msmagic, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	55-64	3/12/2012 9:12:54 PM	It seems to thinning my hair on the sides.i also get some of the symtoms mentioned above. It does help.I stillcan work without too much pain. 
Joint Damage causing Pain and Loss of Function	BreaBert, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	65-74	3/9/2012 10:24:48 AM	Not only have I received no relief of the symptoms while taking this medication the swelling and bending of the joints has worsened.
Joint Damage causing Pain and Loss of Function	JenP, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	3/6/2012 6:35:22 PM	I have been taking this drug for a month for joint pain in my right wrist and it seems to have helped this problem.  However, it has caused other problems. I am 36 years old and workout vigerously 3 days a week. I have gained 4.5 pounds and can not stay awake after 4pm.  This is a huge problem for someone with 3 small kids and on NO other medications.  This is not the right drug for this problem, for me.  I have stopped taking it and will consider other treatments if this problem worsens.  Bottom line:  Consider the medical condition and the side effects before taking this medication  
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	2/22/2012 4:52:17 PM	broke out with a rash over upper part of torso after 4 pills 7.5. was taking it for PMR 
Joint Damage causing Pain and Loss of Function	Rue 62, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	2/22/2012 11:38:26 AM	So far only med that helps, after taking for 6 months, will get hip replacement no way around that, until then... so far no side effects.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	2/20/2012 3:49:19 PM	In taking this drug for hip pain, I have experienced pain while swallowing.  It feels like my food is getting stuck.  Not comfortable and seems to be getting worse.
Joint Damage causing Pain and Loss of Function	jack, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/20/2012 12:25:05 PM	I took for 5 days pain was gone,I take only when having pain. Very effective
Rheumatoid Arthritis	katwoman722, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	2/18/2012 6:07:12 PM	Not a drug that I would recommend to a patient such as myself with severe RA.
Rheumatoid Arthritis	Janet, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	2/7/2012 9:06:33 PM	
Other	GloriaWyse, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/3/2012 8:14:32 AM	Stops the pain quickley. Better than most I have taken for my pain.
Joint Damage causing Pain and Loss of Function	Princess buttercup, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	2/2/2012 6:15:15 AM	
Rheumatoid Arthritis	batr441, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Male	45-54	2/2/2012 3:52:51 AM	been taking for 7-8 months pains is down to tolerable, however, i am now having shortness of breath, and some anxiety problems sweating for no reason eye sight has changed dramaticaly making apointment with dr today!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	gee, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/30/2012 11:06:13 AM	after reading the side effects i was afraid to cont. taking this drug.I was informed,as of 1999 that i had high blood pressure,so it scared me too take this medication.
Joint Damage causing Pain and Loss of Function	sara, 55-64 Female  (Patient) 	2	2	1	Female	55-64	1/29/2012 4:19:51 PM	i am still in a lot of pain
Other	fordman, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	1/28/2012 3:42:29 PM	I have to wonder if this is a placebo as it has not relieved my back pain at all. 
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	1/25/2012 12:51:19 PM	It helps, somewhat.  
Joint Damage causing Pain and Loss of Function		2	4	2			1/23/2012 3:12:02 PM	
Joint Damage causing Pain and Loss of Function	Gloria Wyse, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	65-74	1/18/2012 11:29:30 AM	 I have  swelling of knee and leg, severe pain when I put weight on leg constant throbbingin calf is sore to touch. On a scale of 1- to 10,my pain level is 10 and more.I started Meloxicam Monday of this week today is Wednesday I am so hoping Meloxicam  helps with pain and inflamation, and does not cause side affects I have Gerd  and have to be so careful whatI take for the inflsmtion. My knee doctor says Meloxicamw wil lnot upset my stomach. So far this has noy occured.
Joint Damage causing Pain and Loss of Function	mel, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/17/2012 9:51:28 AM	extreme pain in both hips.  unable to walk for any lenght of time, sleepness because of presure on hip joints.  Better after one dose of medication and no pain now for 2 months.  This after 2 years of progressive pain.  Better than a hip replacement at this time.
Joint Damage causing Pain and Loss of Function	FogEater, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	1/12/2012 10:10:40 AM	Accident caused injury to knees.  Meloxicam relieved my pain EVERYWHERE - lower back, neck, etc.  Downside is side-effect of possible cardiac arrest.  I double checked with my cardiologist (enlarged aorta) and he said it should be okay to take; my decision.  I stopped and significant pain in knees returned.  Started taking it again.  I hope to be off of the drug at the conclusion of 2nd month. I am not sure if it is reducing the inflammation or just relieving pain.
Rheumatoid Arthritis	Sambo, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	45-54	1/9/2012 12:50:21 PM	I find it not to be as effective as other NSAIDs.  It provided some relief but not what I expected.
Joint Damage causing Pain and Loss of Function	pj, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	1/7/2012 4:57:36 PM	
Other	poguy, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	12/23/2011 9:19:40 AM	Might as well be taking a sugar pill.  Can't tell it does any good at all for hip pain.
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	12/20/2011 6:06:21 PM	I became very depressed and unable to function at my regular level.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Chuck , 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	12/15/2011 5:28:40 PM	I have been taking this drug for about 4 months now and did not know just how good it did work until I ran out. My refill will be in a few days
Joint Damage causing Pain and Loss of Function	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		12/10/2011 7:58:32 PM	have not had any for about a month or soand having a lot of pain in hips toes knee and across the lower back, wondering if this is from not having that pill anymore
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	12/10/2011 2:58:21 PM	Has dulled the pain, but I can't seem to keep my eyes open.  Not sure if the meds and tiredness are related though.  Day 4 and it's starting to upset the stomach.  Pretty sure I didn't eat enough with it.
Other	Davedgreat2000, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	35-44	12/9/2011 12:22:23 PM	i have joint pain in my hands, feet, knees and elbows and shoulders. I was taking this one time a day 15 MG/day. It lessoned the pain I had but not totally. Now I take an entirely herbal medication that has totally taken away the pain after 2 days taking it. Look into alternative herbal treatments if you can. The side effects of these Prescription meds are horrible and can kill you or cause more harm than good. 
Joint Damage causing Pain and Loss of Function	ldyfoxpa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	12/7/2011 9:58:14 PM	
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	12/6/2011 5:12:14 AM	I take this medication for swolen back tissue and I feel a difference, but do not see a difference. I'm not sure if it's doing it's full potential of it's job or not. No side effects contributed in my case.
Joint Damage causing Pain and Loss of Function	sbchildresstx, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/12/2011 7:14:08 AM	this is the second day of taking this for severe foot pain and i already feel like a new person, why did i wait so long to see the dr?
Joint Inflammatory Disease in Children and Young Adults	25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	11/11/2011 11:21:16 AM	went to the ER for chest pain felt my heart beating out of my chest took the pill last friday evening around 5pm and then up in the ER around 90 mins later. 
Other	Disneydad, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	11/8/2011 8:10:40 AM	Did not relieve the pain of Capsulitus.  Caused me a great deal of stomach pain.  Had to stop using it.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	john, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	11/6/2011 11:40:21 AM	
