Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	7/13/2011 5:01:48 PM	I was on Hydro/APAP 7.5/500 and it effected my liver count. So now I started with 7.5-200 Vicoprefen but the generic...the brand cost $200 for 90 days with insurence, generic is $15.00. I will get a better feel in about 2 weeks how well it's doing. IB does not bother me. I use it for back pain osteoarthritis and fibromyalgia. I also take othe muscle pain killers. My pain is dibilitaiting and the medication gives me some relief. I don't work because I can't.
Pain	becky, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	6/23/2011 6:23:38 PM	it works great for my osteoarthris , so far, i was very limited in movement i thought my knees were going to go out and id fall , but so far its working great
Pain	ANNE, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/26/2011 3:28:11 AM	I was first given viodoin 5/500 by my PCP, for muscle cramps in my neck and refered to a Orthopedic surgeon, after an xray reelled my spine was bent the wrong way. An ER doc changed it to 5/325 because of hih liver damage posiblities. The orthpedic surgeon changed it to vicoprofen after I complaine of stomic problems. It worked well, the problem for me was it continued to be prescribed for my pain, nerve damage and osteroarthritis, but it is suposed to be only taken for a short time. I did develop liver problem but it cleared up. I then went to a pain clinic because I wanted better long term solutions and PT. It did what it was suposed to, and helped as long as I took it with food. The main draw back was consipation for which I was given Laclose. I'm now off it and on a long term pain medicine which is working even better because I need only take it two times a day.
Pain	StarSweptAngels, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	2/13/2011 10:38:58 PM	I love this medicine, it completely takes away my pain in L4 &amp; L5 I have been taking this for 4 years now 3 times a day..However, I am just now seeing my Liver Enzymes increasing.. It scares me because I know it can be Fatal. I'm really worried.
Pain	pill finder, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	1/23/2011 12:06:29 PM	had teeth removed and was wondering about the medication think my advil will work as good
Pain	lvnts217, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/14/2010 10:17:19 PM	i've been diagnosed with dibilatating pain.from arthiritis in the 5,6,7 vertebrae of the neck to occipital nerve pain in my neck as well, scoliosis to arthritic pain in my knees, hip, and wrist. i can't take anything with acetophinefine in it because of liver disease. vicoprofen works greay me if they take it off the market i,ll be at a lost.tylenol products affect my liver. i'm not on a liver transplant list yet, and i do not want to be on one any time soon.  
Pain	pain go away, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	55-64	10/16/2010 1:10:01 AM	I had two bad falls in my home one on stairs!Was on Vicodin i could not take it would make itching all the time!I can take half of vicoprofen 2 halfs a day it really works i can still do things that i need to do and not be in pain!!! i known that it can cause some stomach pain but i make sure to eat something fisrt. The really side eff with me is swelling in my legs and feet ! My doctor said not to worry but i only take a whole one in aday he gave me a water pill to take. GOD BLESS you all!!!!!!
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	10/10/2010 11:23:57 PM	
Pain	shayshay, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/8/2010 12:44:01 AM	this med helps with the swelling and inflamation in my foot it works very well the only drug that works effectively 
Pain	john, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	25-34	8/11/2010 12:57:54 PM	My doctor prescribed Vicoprofen for chronic tension headaches about 2 years ago.  Last year, I started to have severe back pain in my upper back, C7 vertebrae area, and continued to take the Vicoprofen. The MRI showed disc dehydration in that area, and I also had 2 prior injuries to that area in past years.  Since physical therapy and trigger point injections provided little if any relief, my doctor increased my dosage to 3 times per day.  I have been able to work, as I stand on my feel all day, and feel that the Vicoprofen has made the pain much more manageable. I have a sensitive stomach, and have tolerated this medicine quite well.  I also tried a nerve pain medicine called Neurontin which did nothing for may pain, and I tried Baclofen, an muscle relaxant.  Neither provided much help.  I cannot take muscle relaxers as they knock me out, so this Vicoprofen has been a real &quot;life saver&quot; for me because I get pain refief without feeling very drowsy.  Most of the specialists I saw didn't even realize that they make a Hydrocodone/Ibuprofen combination, and I am thankful to my Primary Care Doctor for his knowledge of it and greatful that it has helped me so much.
Pain	meaner53, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	55-64	7/31/2010 4:40:12 PM	
Pain	Hurtin, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	7/14/2010 4:12:27 PM	I've used it for back pain for several years now. Very effective, but be careful - you can get in trouble dependency-wise pretty easily with this drug if you take more than you need.
Pain	LuLu1066, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	5/22/2010 10:21:50 PM	I got tendonited and resently mess up my upper rib this med has been graet couse i can still work and take care of my home with little to no pain not drawsiness like other pain relaxer I've taken.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	45-54	5/16/2010 9:00:28 AM	I have taken Hydro/APAP for years and recently given Vicoprofen 7.5-200. I feel worse and no pain relief at all. I have tried several pain medications after having (3) back surgeries and they all worked better. It is very upsetting to me when a doctor puts you on a medication he wants and not listen to my thoughts. I keep being told to find a Pain Clinic but the wait to get in can be months and I guess you are just to suffer.
Pain	littletexassis2002, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/25/2010 12:03:42 AM	i suffer from blue toe syndrome caused by cholesterol chrystals breaking loose and lodging in toes. i was in severe pain constantly and was taking two 7.5/500 lortab and got no relief. dr. put me on this and i am able to function and still have pain but not crying from it all the time. i can at least bear it now. wonderful and no drowsiness or nausea from it
Pain	nettelove, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	3	Female	35-44	4/17/2010 11:40:20 PM	
Pain	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	35-44	4/2/2010 8:07:43 AM	When I combine a cup of coffee or a Coca Cola and take 2 7.5 pills, I get about 3-4 hours of mobility. Other than that, I am stoved up much ( for a 36 yr old ) Was injured in a vehicle vs pedestrian. Vehicle won! I was the 'Ped'.. I used to take Asprin W/codiene; it was dicontinued. Daily Tylenol makes me sick. So this is the best med without moving to heavy drugs I don't wish to be on.
Pain	DrJoeJr, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	65-74	3/30/2010 5:02:39 PM	Helps to relieve lower back pain for a short time. I use as needed... sometime 6/day. 
Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	4	Female	45-54	3/27/2010 6:06:21 PM	
Pain	vickie, 55-64 (Patient) 	1	5	1		55-64	3/16/2010 8:06:21 PM	not effective
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	3/16/2010 8:03:34 PM	treated for plurisey
Pain	SparklingButterfly, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	2/23/2010 3:16:45 PM	I was prescribed this medication after a surgery to remove a cyst, bone spur and a small part of bone. I have found that if I take a pill halfway through a large meal I do not experience the severe vomiting. Other than the &quot;loopiness&quot;, it is a good pain reliever for post-surgery. 
Pain	braz99669@yahoo.com, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	1/29/2010 12:05:43 AM	had a cervical fusion 3 yrs.ago.have took morph.dilaudid oxycontin.for my chronic neck pain.i take 2 tablets every 5 6 hours and am very happy with results.best off all very minnamil withdrawl!!!!!!!
Pain	bobghall, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	35-44	1/27/2010 5:56:39 PM	I have been on many pain meds for degenerative disc, herniated disc. Vicoprofen works better for me than others, I have tried all the hydo combinations, kadian and ms contin. Thanks to vicoprofen I have been able avoid getting back fusion. The only down side for me is I like the extended release meds for convience. I will stick with this drug for good.  
Pain	mena, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	55-64	1/25/2010 1:59:21 AM	vicoprofen gave me new life. I was in constant pain, I mean pain pain. doctors even gave me second class drug, that did not work as well as vicoprofen.I have been using this medication for 15 years. I was in confined bed for many months until doctors tried vicoprofen. Every morning I get  up with tons of pain but proper medication helps me to cope with life. thank God for such a good medication. I tried many different pain medicine but vicoprofen really helps me. 
Pain	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/22/2010 6:57:15 PM	I have Migranes &amp; it works most of the time
Pain	seantodmcc, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	1/5/2010 9:38:19 PM	Taking for bulged dics with sciatica. i have been taking vicoprofen for three years 120 per month. i have found that the best generic is watson, the teva brand and amneal just give you a buzz does not help pain that well. i take 3 or per day of watson and have no little pain with no drowsiness or headache. The name brand works good but cost too much ( 120 pills $180 with good insurance ) I recommend for back pain over norco or vicodin i have been on all of them.
Pain	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/26/2009 8:30:13 AM	
Pain	hammer, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/21/2009 10:12:50 AM	works well for pain from kidney stones. also relief of pain from severe headaches caused by interferon treatments (hep c). taking now for sciatica, very effective. 
Pain	Frank, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	65-74	11/16/2009 6:16:58 PM	
Pain	mcgoo0317, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	11/3/2009 10:36:15 PM	I am being treated with 7.5/200 vicoprofen for L4 L5 bulged disc along with sciatica and disc degeneration. Have taken Norco 7.5/325, 7.5/500 Lortab and 10mil oxycodone. I prefer Vicoprofen to the rest hands down. ( tylenol is tough on the liver )
Pain	PHOENIX, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	10/20/2009 6:16:29 PM	I HAVE TAKEN mETHOCARBAMOL,TRAMODOL,LYRICA AND OXYCODONE AND THIS SEEMS TO BE THE ONE WITH LEAST SIDE EFFECTS I CAN WORK AND DRIVE WHILE USING IT BUT WITH THE OTHER &quot;PAIN COCKTAIL&quot; I WAS TO DRUNK FEELING TO WORK. 2 RUPTURED LUMBAR AND ONE RUPTURED CERVICAL DISC AFTER AN ON THE JOB INJURY IS THE REASON FOR MY NEEDING MEDS AT ALL PRIOR TO THIS I DID NOT EVEN KEEP ASPRIN IN MY HOME I FEEL LIKE A JUNKIE BECAUSE OF THE MANY MEDS I HAVE AQUIRED FROM THIWS ONE INCIDENT BUT WITH THE VICOPROFEN I ONLY NEED 3 A DAY AND NOTHING ELSE 
Pain	debby57, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	10/16/2009 1:07:51 PM	I was on vicoden for years for severe back pain ans hip pain. Over the years it stopped working. I had heard about vicoprofen and asked to try it. I have been using it now for a few months and it has been working well. On good days I take 4 a day and can continue all regular activities. On bad days, I  can not, but it does take the edge off the pain. Over all I am happy with it.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/3/2009 10:32:32 PM	when needed
Pain	peebody, 7-12 Female  on Treatment for 10 years or more (Patient) 	1	5	1	Female	7-12	9/16/2009 9:42:25 PM	worst every.... horrible belly aches.... 
Pain	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	9/6/2009 3:17:12 PM	I have been taking Vicoprofen 7.5/200 for 4 years now due to cronic severe back pain associated with a lower disk explosion that occured in 2001. Following my surgury, I felt great for about 2 years. Over time developed severe pain in lower back. I am now seeing pain specialist regulary and have had very good results with this medication. Many of the other stronger pain meds do not allow me to function normally in my day to day related activities by either making me too tired or unable to productively think. Vicoprofen releives my back pain and does not take away any of my abilities to think or work. Without this medication I would not be able to work or perform many daily activities. 
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	25-34	8/13/2009 5:50:58 PM	
Pain	Nesbit, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	55-64	8/11/2009 2:21:39 PM	The first day I got a some relief from my serious back pain and was in a pretty good mood as a result.  By the third pill, taken on the following day, I was experienced  dizzness and nausia.
Pain	trishacat, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/30/2009 7:57:57 PM	I take this medication daily to help me through my daily activities. It helps eleviate my back pain and other various pains stemming from my back injury. I have had to increase the dosage to two pills every four hours. The only drawback is the weary feeling I get in the middle of the day and constipation (fiber cereal helps).
Pain	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	25-34	7/4/2009 10:38:01 AM	I LIKE IT CAUSE OF THE IB IN IT, BUT THE HYDOCODONE 10.325 WORKED BETTER, I HAVE TO SEE THE DR EVERY 2WEEKS AND GET 90 AT A TIME, AND THHAT STILL DOES NOT EASE THE PAIN, I HAVE TO TAKE AT LEAST 10 A DAY,JUST TO GET SOME RELIEF, BUT LIKE I SAID IN THE LONG RUN IT HELPS YOU BETTER IF YOU ARE ON IT IT LONG TERM FOR THE LIVER DAMAGE THAT TYLENOL CAN CAUSE, BUT THE IBPROFEN CAN CAUSE SEVERE STOMACH PROBLEMS TOO, GOOD LUCK YOU YOU ALL, AND TO ME TOO:) 
Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	6/23/2009 10:08:18 PM	Was givin this for night time knee and hip pain that was waking me up or not letting me sleep at all. Is working great. I have become re-introduced to a good nights sleep I like it.
Pain	45-54 Female  (Patient) 	1	1	1	Female	45-54	6/16/2009 1:17:44 AM	I'm sure glad most of you folks seem to have found relief to some degree with this drug. I was prescribed it for a strained rotator cuff, and it gave me the most bizarre hallucinations: wallpaper-like patterns in 60s colors that slowly moved across the room, slowly opening flowers, etc. When my cat jumped up on the bed, her whiskers glowed in the dark! I finally crashed around  sunup, and woke after 2pm feeling drained and shaky. Not a good outcome when I wanted pain relief and a narcotic effect! I called the doctor, and he told me to take plain old ibuprofen instead--I could have saved a lot of money had I known how I would react! Oh, well, live and learn.
Pain		3	3	2			6/13/2009 1:36:39 PM	headaches backpain
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	6/10/2009 11:06:31 AM	Doesn't help that much with my pain. I thought it was going to put me to sleep &amp; ease the pain, but it barely helps. Taking 600-800 mg motrin is equivalent for me.
Pain	vondervorm@bellsouth.net, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	5/28/2009 3:42:44 PM	This pain medicine does not do much for me, I still get extremely bad pains in my right cald that is terrible and it wakes me up at night and I have to get up for a while.
Pain	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	25-34	5/11/2009 12:47:39 PM	I think this a wonderful drug for pain. I do have a few complaints. If it is neccessary for you to take this for an extended period it will hurt your stomach. I have been taking this for over a year for chronic back pain. For about a week now I have been suffering from severe stomach pains because after sometime on the medicine you have to take more to get the same relief. The drug makers of vicoprofen suggest not to take the ibuprofen part for longer than 10 days and no more than 5 pills in 24 hours due to stomach problems and possible bleeding of the stomach and intestines. I currently take 6 to 8 a day to get partial relief of back pain and it causes my stomach to hurt severly. I highly suggest to take regular vicodin the kind with the tylenol.
Pain	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	25-34	4/30/2009 6:34:10 PM	i am not satisisfied at all, i have to take more of these than the lortab. but my dr, say's it's safer. don't know?
Pain	dale, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	35-44	4/29/2009 9:10:20 AM	this med is probally this best thing ive took since my serious accident at work. i do reccomend that the use of this is very helpfull thank you god bless
Pain	me, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	35-44	3/20/2009 11:25:39 PM	i am able to get through the day with less pain and able to go on with everyday life requierments
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/19/2009 8:33:52 AM	My gyn gave this for pelvic pain before my surgery and has helped no side effectis one in the 8am and one in the 8pm 
Pain	tdc923, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/3/2009 9:59:01 AM	My doctor prescribed this for me because of severe cramps every single month when I have my period.  This medicine works wonders each and every month.  A word of advice to some ppl who say it makes them loopy, buy one of those pill splitters, take half and you will see it still helps with pain but doesn't make you as loopy.  I take half if I happen to be working and experience cramps, or a whole if I am home resting. It doesn't make me so loopy I can't function but eases the pain and I feel relaxed.  I have never taken just vicodin but I have taken hydrocodone in the Lorcet form and it makes my nose itch off my face, this does not do that as well.  I am very satisfied with this medication for the reason I take it.
Pain		3	2	2			2/25/2009 10:24:40 PM	
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	1/30/2009 11:11:27 AM	
Pain	bib tangert, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		1/14/2009 4:23:00 PM	i falls ans doc gaves tihs to mw.    i tihnk its do a god job ans i have hamroids thats as big as apples ans this helps wit them to.   i am 83 yers old ans its not esay  hamridsto gets pain   free so my brohin hip  and artritis needs somethin all dyas long ans this does tha trick.  me hamroid take a cream thats smooths them.    i think dis vicoprfin works a wondrs on alls even my  hamriods      tahnks for listnin to my pains
Pain	vaportrails2u, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	1/4/2009 7:32:29 AM	This med,has helped me get the most pain free day.neck and leg feel much better.
Pain	Jeff, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	35-44	12/20/2008 7:29:00 PM	I take this for cronic back pain. Because I have to work I cut the pill in half and take it every 2-3hrs with additional ibuprofen. Due to my job I can't take the whole tablet because it prevents me from thinking as clear as I should be.  When I'm not at work I'm ok to take the whole tab as directed.   YOU SHOULD WATCH TAKING THIS MED.  IT MAY WORK WELL BUT YOU MAY END UP TAKING MORE THAN YOU NEED. WATCH WHAT YOU ARE DOING.
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	12/5/2008 3:43:17 PM	This is the only meds that help my back pain.
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/21/2008 11:23:52 AM	neck injury
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/22/2008 9:11:57 AM	
Other	kmjzl5, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	10/20/2008 10:03:21 AM	i have sinusitus with polups.ive tried taking everything under the sun and nothing helped.tried this med and it works wonders for me,cant say for other people but this stuff is awesome.ask your doctor for this.
Pain	justme, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/19/2008 6:41:19 PM	I have had chronic back pain for years.  This is the first drug to give me relief.  I have tried many.
Pain	j, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	10/15/2008 6:44:05 PM	I was origianly perscribed vicodin for ra pain. I had some relief for about 1-2 hours.  I did the research and found vicoprofen and asked for that instead. I find the pain relief to last about 3-5 hours. The only bad part is I have to pay out of pocket for all RXs and this med costs 3 times as much as vicodin. This great countrys medical system sucks.
Pain	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/11/2008 10:19:33 PM	After my second back surgery I was told I might not walk again and would not work. This med. relieves my pain enough that I walk and still work every day. I have tried it without it and unable to work or walk much due to the pain. For me it is a blessing.
Pain	Mike, 55-64 Male  (Patient) 	5	5	5	Male	55-64	9/22/2008 12:55:10 AM	My pain is from two herniated discs in the lumbar region of the back along with sciatica on both sides, degenerative disc disease and spinal arthritis.  This medication provides relief in 45 minutes and I am able to work with no ill affects.
Pain	13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	13-18	9/9/2008 11:57:50 AM	This medication has helped with alot of the pain from my knee surgery and has kept the swelling down. But I have expierienced drowiness from it.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/29/2008 12:05:57 PM	
Pain	RichAZ, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	7/13/2008 6:58:11 PM	The combination of the anti-inflammatory and codiene like medication, allowed me to use less of each and get better relief. I didn't notice drowsiness. And no stomach upset when taken with food.
Other	john, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	5	1	Male	55-64	7/2/2008 11:10:23 PM	
Pain	Harrlee4, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	6/17/2008 2:01:52 PM	I have a torn lig in my left leg and the best that I can say about the medication is YAAAAAHOOOOOO! It works well for now, but I do anticipate a drug change before long
Pain	Beejonhd, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	5/25/2008 7:50:50 PM	This is great stuff.  Helps with inflammation based pain greatly.  Take an additional 200-400mg of ibuprofen on top of it for maximum relief.  Good luck everyone.
Pain	helpful40, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/17/2008 11:14:47 PM	I was in a car accident back in April. I have severe whiplash, back spasms, and knee arthritis. Vicoprofen has helped me greatly. It works much better than regular Vicodin in my opinion. And you dont get that sick nauseated feeling from it at all.2 thumbs up!
Pain	liz, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	5/12/2008 6:57:12 AM	I  have throbbing head aches ears pain and jaw pain and the medicine worked the 1st night and did nothing after that. i don;t know what to do.
Pain	BusyBee, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/9/2008 12:21:18 AM	Vicoprofen is a lifesaver for some.  My guess is that most of the people who say it isn't as strong are used to hydro/APAP products.  Because APAP potentiates the effects of hydrocodone, it will seem a little stronger in equipotent doses.  That being said, some people (like myself) have never been helped by APAP, it simply does nothing for my pain.  Ibuprofen, on the other hand, is very helpful.  The effects of vicoprofen also last a bit longer than other formulations, therefore you can go longer between doses.  Good luck to everyone.
Pain	sdk, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	35-44	4/10/2008 11:39:21 AM	This medication was not strong enough for the severe pain in my L4-L5 disk. 
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	19-24	4/6/2008 1:08:52 AM	I needed a root canal done and other OTC medications were not helping. My dentist provided this to me and I felt much better quickly. I did have some minor upset stomach but I took it with food and didn't have a problem after.
Pain	Bailey, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	3/4/2008 1:00:45 AM	I have severe arthritis in my hip, lower back and hands.  I took this drug for a rib injury and it worked great.  As for the arthritis, Celebrex and Vioxx did not do the trick that Vicoprofen has done.  I take 1 or 1 and a half, starting in the morning.  I take this pill after I cut it in half and it lasts for several hour. Three halves a day and I can continue with my normal routine.  I now walk as much as possible during the day.  This drug works wonders for me.  I have blood work done every 6 months to insure no internal problems.  If you can handle this drug, it works great for arthritis. I also can bowl 2 times a week now.
Pain	Dixieland1014, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	1/25/2008 8:31:42 AM	I have an infected wisdom tooth and my dentist prescribed this for pain.. It worked wonders for the pain but made me really loopy.. obviously I couldn't take it and go to work
Pain	jeff0429, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	45-54	12/23/2007 8:03:26 PM	I suffer from close head trauma in 1999. I have status migranes that have accellerated since 2004 and I use to keep headaches at a minimum.I don't feel this medication works that well.When I get hospitalized for the pain of migrane I have to be sedated with Demerol from 7 - 10 days. Then coming home I take medication on regular daily basis.
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	12/20/2007 10:00:04 PM	
Pain	CeeCee, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/14/2007 2:16:52 PM	Multiple tooth extractions, 18 in all over three trips.Most people don't know the strength of vicoprofen, I found that it is 7.5mg hydrocodone and 200 mg of Ibprofen. This medication greatly reduced pain in a short amount of time when taken on an empty stomach. Did not do much for inflammation so I took an additional 200mg Ibprofen. Only needed to take two doses daily. Remember effectiveness also has to do with your weight, tolerance to narcotics and nsaids in addition to how much food and type of food you eat. 
Pain		5	5	5			12/5/2007 7:26:40 PM	I had fallen and suffered from a Lumbar Sprain and underwent physical therapy, and my doctor had put me on Hydrocodone accompanied with Tylenol, the dosage was 10mg/325mg, they made me deathly ill, so my doctor prescribed the Vicoprofen(vicodon and ibuprofen) 7.5/200mg and what a relief, the pills do not make me sick and it actually helps the pain and swelling. I would recommend this particular medicine to anyone who has a reaction to Hydrocodone and Acetametaphine. 
Pain	vicoprofen oral, 35-44 on Treatment for less than 1 month (Patient) 	5	5	5		35-44	11/25/2007 6:40:54 AM	fell, ribs cracked was in bad pain and doc. subscribed them for me helped me deal with my pain oh what a releif
Pain	cdeec, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	11/13/2007 3:10:59 PM	I was given Vicoprofen for an infected tooth causing severe jaw pain and it had no impact on reducing pain at prescribed dose of one tab every 4 hours. I needed to supplement 400 mg of Ibuprofen with each dose to receive only minor relief.
Pain	35-44 Male  (Patient) 	4	5	5	Male	35-44	11/10/2007 7:24:00 AM	
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	19-24	11/4/2007 5:20:38 PM	I was prescribed this medication to relieve my lower back pain. It seems weak because I need to take at least 2 to start feeling any relief. It takes 3 or 4 for me to get rid of it completely.
