Pain	rubyredgrammy, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	10/1/2012 12:39:56 AM	i got a rash from it
Pain	Hurting, 45-54 Female  (Patient) 	2	1	1	Female	45-54	3/29/2012 6:43:35 AM	Hurt my ribs and was given this after i couldn't take Ultram doesn't really help me. I am still in a lot of pain. I wouldn't want any one to hurt and be given this for pain it's not worth it.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/24/2012 12:06:21 AM	I have arthritis in lower back, ankles and base of neck. have  taking this for days.It doesnt seem to work at all. I, too, feel ripped off. Could of used the $86.00 on clothes or somthing
Pain	BigDaddy81, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	25-34	1/13/2012 5:02:48 PM	Still in pain. May as well have been prescribed pez.
Pain	Battgirl88, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	12/20/2011 12:10:42 AM	Takes a long time to take effect. The effect does not last long. Was suppose to take it evey 12 hours but the effects of it wore off in less than 4 hours. Very upset about this drug. Left me in pain for 2 weeks.
Pain	greybirch, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	55-64	11/11/2011 7:40:04 PM	Used for pain after hand surgery and knee replacement surgery.  Makes you feel quite loopy, somewhat effective for pain, constipitation,
Pain	ozzymom, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	8/3/2011 7:17:30 AM	
Pain	annasgrammy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	55-64	7/21/2011 3:41:38 PM	Very expensive drug if not on insurance. Effective for fibromyalgia pain, however, after many months of use, you need more to achieve the same result of lessening pain. Can cause withdrawal symptoms if discontinue abruptly. Everyone is right - terrible taste! 
Pain	woodstove25, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	2/27/2011 2:49:59 AM	I was taking this for pain,but it caused my heart to race way to fast. no more..
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	12/10/2010 5:56:21 PM	does not help the pain
Pain		2	1	1			12/1/2010 1:42:44 PM	
Pain	NotSure, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	35-44	11/4/2010 3:59:54 PM	This medication helped with the pain I was having, but I did experience dizziness  while taking it.
Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	8/22/2010 11:21:30 AM	Prescribed for foot post-op pain. Violent vomiting 2nd day &amp; nausea after. Quit taking it after 4 days with no noticable change in pain level. 
Pain	Roger Dodger, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	2/16/2010 5:21:49 AM	Great, Great Drug. Bad knees and back, It does wonders. I take 3-5 a day and am able to get around somewhat.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	10/22/2009 8:13:09 PM	
Pain	Painfree, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/5/2009 12:03:47 PM	I have asked my Doctor to let me try it b/c I am horrified at the war in Afghanistan to protect Poppy fields.  I have used Demerol for nearly 7 years w/ no real bad effects.  However I was noticing an increase in cranial pressure (w/ the demerol) &amp; swollen eyes the last two scripts I had &amp; just an overall ill feeling.  I have only used the Talwin for two days now, but do not feel the cranial pressure like w/ demerol &amp; it seems to be effective,thus fa, for my pain (which is severe pain).  Also I had trouble keeping an appetite w/ demerol not so w/ the Talwin..I ate like I had the munchies yesterday!!! LOL  so, at this point I am plased w/ it &amp; hope I can encourage others who are using opiates to try it.  It is a class four so monthly visits are not necessary to get it ( it can be refilled)...Please people consider our men &amp; women in war &amp; don't contribute to it.  Let them keep their poppies....The US has developed this one &amp; it works fine!!!
