Overweight	happy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/17/2011 9:38:54 AM	I started the medicine at 148.6 pounds (5'4&quot; 45 year old female) just slightly over recommended BMI.  I have been taking it for 7 weeks and lost 13.4 lbs.  The first few weeks my appetite was significantly reduced.  After that, the fact that I was in the habit of eating less and very healthy foods I was able to keep my diet at reduced calorie level.  I think it also increased my metabolism.  I will continue taking it for the FDA recommended 12 weeks or less.  I also started walking 3 miles a day after the first week on the medicine.  The first week I had a little insomnia, jitters but second week was fine.  Dry mouth on and off occasionally and slight headaches on and off occasionally.  Overall very happy with results.  It was just what I needed to get me started.
Other	Rojo, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	5/4/2011 11:01:20 PM	So I took this stuff. I'm under 18. Not a good idea. After a few days, my heart beat was abnormally fast. I couldn't control shakes or jitters in my body, and I wasn't able to sit still. Along with that, I began to have scary hallucinations. Don't take this drug :/
Overweight	shorty, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/23/2011 12:11:50 PM	
Overweight	hoss, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	12/21/2010 4:59:10 PM	Today is December 21 and I have been on this drug since August 4th my today is day 139 and I have gone from 340lbs to 285lbs. You do have to watch what you eat and do some working out but most of the weight I have lost is because of not longing to eat all the time. In fact there are times I have to remind myself to eat. For someone who was addicted to food this has been the best thing I have ever put in my mouth.
Overweight	lsimpers85@aol.com, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/1/2010 9:53:44 AM	I feel very motivated
Overweight	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/6/2010 11:37:30 AM	
Overweight	JET1961, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	5	1	Female	45-54	5/29/2010 9:38:32 AM	I have a caregiver who has been on the Fastin&#174; for nearly 2 months. Her weight loss is very evident but she has taken this medication before only to gain everything back and more when she stopped taking it. I have attempted to explain that Fastin&#174; alone is not a &quot;magic bullet&quot; for weight loss, I was a physician assistant for 17 years and have had much experience with treating obesity, it has been explained to her that behavior modification along with watching what you eat and when you eat it, as well as portion size would do the same thing as the Fastin&#174;. She will not listen and I have since found out that she uses 3 different doctors so she can stay on the Fastin&#174; longer than is recommended.I have to say that in my experience as a Physician Assistant Fastin&#174; is not the &quot;answer&quot; to obesity. It might make you feel like you are making progress because the scale tips to a lighter and lighter weight each week, however ... in the end you WILL gain the weight back with at least 20% more on top of it if you don't change your eating habits.
Overweight	Jodi, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	2/13/2010 11:36:40 PM	I lost 75# initially and have kept of 60# since stopping over 1 yr ago.
Overweight	flowerprinces rn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/12/2010 4:53:00 AM	Greatly increased energy and decreased cravings. I went from 238 to 202 in 3 months.  I wish I could stay on it longer.  After being off of it for 3 months I have gained 7 pounds. I will ask for a new prescription when I am aloud to take it again because it works very well.  During the first few days I didn't have an appetite and started to get dizzy because I wasn't eating after that all went well.
Overweight	kh4zhk, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	12/17/2009 12:45:07 PM	As long as I remembered to take this medication on an empty stomach I had great results.The down side was after 3 to 4 months the effectiveness lowered. The time released capsules had the greatest effect.
Overweight	proudfastinuser, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/15/2009 9:52:33 PM	I started taking this medication at the end of August. I so far have lost 30 pounds. I feel so much energy and will to exercise. It is wonderful!
Overweight	joe, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	9/10/2009 5:04:54 PM	
Overweight	Culinary Professor, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/10/2009 12:21:22 PM	For about 4/5 years, I have had a steady weight gain.  I have tried many times to diet and excercise, having once been successful with the Adkins Diet, I failed to maintain my weight loss after going off it.  - also harmful with excessive fat/caloric intake!  This has been a godsend; I went to my doctor and received a high cholesterol report coupled with attending a few individuals funeral that were my age - 55 years set my alarm off.  Pounds at this age, jump on and love your body so much, they don't want to leave!  I realized the quality of my life (which ws filled with the 'good life' rich foods and beverage as I'm a Chef ...... was slowly aging me.  I had to change if I was going to enjoy my coming retirement and year to come.  Feeling depressed, overweight, experiencing problems due to excessive weight on my knee (had a muscle lateral release surgery a few years ago;  feeling uncoordinated and aging, my doctor said she would help!  I have never taken diet pills, so this has a surprisingly big help to control my appetite.  I have been taking a 1/2 dose pill of a 37.5 MG pill only each morning for this.  I committed to getting on my Eclipetiglide machine for 1/2 hour of speed walking (arms and legs), drink lots of water and decided to restrict my food to only sereal, soup and salad (what I call the 'S'diet- oh and little sex too help).  It's easy to stick to and filling; high in fiber, fresh vegetable/fruits/grains; low in fats, meats.... and had that ever worked.  Funny, because my husband started doing the same thing, without the pill and has lost 20 pounds in 6 weeks, as I also! When we eat out, we split a meal- controls portion &amp; Yipee, I have 15 more to go and am feeling so my better.  When I reach my goal, I am going to reward myself with a closet redo and clean out my fat, fatter and too skinny clothes and strive to maintain my target weight. Highly recommend this supplement, along with taking control of other aspects of health in your life.
Overweight	PAULAPIZZ, 45-54 Female  (Patient) 	5	5	5	Female	45-54	8/9/2009 8:11:47 PM	I have been on fasten for two weeks i lost 8 pounds no side effects maybe just dry mouth but i dont mind drinking water all day .This  is a truly  wonderful drug my goal it 50 pds and i am sure i will lose it i feel wonderfull i also CFS BUT NOT ANY MORE I CAN STAY AWAKE TO WATCH A MOVIE I AM SO HAPPY .
Overweight	Roxie298, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	8/6/2009 4:38:31 PM	
Overweight	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	7/22/2009 7:34:52 PM	
Overweight	pigpen065, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/21/2009 12:39:12 PM	Confused 101, there is no way to buy fastin or phentermine on the internet.  It must come from your dr.  I have been on and off phentermine (generic for fastin) for about 3 months now and have lost 26.3 lbs!  The only real side effect of this medicine is a dry mouth, but since drinking lots of water is so important to weight loss, this isn't a bad thing!  Not am I only drinking water now (impressive for a former Dr Pepper addict) I am eating healthy and exercising regularly.  These are things that are key to losing the weight.  I am making very important life changes that will make keeping the weight I lose off permanently.  Give your dr a call and ask him about the rx version.  Some drs wont give it to you, but if you check out some weight loss clinics, you can probably find a dr who will if you really want it.
Overweight	confused 101, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/15/2009 8:47:22 PM	I'm trying to understand. I bought &quot;fastin&quot; online. It has no phentermine, it has something else. Has anyone purchased this, and how did it work for you. People here seem to have gotten theirs from the Dr. I want to know if this knock-off is crap or what. I'll check back daily. I wanted to start tomorrow, but noticed the ingredients were way different. Only 1 other person said this knock-off was garbage. I need to hear from a few other people. Good luck everyone. 
Overweight	Hunter's Mom, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/7/2009 8:31:38 AM	I have used fastin off &amp; on for the past 5 years.  I love it!  You have to force yourself to eat.  The energy it gives you is GREAT.  But once you get off it (at least for me) you get your old habbits back.  My doc will only give it to me 3 months at a time, so I don't take it every day.  I found that eat a light break fast early in the morning &amp; taking fastin right at 1030 am, I don't have to eat anything else the rest of the day!  Makes you drink lots of water.  Would recommend to anyone!
Overweight	13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	5/1/2009 12:34:10 AM	I love this pill.  Since taking it my heartbeat has doubled, but that doesn't bother me as much anymore.  I also had troubles going to sleep at night becuase my blood was pounding through my body.  But every since I started taking it, I can wake up in the morning and not have to have four cups of coffee.  I don't have sleeping troubles anymore because I don't bother going to sleep at night.  For the last week I have been averaging three hours a night of sleep, and yet when I wake up I am fully awake... I feel completely rested.  It also surpresses my appetite.  I have to force myself to eat because I am never hungry, which I love not being hungry.  I also have lost about 10 pounds and I have been on Fastin for a week and half.
Overweight	pigpen065, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/23/2009 9:52:51 AM	After quitting smoking 1 1/2 years ago, I really put on some pounds, and couldn't get them off no matter what I tried.  This medicine is everything that I could hope for as far as aiding me in losing the weight so far.  I have been on it for 6 days and have lost 7.7 lbs.  My energy level is wonderful, I actually WANT to exercise.  My appetite is under control, I don't feel like I have to eat all the time. I still fight a little bit of the bad habit of snacking and eating things that aren't good for you, but seeing the results I am getting so fast make eating better and trying to get healthier a lot easier.  My confidence level is growing with every pound I drop.  I hope this continues to work this same way.  If it doesn't I will come back on here and let you know.
Overweight	Fastinsucks, 25-34 Female  on Treatment for less than 1 month	1	3	1	Female	25-34	4/7/2009 1:02:20 PM	There is a version of this diet pill online that you can order through a website that promotes FASTIN it is NOT the real deal.  It has something called Nuphedine not Phentermine so it doesn't work.  Made by Hi Tech Pharmacuticals...don't WASTE your money on this PILL it's like 89.00 and with shipping comes to about 100.00 it's a joke.  It can make you a bit jittery but it doesn't suppress appetite or provide energy.  It's just like you had a too many cups of coffee with the jitters it sucks.
Overweight	Ec, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/27/2009 12:26:39 PM	I was 20 lbs over weight and added another 30lbs when I quit smoking. I had become discussed with myself and tried all the diet pills advertised, none of them worked at all. I finally went to my Doctor and ask for something to get this weight off, he prescribed fastin. I have been on fastin for 1 month and have lost 29 lbs. I have been eating fresh fruit and vegetable adding up to about 600 calories a day. I also work out, 5 times a week,1 hour a day on my bowflex. My doctor said take fastin for 2 months and then 1 off, then 1 back on. I hoping to lose another 20 lbs. I highly recommend talking to your doctor about fastin before wasting all your money on diet pill scams. I have notice on these reviews the fastin that has worked for people have been prescribed by a doctor. Good luck !!!!!!!! 
Overweight	blondthunder, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/21/2009 11:03:42 AM	I have been taking Phentermine for a month and it is amazing. I lost 22 lbs so far. I started taking Fastin and it gives you much more energy then Phentermin alone. I make sure to keep a healty diet and work-out.
Overweight	Bernita, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/15/2009 10:19:18 AM	I started taking fastin 2 days ago and already lost 2lbs. I only need to lose 20 to reach my target. i love that i dont crave sweets and food all day. i've always worked out and ate right but i was stuck at a weight and couldn't lose any more. now i'm losing without the workouts! I am going to continue eating right and exercising but this drug is definitely a miracle drug!
Overweight	paddington879, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	2/13/2009 12:28:19 PM	I've been on phentermine 37.5 in the past and lost weight successfully.  Unfortunately, I had major back surgery in 5/08, and have gained back 30 lbs due to lack of mobility.  My former doctor retired - does anyone have a recommendation for a doctor in the Boston area who would prescribe Fastin/ phentermine?
Overweight	pogobum72, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/12/2009 4:01:49 AM	This is a miracle drug if you are trying to lose weight.  I took this about 10yrs ago for about a year and I lost over 100lbs.  I have never been able to lose weight by any other method until I tried this one.  I LOVE IT, I had energy I went from sitting on my rear most of the day to exercising daily (my house stayed clean) I was no longer depressed, I felt good about myself and had a positive outlook on life.  I have regained weight over the years.  Today, I'm an overweight depressed divorced mother of one son 6yr old.  I cry all the time because of my weight and the feeling of not being able to do with my son.  I feel like I have let him down since my weight gain, and no it just didn't happen over night but I'm 5'2&quot; and every pound shows on me.  If you are lucky and want to lose weight and able to get this medication DO IT you will NOT regret it.  If I could find a doctor around here that prescribed it I would in a heartbeat, but I can't find one....SO my life will stay as it is right now!!!   GOOD LUCK TO ANY OF YOU THAT WANT TO TRY IT OR HAVE TRIED IT WITH SUCCESS!!!
Overweight	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/9/2009 4:29:57 PM	I started this medication at the beginning of November 2008 and have lost 30 lbs. to date. I was given a three month prescription and have taken it for a month and then been off of it for a month until I run out. I was still able to keep my portion control during my off months and lost just as much weight as I did the first month on. I work out 3-5 times a week doing a structured weight lifting schedule, abs, and at least 30 minutes of cardio. A year before I decided to take the medicine, I was working out consistently with a trainer and wasn't seeing a lot of weight loss, but did see some inches lost. This has given me a good jump start and I still have about 40 pounds to lose before I hit my healthy weight. The only side effect I had was the dry mouth but drinking water or chewing gum helps immensely with that. 
Overweight	bc, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	2/3/2009 7:06:52 PM	
Overweight	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/22/2009 9:34:33 AM	I just started taking Fastin this week and I can already see a huge difference in my energy level.  After work, I used to go home and veg...all evening.  Last night (day TWO on the med) I went home and spent two hours organizing my basement!  I also wake up much easier and feeling far more rejuvenated than I have in a long time.I'd love to lose 50-60 pounds that have crept up on me following the birth of my child, a hysterectomy, various meds with &quot;possible weight gain&quot; as a side effect, and several years of stress.I'll report back in a couple of weeks on the weight loss end of things...but so far so good!
Overweight	1bdgrl, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	1/4/2009 10:24:41 AM	I started taking this drug last Wednesday after telling my Dr. at a well woman physical, that after losing 17.4 lbs. earlier in the year I had not been able to lose any more since labor day. I had upped my exercise routine and adjusted my eating habits even more to try and lose but nothing was working. She suggested this pill and so far I have more energy and can control my eating even better. I'm excited to see if it continues to help. I need to lose another 70 lbs to be where I weighed most of my life. I really want that back!! 
Overweight	andrea, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/2/2009 1:09:01 PM	After having my daughter I was overweight. I had never weighed as much as I did until after I had her. When I went to my doctor I had asked her about over the counter pills for weight loss. She said if I was worried about my weight she would prescribe me something. So she prescribed fastin. Said that I could take it for a total of 6 months and to make an appt. once a month so she could monitor how I was doing on it and to make sure my blood pressure was alright and that I could continue to take it. Which everyhthing was fine so I continued to take it for a total of 5 months. I lost a total of 50 pounds! I was so amazed with this product. It's the best around and it works. I had no problems with it. It curved my appetite and I had energy. This is truely a &quot;miracle pill&quot; for weight loss! I highly recommend it! 
Overweight	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	35-44	12/30/2008 11:06:22 PM	I lost 25 lbs. and had a lot of energy
Overweight	CAROL, 55-64 Female  on Treatment for 1 to 6 months	4	4	5	Female	55-64	12/1/2008 1:01:38 AM	I started taking this RX in September,15th and today November 30th,I weigh 21 lbs less and feel great, I can actually run up the stairs where before I had to hang on to the railing just to walk upstairs,the only thing is that my doctor won't prescribe anymore, because this drug can be addicting. Will use it again in four months,  have to give the body a break.
Overweight	Teresa79, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/9/2008 9:35:34 PM	I would love to try this medicine. Do you have to have prescription or is it an over the counter med or get it online?Thanks for any info
Other	CocoaBaby, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/27/2008 7:54:02 PM	I took my first dose today. I had sevre jitters, I had to take a klonapin to calm down. I had no ENERGY! Thank GOD I bought it at GNC store cause they give FULL REFUNDS! I paid 52.00 dollars a bottle. I bought 2 bottles, that I will probally be taking back. 
Overweight	taboofl1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	10/25/2008 8:14:57 PM	
Overweight	Allison, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	10/20/2008 4:40:39 PM	Started taking Fastin today, have more energy and less hunger cravings. Notice dry mouth.  Will keep everyone posted.
Overweight	Crunchy, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	19-24	9/10/2008 9:09:52 PM	This is a phenominal drug however, you can only take it for short periods of time before your body adjusts itself. I successfully lost 60lbs on the drug but I experienced a horrific car accident that left me bed bound for 3 months. After that along with losing my job the depression was so severe that I've gained 30 lbs back.  Before the accident I had successfully kept my weight steady for over 2 years, after my recovery I decided to return to the &quot;miracle pill&quot; only to find that its much harder this time around.  My body has already become accustomed to eating alot let 1000-1500 calories so my metabolism has unfortunately also adjusted itself accordingly.  With the pill I'm eating about 900 cals a day and if I'm lucky I'll lose 1-2 lbs a week.  So far its been 3 weeks and I've only lost 6 lbs.  I'm extremely frustrated and not quite sure how to feel... disappointment maybe?  Its obvious I relied WAY too much on this little magic pill.  
Overweight	spicedplum, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	9/8/2008 2:24:41 PM	Well, just starting taking this drug today; hope it works for me, as I am sooooo frustrated to find something that will work for me.  I struggle day after day with having no energy whatsoever, but have read the reviews from people who have taken this drug to help them become better focused and alert.  I am told that I may have narcolepsy(??).  All I want to do is sleep!  I have no motivation to exercise or to do anything.  Sure hopes this helps me and will keep you posted.
Overweight		5	5	5			8/18/2008 1:06:10 PM	this is my 2nd review.  My doctor has me on fastin for a 3 month cycle.  I'm completing my second month and I have lost over 20 lbs.  I'm sure I could lose a lot more if I exercised the way I should, so I've started a new workout plan starting yesterday.  I'm starting to ween off the pill and it's been an easy transition since I've changed my eating habits. I feel great, and my pants sizes just keep dropping. when I started, I wore a size 18 in jeans, I just bought a pair of skinny jeans last week...size 14!  My goal is to be 165 by halloween...I'm 196 right now.  I hope I can do it!
Overweight	MimiSmith, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/25/2008 9:20:44 PM	Fastin was the best diet pill ever made.  There were two parts to the program, I only took the Fastin and didn't take the second part of it (Pondimin??). My weight loss was incredible and I have kept most of it off for 7 years now.  It's too bad Fastin was discontinued.  I think it was the Pondimin, not the Fastin, that was the real gremlin.I understand it will be available again in a year or two.  It is the best diet aid ever.
Overweight	wendyz, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/11/2008 11:10:17 AM	I started this meds with my doctors supervision I take 1 pill a day an hour before breakfast and  WOW!!!  My goal was to lose 60lbs and I have lost 60+ overall I am very pleased. I have energy all of the time.  Dr sees me once a month and has me on a 3 months on 1 month off cycle.  I have 5 more days then I am off a month then when I go back on them I will be starting the weening off process...I actually do ALL my housework and do it right you know the deep cleaning part not the just make it look clean part!  we are remodeling and I can actually help instead of get in the way!!!  YAY!! I would highly recommend people speaking to there doctors about this med!  and CAREFULLY following the doctors advice and keep your monthly checkups.  The monthly checkups and the website www.sparkpeople.com  kept me going and on track.  I highly recommend anybody to log onto that site and read it daily and join it!  IT IS FREE!!! I have learned ALOT from it and it has helped me change my lifestyle to keep the weight off!!! keeps track of you colories your progress and a forum that people in the same boat use to keep everybody motovated and on track!!PLEASE check it out!!! It would help even if you didnt use this medication!!!  GOOD LUCK!!!  hope this review helps!!!
Overweight	Lady_J, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	25-34	6/30/2008 9:36:26 PM	I have been on fastin for a week now and have lost 2 lbs. but the pills give me terrible headaches and it does not curb my hunger like it says it should it does not give me any more energy. A few years ago I took phentermine 37.5 and that gave me awsome energy and just made me feel wondrful plus I had lost 30 pounds in 2 months Im going to go back to that, fastin and phentermine are not the same thing.
Overweight	newfiegirl1938, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female		6/27/2008 11:39:34 AM	this drug worked wonders for me the first week, after that it does not seem to have the same effect,aslo I am on a strict diet,  I have not found any difference in my energy level taking this drug.
Overweight	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	6/23/2008 1:35:34 PM	this is the best drug ever invented!!  i gained over 30 pounds because i was taking prednisone for my rheumatiod arthritis so my doctor allowed me try this.  it interacts with my other medicines a little and can make me feel dizzy and get blurred vision at times, but it really does help control your hunger and give you lots of energy!!
Overweight	Brynn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/22/2008 10:03:23 PM	definately controls appetite and consitant weight loss, seems to make me a little drowsy at times, however, the outcome is really worth it. I also joined Weight Watchers to keep me accoutable and on track.
Overweight	BoMaebaby, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	6/10/2008 3:22:06 PM	This is my fourth day on this pill and I have so much energy to do everything I want to get done in a day.  I'm anxious to see the pounds shed off.
Overweight	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	4	Female	25-34	5/23/2008 11:02:01 PM	I just started taking this medication on the 5/19/08,I notice I have more energy,When I come home from work I finish what i start now.I have my fingers crossed!
Overweight	lady, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/10/2008 11:53:16 AM	I've lost 24 pounds in 3 1/2 weeks.  It truly gives me more energy and enthusiasm, plus my back and legs feel much better, thus minimizing my Arthritis.  I have 40 pounds more to lose, and would LOVE to be able to keep taking Fastin, but according to what I've read on this website, I'll likely have to stop taking it pretty soon.  It works GREAT for me!  (I started taking it on April 14th--it's now May 10th).
Overweight	uscougar, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/4/2008 8:01:11 AM	I still take fastin but am bipolar.  I am worried this medicine may bring on a manic episode. Help?!!!!
Overweight	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/25/2008 11:53:23 AM	I have been on this for 1 week &amp; have lost 8 lbs.  I have to make myself eat because I am not hungry. Plus I have more energy and I actually want to exercise.
Overweight		5	5	5			4/15/2008 7:15:40 AM	helped me to jumpstart my weight loss program
Overweight	Pretty_Girl, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/29/2008 3:28:32 PM	I gained 30 pounds after having a baby and taking the depo shot.  I tried exercising and fad diets but nothing worked.  I have been taking phentermine for 4 weeks now and lost 15 pounds.  I must admit that the first three weeks; I was taking the med with breakfast instead of 1 hour before.  Plus, I only have time to workout three times a week at the most, but I am very excited about the way I feel and the way I look.  15 more pounds to go!!!
Overweight		4	4	4			3/24/2008 1:05:39 AM	i have been on fastin for almost 2 weeks and lost 10 pnds
Overweight	SUNSHINE, 35-44 Female  on Treatment for 1 to 6 months	4	5	4	Female	35-44	3/18/2008 3:06:08 PM	
Overweight	 on Treatment for less than 1 month	3	5	2			3/3/2008 12:15:54 PM	I started this medication at 1 pill per day an hour before breakfast and I do not notice a change,except the 1st day, I was a little hyper at first.  I am not sure what the dosage is, but it says 345 mg total.  Is this the 37.5mg pill?  Te bottle also says I should take 1-2 in the morning and 1 after lunch, but I thought I was only supposed to take 1 a day?
