High Blood Pressure	jack, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Male	65-74	9/3/2012 10:18:00 PM	controll bloodpressure
High Blood Pressure	Bandit, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	55-64	8/17/2012 1:17:00 PM	I am taking this for high blood pressure and to protect my kidneys from further damage.  It has worked.  Frank C.
High Blood Pressure	Lady Di, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	55-64	6/18/2012 6:48:04 PM	I've been taking this drug for less than a year , hasn't really moved my pressure anywhere.  Terrible metallic taste in my mouth, feel nausea alot and overall terrible feeling.  Gonna try going on something else.
High Blood Pressure	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	65-74	5/24/2012 7:25:52 PM	I have musle cramps in legs and hips, weight gain and allover feeling of tiredness. Not good for me.
High Blood Pressure	Khandi4474, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/22/2012 4:44:39 PM	Tends to make me a bit sleepy about 30 mins. after taking it, but overall, my BP dropped to normal levels within 2 days of taking it. No serious side effects except a little back pain at night that may or may not be related. No increase in glucose levels although I'm type 2 diabetic on insulin and another injectable for control. I've taken several BP meds and strengths but taking just one of the 100/25 mg. is working fantastic!!!
High Blood Pressure	no drugs, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	55-64	5/3/2012 4:58:56 PM	very blurred vision. I cannot live with it so I am going off it and trying a more natural approach as my M.D. said positively no side effects from this drug. Guess what folks.Most M.D's dont even research side effects. AND he has been treating me for type 1 diabetes for 10 years. Bye Doc. 
High Blood Pressure	MrsFixer, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	55-64	5/1/2012 8:05:39 PM	I developed severe depression and anxiety shortly after starting this medicine.  I gained a lot of weight and I am restless at night, therefore tired and want to sleep all day.
High Blood Pressure	donna, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/28/2012 3:33:07 PM	i need to know if i can eat grapefruit with this drug 
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	4/25/2012 7:08:45 PM	Has anyone else expierenced any shoulder pain muscle cramps with this medication
High Blood Pressure	 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female		4/11/2012 9:56:10 PM	I want to know what the active and the inactive ingredients are in this white round Losartan by Sandoz Co.
High Blood Pressure	Healthyme, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		55-64	4/10/2012 6:40:37 PM	I take the Losartan 100mg.  Once a day.
High Blood Pressure	lynne, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	45-54	3/23/2012 3:21:44 PM	Side effects - muscle pain, feeling of being dehydrated, salty taste, dry mouth, prespiration, loss of energy
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/20/2012 6:53:57 PM	I have experienced no negative side effects to this medication,  I have a very sensitive system so this is a good thing this medication has been very effective
High Blood Pressure	Former Bencar user, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	55-64	3/11/2012 9:07:05 PM	It lowered my bp but my vision is blurry and it has caused a bad rash on my eye lids and below my eyes.  They also itch and are runny.  Just horrible!  I have to call my doctor in the morning.
High Blood Pressure	Tom, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	1/30/2012 12:17:23 PM	I started this drug approx. 2 years ago. 1 year ago the Dr reommended I use a niacin also. 2 weeks ago I was diagnosed with Type 2 diabetes. After doing some research I found that both of these can make you hyperglycemic. Great! I have stopped the niacin but with little insurance I will stay with Losartan/HCTZ because it does keep the b.p. within range and I have not experienced any side effects.
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	55-64	12/29/2011 12:54:19 PM	 This medication often causes my blood pressure to be very low. I suffer with muscles pains and cramps, my hair is thinning very badly and I often experience a breathless feeling.
High Blood Pressure	bails, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	55-64	12/11/2011 9:41:11 AM	I've been taking this med for just a bit less than a month.  My headaches are gone, but I have dry mouth through the night and my nose is so stopped up that I thought I had a bad cold - but I had no other symptoms.  I'm sure it's this medicine.  I hadn't thought about my newfound back pain as being caused by this script, but after reading these reviews, I'm beginning to wonder.  It's time to go back to a cheaper, older med that worked better for me.
High Blood Pressure	ferndok, 75 or over Male  (Patient) 	5	5	5	Male		12/5/2011 2:45:01 PM	can this drug cause severe back pain
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	10/17/2011 3:51:51 PM	Switched to this medication from Diovan HCTZ because of insurance company and my blood pressure averaging borderline numbers when on Diovan my pressure ran on average 116/70.  Feel dizzy a lot and muscle soreness and cramping.  
