Attention Deficit Disorder with Hyperactivity	p59@Ga, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	4/21/2012 1:34:58 PM	Psych. started me at 27mg, after 10 days went to 54mg, ER, Ucky Poo, asked to go back to 27mg,am about 150 lbs, 54 really scared me.  Fatigue when it wears off, with funny heart feels, some days even at 27mg.  Husband says I fly the broom worse now, but concentrate at work much better.  The real bad part is I have to share is a friend went on this stuff, 57y/o very medically educated male had his heart stopped after being on it for several months.  Only symptoms I know of at the moment were fatigue and just not feeling well. Alive and well(hopefully) now but the heart stopped on vacation.  And this person knows his drug interactions and warning signs.  My guess is that he did exactly what his MD told him to do.  When all else fails, use your commonsense to guide you, reguardless of what others say, they won't die beacause they give you bad advice.  Remember, you are ultimately responsible for you and your kids continued existence.
Attention Deficit Disorder with Hyperactivity	dhogan, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	13-18	4/19/2012 9:31:30 PM	Severe headaches, and unusual sweating. No beneficial side affects what so ever.
Attention Deficit Disorder with Hyperactivity	Maraya, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	4/14/2012 3:10:18 AM	I am a 45 year old female recently diagnosed with ADHD. My dosage was increased to 36mg twice a day. Since then I've noticed a significant positive change in my symptoms. I am able to focus on tasks and meet deadlines. This drug has positively changed my life.  
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	4/8/2012 1:48:03 AM	
Attention Deficit Disorder with Hyperactivity	concertaparent, 45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	5	2	Female	45-54	4/8/2012 12:38:27 AM	My 12 yr old son has been on Concerta for 5 yrs started at 18 mg, now 54mg. !st cpl yrs worked ok at school but out of system b4 he got home.  The last 2+ yrs health has gone down hill. From weight gain to migranes, throwing up, bloody nose and now liver damage.  I was happy with the results at lower doses, not so with the higher dose. He is now off the drugs and we are trying again to handle this holistically.  Was against the drugs from the beginning but he wasn't doing well in school.  It didn't make any radical improvements in his ability to focus, I think it just made him easier to deal with in class?! Good Luck and beware.
Attention Deficit Disorder with Hyperactivity	tiffany, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	4/5/2012 12:31:41 PM	Concerta was prescribed to my 4 year old son for ADHD and from the minute I opened the bottle, I did not like. It is only available in a capsule form. My son had quite an issue swallowing it. It worsened the issue that I was having with my sons behavior. His issues went from not focusing to anger issues and full out &quot;Fits of Rage&quot;. I do not recommend this medicine for children.
Attention Deficit Disorder with Hyperactivity	45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	4	4	Female	45-54	4/4/2012 4:08:50 PM	good
Attention Deficit Disorder with Hyperactivity	daniel, 7-12 Male  on Treatment for 5 to less than 10 years (Caregiver) 	1	1	1	Male	7-12	4/3/2012 9:39:26 PM	my 10 year old is priscribed this med and i notice mostly mention aduls is it common for young children and he picks face and pulls hair out constant movement if working shouln&quot;t he slow down he seems worse to me?
Other	julie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	4/2/2012 3:53:56 PM	Its really helped me focus, helped with my depression.
	sean, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	35-44	3/27/2012 5:53:50 PM	side effect of my dick
Attention Deficit Disorder with Hyperactivity	Paul Yarmosh, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	3/24/2012 9:39:46 PM	it has been a life changing drug. since i have been on concerta i have been able to focus on everything, my profession has benefitted, my family, and children.  
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	7-12	3/23/2012 11:42:28 PM	so  far so good 
Attention Deficit Disorder with Hyperactivity	concerta, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	45-54	3/23/2012 6:13:31 AM	
Other	poppedhotandidky, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	19-24	3/7/2012 2:03:32 PM	I began this medication almost a year ago, starting with 18mg. I had stopped taking Adderall XR 10mg in 2009, and this was the first time using medication in a few years. Now, my dose was increased to 36mg in October and finally to 54mg in December. Now, I recently tested positive for amphetamines. I'm not sure how, but I can tell you I've never taken any. I have heard that this will may falsely test positive for amphetamines. Also, I'm rather irritable when focusing on certain projects, and I have been increasingly talkative. But focused. It's an odd medication, but I'm hoping I don't get into trouble for drugs I didn't use.
Attention Deficit Disorder with Hyperactivity	ADDFAMILY, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/5/2012 2:04:24 AM	I am a 62 year old male diagnosed with add about 20 years ago. My wife has add and my son and daughters have add.  My wife and I are Medical Professionals both with over four years of college with degrees.  Within our family we have practically tried every add med available for the last 20 years.  3 members of my family are on concerta.  doses of 72mg 2 x day, 108 mg 2 x day.  I have also found combinations like, concerta + adderall to be effective.  My doctor has worked with our whole family throughout the years.  We have found occassionally changing medications every few years to be effective.  Sometimes because they start losing their effect.  Sometimes because of side effects, headache,lack of appetite, getting sleepy.  We have found all fo these meds to be effective like dexedrine, dextrostat, adderall,concerta, desoxyn.  Everyone metabolizes meds differently.  some of us need higher doses, sometimes have side effects but its good to have a doctor that will work with you through the years makings adjustments in your meds to fit your needs!  I JUST FEAR WHAT WILL WE DO IF OUR DOCTOR DIES!  ITS SO HARD TO FIND A GOOD DOCTOR!  GOOD LUCK!
Attention Deficit Disorder with Hyperactivity	prosong, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	13-18	3/3/2012 12:29:00 AM	Have been taking on occasion for about one year but recently have developed leg twitches and anxious feelings or even paranoia
Attention Deficit Disorder with Hyperactivity	worriedmother, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	25-34	3/3/2012 12:03:28 AM	
Attention Deficit Disorder with Hyperactivity	miko, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	35-44	3/1/2012 12:49:32 AM	My 12 year old son was just switched from ritalin to concerta.  This is supposed to not only keep him focused at school but control his behavior.  He has been on for a week now and so far everything has been fine.  No side effects.  I hope it stays that way!  He is on 18mg once daily. I give it to him in the morning before school and this is supposed to keep him on the right track for at least 12 hours according to the doc.  But no meds on the weekends or off days from school are a nightmare.  
Attention Deficit Disorder with Hyperactivity	Gron, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	35-44	2/29/2012 9:27:25 PM	I started with 36 and didn't seem to get much benefit, but then went to 54 and noticed an improvement. Unfortunately, i also became quite moody, guaranteed to happen once a week. Before I headed for a divorce I don't want, I figured I better try something else. Problem is those something else's (Focalin, Adderall) haven't been nearly as effective.
Attention Deficit Disorder with Hyperactivity	Tam, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Female	45-54	2/19/2012 4:16:56 PM	after about a month and a half it seems he needs more to mellow him out. and weekends are a pain... like all the energy he doesn't show or use at school gets saved for at home. 
Attention Deficit Disorder with Hyperactivity	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Male	55-64	2/19/2012 12:46:49 PM	Dosage 18mg. once per day. Have had to reduce from once per day, then to two days on and one off, now to every other day due to side effects. Physically and mentally hyperactive,insomnia,intense dreams disrupting sleep including violent leg thrashing. Also an extremely offensive body odour and bad breath upon waking. Had the same problems with Ritalin 20 years ago. Used to be on Cylert which worked well but it was pulled from the market due to danger of death from kidney? failure. Was put on Effexor, total disaster.
Attention Deficit Disorder with Hyperactivity	Weight gain, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	4	Female	35-44	2/12/2012 3:37:03 AM	My son has been on concerta oral for about a year now. I am not very concistant on giving it to him I forgot a least once or twice per week. He has gained over 30 LBS in one year.Does that have anything to do with the med.
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	25-34	2/11/2012 9:01:51 AM	before i started to take concerta i smoked weed was very irritable now i dont smoke anymore and i am able to concentrate
Attention Deficit Disorder with Hyperactivity	Sean, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	2	2	1	Male	35-44	2/10/2012 7:38:00 PM	Hi this a 39 year old male i had adhd since i was a kid i started on ritalin know i grew up know ive ben on my concerta i cant think but since ive ben off it ive ben drinking an doing weed an doing crack but when i was useing to take place of my concerta but ive ben on it about a good to week i guess the dosage is to low for me so mybe i would like to take dexedrine mybe the concerta is to low or it not working for me because ive ben on it in the past but when i didnt take it i didnt feel so right because i was taking place of drinking/drug know im on my concerta i cant know a change or what but it dont make me sad or anything else but my head hurts ok
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/10/2012 5:44:46 AM	Meth is meth there has to be a better way besides that poison!!
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	1/27/2012 12:14:36 AM	I took Concerta for 7 years, then my doctor decided since I turned 18, I was cured. I was then taken off the medication. After a year of being off the med, I was put back on the medication due to college. The seven years that I was on Concerta, I only had the first three side effects. Now, within the first week of being back on the medication, I have had every side effect including rash/hives. 
Attention Deficit Disorder with Hyperactivity	worriedmom, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	35-44	1/26/2012 2:33:41 PM	My 16y/o son switched from Adderall XR 30mg to Concerta 27mg. Day 1 extremely tired until meds wear off,  Day 2, unable to focus, heart beat at 120, irritable, can't hold still, fast speach, sleepy, and can't stop itching. 
Attention Deficit Disorder with Hyperactivity	dsfkl, 13-18 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	13-18	1/18/2012 9:07:20 PM	Ive been taking this medication for years and even though I've never had a problem focusing on work and tasks it helps me not annoy people around me with my hyperactivity.
Attention Deficit Disorder with Hyperactivity	saad, 35-44 Male  on Treatment for 5 to less than 10 years (Caregiver) 	3	4	4	Male	35-44	1/11/2012 10:31:13 AM	attention controlled 
Attention Deficit Disorder with Hyperactivity	Shawn, 13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	13-18	1/4/2012 12:52:02 PM	I have been on this drug for nearly a year. I have noticed a significant upgrade in my grades, ability to focus, stay on task,  and become less jittery. I am able to complete tasks easier and more smooth. I find myself becoming less agitated with the inability to focus. Overall, if you are suffering from ADHD symptoms, talk to your doctor about Concerta.
Other	Kamden's Mommy, 7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male	7-12	1/3/2012 10:25:45 AM	My son takes Concerta 18 for Tourtettes Syndrome.  He is doing so much better.  With tourette's it is difficult to focus and sit still.  He takes Concerta and Orap in the am and takes Orap and Clodine at bedtime.  I am cery pleased with the results we have seen.  At one point it was difficult for him to hold a pencil and made classroom time very hard.  He is doing very well in every area.  He is sitting in class and his &quot;ticks&quot; are much more subtle.  I will say that his appatite is not what it used to be.  He just makes sure to eat a solid breakfast and dinner.  He snaks the rest of the time. It is however very addicting and it is very noticable when he is without.  I believe that the good outweighs the bad and am very pleased with the overall results we have seen.
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	19-24	12/11/2011 10:56:23 PM	
Attention Deficit Disorder with Hyperactivity	tcul, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	12/9/2011 12:05:05 PM	This Medication has made night and day difference for me in a Good way.
Attention Deficit Disorder with Hyperactivity	shaenin, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	35-44	12/7/2011 7:57:53 PM	Does not seem like it is helping anything at all
Attention Deficit Disorder with Hyperactivity	Fairmont, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	11/30/2011 10:12:25 PM	I've been on Concerta for a week. I am 43, and for the first time in my life I can hold still. I can maintain attention, I'm patient, and I'm a lot happier. I'm far less irritable.  I'm not as easily frustrated, and I'm only juggling two or three thoughts instead of five or six. I'm also far less impulsive. I am not constantly wanting new things, and my moods are calm.  I haven't lost my creativity or imagination. In fact, it improved. I don't procrastinate as much, and organization is easier. Finally, I can stay on task without getting distracted as easily.  I am so much happier. The fact is that, for me, it feels too good to be true. I wish Concerta worked for everyone who has ADHD.  But it doesn't. No drug works for everyone.  But this one worked for me.  I wish I had been diagnosed a medicated 35 years ago when I started failing in school. I spent years struggling and suffering. Worst of all my impulsivity caused me social conflicts, and romance difficulties. Thank goodness I sought help. My psychiatrist is amazing. Everyone who struggles with mental illness or disabilities should seek help. 
Attention Deficit Disorder with Hyperactivity	uhgzd,jk, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	13-18	11/21/2011 10:03:07 PM	
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	11/20/2011 12:34:45 AM	I've been on Concerta for about a year now after being diagnosed with ADHD/Inattentive. It's worked great for me, although it seems I have to force myself more to take a break from my work and socialize at the office (kind of like a zombie glued to my desk). I DO notice that this far worse when I don't get a full nights sleep. However, the past month or so I've been working to get a full 8 hours in (rather than the usual 5-6) and I've noticed a huge improvement.  There's also little things that have changed since I started taking Concerta. I have no need to nap anymore, I no longer get overwhelmed/aggravated when the grocery store's packed and I can clean the house without calling it quits 1/4 of the way through! If I happen to miss a dose, there is some minor withdrawal (only on the 1st day). I feel horribly tired and cranky sort of like a cold without the sniffles. I can't even finish a full day of work. Finally the one major downside is the controlled substance restrictions. I receive a 30 day supply (no refills), which is fine, but I have to call my Dr.'s office, wait 2 days to pick up a Rx slip and then drop it off at the pharmacy. This all has to be done within a window of a few days. If I forget, I'm forced to miss a dose or two.
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	13-18	11/14/2011 12:40:52 PM	its addictive and i know addictive i can tell you right now i was on 75 mg and i was pissed and irritable on days when my mom wouldent give them to me it also completely screws up your appetite  
Attention Deficit Disorder with Hyperactivity	55-64 Male  (Patient) 	5	4	4	Male	55-64	11/13/2011 2:32:26 AM	
Attention Deficit Disorder with Hyperactivity	lilmomma413214, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	11/9/2011 10:42:43 AM	This medication has gone a long way to reducing my symptoms and helping me to live a relatively &quot;normal&quot; life. Without this medicine I wouldn't be able to function in society. I noticed a huge improvement from day one and I am forever grateful to my doctor for recommending this treatment to me.  
Other	cookiegirl, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	11/8/2011 2:47:56 PM	I took Concerta for ADD; no hyperactivity. This medication caused me to essentially become a zombie. I sat around the house unable to care about anything or to do anything. It was horrible. I also got nauseous after taking and couldn't keep food down for days after I stopped taking it. Overall, it was a horrible experience. Even lowering the dosage didn't help so I simply stopped taking it.
Attention Deficit Disorder with Hyperactivity	klanger, 13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	13-18	10/24/2011 11:28:08 AM	I am a 15 year old girl i have taken this since i was about ten and i notice when i am off of it i am uncontrollably hungry i eat my parents out of the house and i cant focus but since i have stayed on it i can really tell the difference. 
Attention Deficit Disorder with Hyperactivity	daughterofzion, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/18/2011 4:02:51 PM	I am a 36 year old adult female with ADHD. Concerta has been quite instrumental in aiding my ability to prioritize daily tasks and to focus on short term, as well as long term goals. I recently returned to college,(after 15 years) and last semester, I made straight A's (a 3.96 GPA) in all 4 of my classes. When I was a highschool student, and college student (in my earlier years), I was never quite able to fully engage in academics.  I became frustrated very easily, and let my grades go. I also had no idea that I had ADD/ADHD back then. I have been on Concerta for about a year and I am very pleased with this treatment. I have also noticed an anti-depressant effect from this medication as well, which is a plus! The only drawback that I have noted so far is the tachycardia from the medication. My resting heart rate is around 100 bpm, in the middle of the day. This medication may be dangerous for those with personal or FH of cardiac conditions. Having an EKG performed on you from your primary care doc is a good idea before going on this med, as well as a referral for a formal psych eval. Behavioral (unfavorable) changes can occur with the use of stimulants in certain individuals. All in all, this medication agrees quite well with me. 
Attention Deficit Disorder with Hyperactivity	LMH, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	10/14/2011 7:07:58 PM	
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	1	3	Female	35-44	10/12/2011 3:40:02 AM	very difficult for my son to swallow pill
Attention Deficit Disorder with Hyperactivity	WhoopiCat, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	9/30/2011 9:06:06 AM	I'm a 32 yr old woman who was only just diagnosed with ADHD about a year ago.  I finally discovered why I had done so poorly in school despite being rather intelligent.  I started Concerta right off the bat and have found it very effective.  The first couple of weeks I felt overly alert which freaked me out a little.  It seemed as if I was TOO alert, if that's even possible.  Once my system got used to it, I was fine.  I didn't experience and headaches or nausea, but my appetite did decrease. There was a brief time that I thought that it wasn't helping and my doctor said that he can see it's working for sure, but if I was doubtful, to stop taking it for a few days and compare the difference.  I did, but my doctor had failed to mention the AWFUL withdrawl i'd have!! I missed 2.5 days of work because I felt so terrible. I felt like a chunk of lead, couldn't drive, couldn't move, and couldn't keep my eyes open.  So I have no idea how these kids/adults that are able to not take it on the weekends can even function!! Anyways, needless to say...I wan't able to compare the differences because I had the worst Concerta &quot;hangover&quot; ever. I do experience the moodiness and the sadness, but I also suffer from depression (I take Paxil CR for that) so it could just be from that, not the Concerta.
Attention Deficit Disorder with Hyperactivity	sohelpijah, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Male	19-24	9/29/2011 6:06:21 PM	so i'm 19, i've been taking this drug since 6h grade, it does help you get your work done. but when ever i take it gives me a robot/zombie side effect. you will see friends inbetween classes and such, and you don't really want to be sociable at all. it does make you lose appitate just make sure you have food in your stomic before you take the pill. and i take two 36mg almost everyday. bu what i have been taking recentlly is Rittilen it is the same drug just different doses,  it is faster acting and shorter lasting only about 3 hours were as concerdia is about 11 hours for me. so when i want to take a nap inbetween classes it is impossible to do that on concerdia, that is why i prefere rittalen way better, i highly recemend that you all try it if you are having problems concerta 
Attention Deficit Disorder with Hyperactivity	bella1, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	25-34	9/17/2011 4:29:16 PM	I'm a female that was diagnosed with a learning disability and put on ritalin in 2nd grade. Then I was switched to 18mgs Concerta when I was 13 and have been on it since and I'm now 25yrs taking 36mgs. I have been a fan of this medicine because it really helped me focus in school and work. I have had lost of appetite in the day and issues sleeping. In high school I started getting headaches and have had them since. I also feel tired but can't sleep, lightheaded, moody and sick to my stomach often. These are all common side effects with these types of medications but I was just happy to be able to focus in school. As the years have gone on these side effects have increased. The past few years I seem to be emotional, irritable, have anxiety, no energy or desire to go out and be with friends. I am usually very outgoing and love to be with people. The problem is I am now 25 and have been on concerta for about 13yrs and my option is to stop taking it and go though withdraw while Im trying to start a career or take it and continue to have these side effects. I have been on it since I was little and it terrifies me to have to teach myself to focus without help of a pill while trying to work everyday. There has been days where I haven't taken it and I'm a mess. I compare it to a hangover. I'm slap happy, confused, can't stay awake, and I could eat everything and not feel full. I feel at this point it is a no win situation but being that I'm a women I also have to think of my future. If I want to have children I will have to stop taking it. The truly sad part is I feel like I don't know who I am without this pill. I feel for all you parents out there because your children are the most important thing and how do you choose between a medicine that can do wonders for them academically and even socially but at the same time lead to so many side effects. Please email me bellasgray@gmail.com if you have any questions since I have 13yrs on it maybe I can be helpful.              
Attention Deficit Disorder with Hyperactivity	danyell538, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	9/15/2011 12:23:55 PM	I have been on Concerta 54mg for 6-7 years now. I'm 18 and I was diagnosed with ADHD when I was in kindergarden. The Concerta has worked very well for me. It takes away your appetite but when you're off the medication (at least for me since I have been on it for so long) it can lead to bad withdrawals. I get headaches, delusional, I EAT LIKE A PIG, mood swings, depression. I was off it for 3 months at one point and gained 8lbs! Other than that I would recommend it to anyone. 
Other	Fil, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	19-24	8/31/2011 4:26:54 AM	Thanks to this drug I improved my mark from 50% in math to over 90% in the span of 6 months. I am now top of my class in mathematics and 3rd in science thanks to high levels of concentration however I have experienced many side effects mainly stomach craps/irritated stomach, insomnia and speech problems. this drug has also started to loose its effect.
Attention Deficit Disorder with Hyperactivity	toni, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	8/21/2011 5:06:32 PM	It seems very clean, no side effects. Just started take 2 36 mg every morning. Not sure if it is enough dosage. What is a cycle of changing dosing?
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	7-12	8/14/2011 9:59:35 PM	The 3rd day of medication the teacher wrote a note home. She did not know about the use of this medication but said that my daughter did a complete 180 in the clas and has been able to work independently.
Attention Deficit Disorder with Hyperactivity	BriS, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	19-24	8/11/2011 12:38:25 AM	I've been on this for almost a year now and I've never had any adverse side-effects until recently. I've always been a night-owl, but now it seems that I can be dog-tired and do whatever I can to fall asleep and can't . Also, I have started losing a lot of hair and I take a multivitamin and Biotin daily so I know it isn't due to malnutrition. Also, this medication has stopped working for me and I am already on 72mg a day and I'm worried about increasing the dosage anymore because of the side effects and the high chance of ruining my dopamine receptors and having to be on it for the rest of my life. This medication did help my grades tremendously, but I've noticed it doesn't work as well when you don't get much sleep and since this causes some insomnia...it can contradict itself.
Attention Deficit Disorder with Hyperactivity	fadepoint89, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	8/5/2011 2:20:11 AM	Been on for a couple days now. Honestly this medicine is amazing. I almost feel like a superhero because of the insane increase in focus and brain control. I'm 22 years old and was never able to focus like this. For now my A.D.D. is gone while on concerta. Have noticed a slight headache and sleeping is a little bit harder for me but I have always had moderate insomnia. 
Attention Deficit Disorder with Hyperactivity	masontuff, 7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	3	3	1	Male	7-12	7/21/2011 8:57:49 AM	My son started to take this medicine when he was 7, while it worked for while after about one year he started becoming moody and saying that he hated himself and others and wanted to die.  He lost 29 pounds in a year and for a 9 year old boy thats alot!! he had to have his gull bladder removed also at 9 and would not eat on his 10th birthday he weighed 52 pounds.  I would not recommend this drug to anyone.  he now is taking vyvanse and and is back up to 70 pounds and eats often and does not have anymore negative thoughts ( well unless i tell him its time to clean his room ) 
Attention Deficit Disorder with Hyperactivity	7-12 on Treatment for 5 to less than 10 years (Patient) 	3	5	3		7-12	7/15/2011 10:30:04 AM	i think my dose should be higer wears off at 3.pm im on 36 mg
