Malignant Brain Tumor Glioblastoma	gene, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	5	Male	65-74	6/29/2012 3:39:48 PM	
Malignant Brain Tumor Glioblastoma	stressed, 45-54 on Treatment for 1 to 6 months (Patient) 	3	4	2		45-54	3/4/2012 12:39:33 PM	I have just started treatment, 5 days once a month. 2 weeks off so far. I completed a series of radiation first. Extreme fatigue a lot of non listed symptoms. My hair is increaded in loss from when it did from radiation. Has anyone experienced hair loss from Temodar? I was told it would not happen.
Malignant Brain Tumor Glioblastoma	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	1/31/2012 12:36:33 PM	Diagnosis on 12/24/09 with surgery on 1/4/10.  6 weeks of radiation with 180 mg of Temador.  Continued Temador for another 8 months.  MRI every two months.  From the beginning I saw a naturalpath that specialized in Glioblastomas. Took ~100 supplements a day, down to 50 now.  Recurrence in 10/11 as expected.  I was told that there is an expectation that 90% will have a recurrence within two years.  I am unable to work due to the memory issues.  A 15 min nap at lunch solved the tiredness issue.  I feel great and am living an otherwise normal life.  
Malignant Brain Tumor Glioblastoma	Liz, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	1/13/2012 12:32:48 PM	About 80% of my tumor was removed surgically, however it started growing back 3 months later.  My doctor opted for Temodar.  So far, my &quot;aggressive&quot; tumor has not grown anymore.  The only side effect I have experienced is a little fatigue after the 5 day cycles each month.  I have been on Temodar for a year and my doctor checks my blood count each month and it has been great.  He is taking me off of the treatment to see what happens but is still going to monitor me closely every three months.
Malignant Brain Tumor Glioblastoma	Momatabor, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	11/25/2011 5:00:12 PM	They found my brothers gbm4 in 2007 he had surgery, with a 80% reduction ,temodar,radiation,for 6 months .he has been in remission for four years now and just last month the tumor started to grow again,he is good health so we are givin it a try again,here's to 4 more years. the combination of all three has giving us a priceless gift?
Malignant Brain Tumor Glioblastoma	vfae, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female		11/2/2011 10:47:38 PM	In June of 2011, my Dad was diagnosed with Stage iv glioblastoma.  Treatment? - Temodar.  Other than he lost a lot of weight and yet bloated up, no real side effects UNTIL August 23rd, 2011.  He was admitted to the hospital because he was having difficulty breathing.Very short yet long story made short, the following Monday, he died.  This &quot;miracle&quot; drug which was supposed to give us at least another year on the 6 months he would have had without it, KILLED him in two months.  It cost them $5,000.00 for this medication - and it killed him. Make sure you read EVERYTHING before taking this drug.  MY Dad was 80.  Apparently they had not really tested it on over 70.  You might say, &quot;he lived a long life&quot;, but he had so much more to do and live.  His parents lived 10 years beyond his life.  Just think about it, 10 years is a long time.  
Metastatic Malignant Melanoma	RWM, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Male	55-64	9/6/2011 8:02:14 PM	Brain melanoma, taken temodar 4per day for 5 days,off for 23 days. Fatigued after taken was only side effect while using it. Taken ffor about 2 yrs and it no longer was effective for me. Now I find myself having pain in my stomach, on right side by ribs and back area, disorientated at times, unbalanced,insommnia,hungry all the time, feel very very weak..Dr. started me on Decradron for swelling in brain area because of Radiation Necrosis of the tissue surrounding brain tumor that Radiation reduced to 1/2 in size, then Dr, said tumor was not there but Necrosis was, so tit for tot, change one for the other???I do feel the Temodar was beneficial for me with very little side effects( not unless Temodar side effects are associated with what I have now but just took time to show up)..
Metastatic Malignant Melanoma	jimmlow, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	55-64	4/25/2011 1:10:13 PM	I am on a 23/5 cyle. I'm starting my 18th cycle today.  I had two small metasticized tumore in my brain when I began taking the chemotherapy. The tumors had disappeared by the 3rd cycle.
Malignant Brain Tumor Glioblastoma	Rika, 55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	3	Male	55-64	3/1/2011 10:23:48 PM	My father took Temodar for a glioblastoma in his temporal lobe that was inoperable. He took it during radiation, and then only twice following that. It has been stable for the past several months. He hasn't taken the drug in about 6 months.  He is now experience severe and almost constant stomach pain... I'm just wondering if this has anything to do with the drug because none of his doctors can figure out why he is having this pain. 
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:28:41 AM	This drug is awesome.  I love drugs.
