Enlarged Prostate with Urination Problems	mattNJ, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/31/2010 1:10:28 PM	This seems to be working without any side effects but it has only been two weeks.  Significantly better than Rapaflo...Nasal stuffiness is gone and ejacualte is back to normal so sex is worth it again.
Enlarged Prostate with Urination Problems	gladys.alleman@yahoo.com, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	3	5	3	Male		8/24/2010 7:50:19 PM	Is there generic for this, $150.00 per month is rough for retired men.Has tumor in bladder to have surgery soon.
Enlarged Prostate with Urination Problems	faroutsr@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	8/24/2010 2:14:55 PM	treatment was very good.  i need a generic equivalent for this drug.  my insurance will no longer cover this medication.  I have been off since May and am feeling the adverse effects.
Enlarged Prostate	LA, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	7/22/2010 12:36:51 PM	I took this medication for 3 months, and I didn't really get any positive benefits from it other than a very slight increase my urine flow. I did have problems obtaining and keeping an erection, accompained with pain and no ejaculate during orgasm. The cons out weights the pro I will discontinue the medication.
Enlarged Prostate with Urination Problems	SteveC, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Male	55-64	7/6/2010 9:21:11 AM	Been Using this Drug for about 1-1/2 years. The drug has been effective in helping with urination, however 6 months ago, I began to experience ejaculate with blood in it, now ejacualte is almost nil (with blood), but now have blood in urine. Cysto revealed nothing wrong with bladder etc. Now going for CAT Scan of affected areas. My Opinion is that the drug is causing the side effects. blood in semen and retro ejacualtion with blood now in urine.
Enlarged Prostate with Urination Problems	MrSnobrd, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	65-74	7/5/2010 7:13:17 PM	Uroxatral has slightly eased symptoms of BHP, but at the cost of a number of side effects.  Retrograde ejaculations, low blood presure at times (90/50) with dizziness, and muscle tiredness when BP is down.  I think I'll go for a green light laser treatment.
Other	RichieWing, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	6/25/2010 4:05:11 PM	I tried it for the first time on an empty stomach and they were right. It gave me dizziness, blurred vision and light headedness. I was one of theones that had a reaction to it. I was told not to take it by doctor
Other		2	5	1			6/24/2010 6:19:54 PM	my wife was given this drug as a sample first, now she asks me to check it out, and they say not for women, she has a problem emtying her bladder, some doctors just dont care.
Enlarged Prostate with Urination Problems	55-64 Male  (Patient) 	3	4	3	Male	55-64	6/15/2010 3:12:43 PM	I'm soon to be 64. Been taking Uroxatrol for about a year. Was on torazin which made my heart rate drop to 38 after taking it for a long time. For quite sometime Uroxatrol was working OK, with urine flow and being able to empty out. Lately I've experienced itching on my arms &amp; legs,some ringing in my ears.Energy level also seems to be an issue too with some dizziness. Nightly erections occur when there is an urge to pee. I have taken myself off for about a day and it all subsides. I even feel much better. I wish there was a drug that was virually side effect free
Enlarged Prostate with Urination Problems	hubby2, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	65-74	6/2/2010 4:04:13 PM	I tried Uroxatral b/c Flomax seemed to stop working. But Uroxatral caused retrograde ejaculation and bleeding in me! My doctor then put me back on Flomax which has continued to work well for me ever since.
Enlarged Prostate with Urination Problems	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	65-74	5/10/2010 10:15:05 AM	
Enlarged Prostate with Urination Problems	unknown, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	45-54	5/2/2010 2:25:11 PM	has not helped with frequent urination and very dry mouth and nose
Enlarged Prostate with Urination Problems	gcd28, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	3	1	Male	65-74	4/23/2010 8:49:38 PM	Took this for about a week and had dull pain in chest seemingly getting worse by the day.  Stopped taking the pill and pain went away almost immediately.
Enlarged Prostate with Urination Problems	paramedic2001, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/9/2010 3:31:23 PM	no problems for me. been using for 3 weeks. peeing less freq. not getting up in the middle of the night. 
Enlarged Prostate with Urination Problems	SolanoC, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	3/22/2010 12:51:00 AM	I've been taking it for a month, much better than Flomax. Took Flomax for 2 years but didn't work well.Bad side effects with Flomax and it wore off too soon. This works better but also wears off . Need to ask Docotor if there is a 2 dose a day prescription. No side effects after the first week. Anyone here get re-curring Prostate infections known as Prostatitis. Its blows , Can make you suicidal........ 
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	35-44	3/21/2010 8:15:57 PM	My treatment was as a trial for testicular pain caused by Hydrocele/Vericocele.  So far it has been a successful treatment.  The pain reoccurs if i skip one dose.  Downside = expensive.  
Enlarged Prostate	Barry, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	3/16/2010 4:33:25 PM	
Enlarged Prostate with Urination Problems	Bill, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Male		1/23/2010 8:55:42 AM	Urination has been difficult &amp; painful. Uroxatral 10mg twice daily sucessful but very expensive &amp; has made me dizzy at times &amp; tired feeling. I can not be put to sleep due to asbestos in lungs. flomax will not work HELP
Enlarged Prostate with Urination Problems	captainhand, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	55-64	1/10/2010 10:09:51 PM	Have had prostate problems for years. Flomax caused retrograde ejaculation &amp; loss of libido. Uroxatral does not. BUT after one month on Uroxatral I continue having some pounding heartbeats, sleep difficulties, and vivid (sometimes violent) dreams. I'm giving it more time to see if this evens out. Tried stopping for two days and nighttime symptoms returned. Wish they had a smaller dose. 
Enlarged Prostate with Urination Problems	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	55-64	12/30/2009 10:42:36 AM	Have taken Uroxatral for over a year.  Also taking Detrol.  Helped a lot at first but now seems to be losing effectivness. Haven't noticed any side affects.  Urologist now started me on Avodart.  
Enlarged Prostate	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	65-74	12/29/2009 7:19:55 PM	Sometimes it creates an urgency to urinate that I can't control.
Enlarged Prostate with Urination Problems	55-64 on Treatment for 1 to 6 months (Patient) 	4	5	4		55-64	12/21/2009 10:03:54 PM	Urination issues have been reduced by more than 80%, very pleased. ED problems seem to be neither better nor worse and am not taking any additional meds for this issue. Major issue that may or may not  be related is severe skin itch, speciallly on fore arms and lower legs. I have no idea if this is a reaction to med and would like to try coming off med to see if itch subsides.
Enlarged Prostate with Urination Problems	feelingbetter, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	12/3/2009 5:58:47 PM	Was on Flomax for 6 months. With Flomax had no semen at orgasm and orgasms were weaker. After being on Uroxatral for less than a week, semen has returned and orgasms are back to normal. Excellent urination control with both. I highly recommend Uroxatral.
Other	walmcmeh, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	11/18/2009 2:55:56 PM	
Enlarged Prostate with Urination Problems	Ignatz, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Male	55-64	11/16/2009 12:00:57 AM	Been on it for nearly two years, but frequent urination has returned. ED has become a real problem, and it wasn't before this drug. I'm trying something herbal for a while. $50 co-pay, too. I can't afford an ED drug too when this isn't working.
Enlarged Prostate with Urination Problems	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	11/11/2009 8:35:25 AM	light-headedness, 3 or 4 times in last 5 weeks; difficulty maintaining erection, some loss of pleasure during orgasm
Enlarged Prostate with Urination Problems	WMCULLOUGH@AOL.COM, 75 or over on Treatment for 6 months to less than 1 year (Patient) 	2	4	1			10/4/2009 2:50:33 PM	
Other	Keno, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	45-54	9/7/2009 10:56:51 PM	my husband took it for a few days and it gave him headaches. has any one else experienced headaches?
Enlarged Prostate with Urination Problems	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	8/20/2009 6:47:54 AM	I'm a 51 year old male in excellent health but have had prostate problems for years. After urination became more and more difficult in the last year, I was prescribed Uroxatral by my urologist. This drug has reduced my symptoms by at least 80%, with little or no side effects. It took about 30 days for a real reduction in symptoms to occur, but it has made a huge difference! 
Enlarged Prostate with Urination Problems	Mano, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	65-74	8/16/2009 4:46:16 PM	Jury's still out on this, as I've taken it for only a week.  Replaced Rapofel with this due to retro-ejaculation.  That problem was solved.  Testes hang lower.  There may be some sexual side effects which I am monitoring.  Libido is low.
Enlarged Prostate with Urination Problems	vchucky, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	45-54	7/17/2009 3:39:11 PM	Helped with the urgency at night, but since being on this medication my lower extremities have begun to swell and do not go down. I tried RAPAFLO before Uroxatrol and had helped with the frequency at night but had no sex drive and no ejaculate at all.
Enlarged Prostate with Urination Problems	65-74 on Treatment for 1 to 6 months (Patient) 	3	4	3		65-74	7/2/2009 3:00:52 PM	some improvement with the bladder but still have to get up in the middle of the night. I have blacked out twice and have dizziness upon standing.
Enlarged Prostate with Urination Problems	Seabreezer, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	65-74	6/12/2009 12:16:48 PM	I've used Uroxatrol daily for nearly 5 years, it replaced Flomax, which caused reversed ejac into the bladder. Uroxatrol causes fatigue, dizziness and ED. Some low back pain at ejaculation. But need it for ease of urination.
Enlarged Prostate	frank, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	6/1/2009 12:25:44 AM	stomach acid increase..have to stop taking
Enlarged Prostate with Urination Problems	golfharm, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	5/30/2009 5:00:02 PM	Lack of enegry, light headed, drowsy, difficult to urniate at night.  Gravity takes over once I'm up and walking and urniation is acceptable...still not sure if my bladder is empty.
Enlarged Prostate with Urination Problems	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	65-74	5/10/2009 11:36:18 PM	Have need for frequent urination, diagnosed with enlarged prostate.
Enlarged Prostate with Urination Problems	reckritr, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	4/15/2009 1:55:05 PM	very expensive drug even with insurance co-pay.
Other	45-54 Female  on Treatment for less than 1 month	3	3	3	Female	45-54	4/14/2009 8:40:51 AM	
Enlarged Prostate	Etienne, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	3/25/2009 1:21:03 PM	I am 56 yr.old.  I started on Proscar; but after no morning erections and low sex drive I was switched to Uroxatrol.  Well, the erections are back and sex drive is back, however my PSA scores went from 1 and 2 to 8.0. Decision: sex or smaller Prostate?  Getting concerned, I now thinking biopsy to determine was is going on with the prostate.  I want smaller prostate, low PSA, no cancer, and sex.  Is that too much?
Enlarged Prostate with Urination Problems	mildmanner, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	45-54	3/21/2009 11:57:48 PM	This has worked somewhat for helping me to not have to urinate every 2 hours.  I can now go as long as 4 to 5 hours before urinating.  I used to do this once to twice a night, now sometimes once in the  night.  The part where it helps to increase the flow rate does not work for me. I've only used 1 month, but it's only helped the frequency problem.  Side effects for me have been dizziness, dry eyes, stuffy nose at times,  but all are minor and seem to come and go. I usually am not affected by side effects, but this one I am. My sex drive and erections are still o.k. so the drug is o.k.,  Now the doctor wants me to take Avodart in combination with Uroxatral, since I am still not having a good urine flow and my bladder will not empty well.  I am worried about the Avodart, It's not had a lot of good reviews on WEB MD and it seems to reduce your sex drive, and I am a liitle worried about the side effects.  
Enlarged Prostate with Urination Problems	johnnybgoode, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	55-64	3/21/2009 10:13:09 AM	Tried this after two week trial with Flomax caused bad side effects. After three days on this drug I am stopping it too. Helped urine flow and emptying bladder, but the worse side effect was sleep disruption, including weird and violent dreams. Also, lack of ejaculate, pounding heart, headaches, drippy nose. I am also on terazosin, so there may be some interaction.
Enlarged Prostate with Urination Problems	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	45-54	3/17/2009 8:42:11 AM	Works great, less urgency for use of he restroom, sleep sounder at night. Noticed a deacrease in sexual performance and urge. Tired more often and require more sleep. Staying power is less. I spoke to my physician he says performance issue is in my head, I have not had issues before taking this product regarding that issue. 
Enlarged Prostate with Urination Problems	Ron, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	3/2/2009 10:16:30 AM	This drug has helped with flow. However it leaves you with some sexual dysfunction. Energy level has decreased. Forgetfulness problems have seemed to increase.
Enlarged Prostate with Urination Problems	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	2/10/2009 12:03:13 PM	For about a year I took Flomax.  This eliminated my urinary problems but also eliminated ejaculation.  My doctor switched me to Urotraxal several years ago.  This also effectively treats my urinary symptoms, but ejaculations have returned and I am less likely to get dizzy when standing up.Only problem is that my medical insurance classifies Urotraxal as a tier 3 drug. My copay is $65 a month.  I am going to try Doxasin (a tier 1 generic) to see if it will also control my symptoms.
Enlarged Prostate with Urination Problems	55-64 Male  (Patient) 	3	5	3	Male	55-64	1/30/2009 2:06:48 PM	This drug has been effective with urinary problems. I do have a better stream and get up only 1 time a night now. It has seem to effect my semum out put. Less semum and not a fluid.  I have to take it right before I go to be because of dizziness.
Enlarged Prostate with Urination Problems	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	1/26/2009 10:37:13 AM	Have taken for 3 years, last week took with Claritin one day and have had a hard time voiding my bladder completely ever since. Haven`t taken Claritin again, going to see doctor.
Enlarged Prostate with Urination Problems	jbarw10021, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Male	45-54	1/21/2009 10:26:28 PM	I was doing great with this drug, until 3 night ago I had a grapefruit, took my meds and went to bed. Got up to go to restroom, and blacked out twice, fell banged up my face, broken nose. They should label bottles, &quot;Do Not Eat Grapefruit While Taking This Med&quot; My Blood Pressure dropped to 86/39....... My advice, you need to research the interactions with each and every medication........ 
Enlarged Prostate	55-64 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	55-64	1/21/2009 10:24:49 AM	This is the first dose I take and it gave a headache and nausea.  I will try this week and if the side effects continue I will discintinbue using
Enlarged Prostate	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	1/11/2009 12:12:32 PM	I'm a 66 year old previously treated with flowmax and avodart. Have taken for 5 years witout any severe repercussions. The largest drawbacb is a decreased desire for sex.
Enlarged Prostate with Urination Problems	zuyd55, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	55-64	1/5/2009 6:35:42 PM	
Enlarged Prostate with Urination Problems	vveck8, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	55-64	1/5/2009 5:58:36 PM	has not worked for me at all
Enlarged Prostate with Urination Problems	Mike, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	1/4/2009 2:44:57 AM	Headache with first dose. Became accustomed after second dose. Best taken in the evening after or during dinner. Will make patient drowsy and sleep soundly.
Enlarged Prostate with Urination Problems	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male		12/27/2008 11:37:56 AM	Get reasonable results.
Enlarged Prostate with Urination Problems	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	12/21/2008 10:25:31 PM	Don't have to visit the bathroom near as much. It has helped me. No side effects.
Enlarged Prostate with Urination Problems	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	65-74	12/16/2008 11:43:59 AM	Blurred eyes, loss of firmnes of erection.  Same with Flomax.  I wonder if Viagra will help!
Enlarged Prostate with Urination Problems	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/14/2008 2:03:00 PM	
Other	drummer, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	35-44	12/12/2008 12:31:45 AM	Only took 2 doses .. head cold, SEVERE headache, and can't focus my eyes well. Improved urinary symptoms, but can't stand the head pain at the moment. Headache started about 6-8 hours after taking pill, so though it was a coincidence yesterday, today it happened the same # of hours later, and was much more severe. Don't usually get headaches.
Enlarged Prostate with Urination Problems	dktoops@clearwire.net, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male		12/1/2008 7:34:29 PM	Slight increase in diziness, I already had this problem from other medications for a high blood presure.
Other	atuffowen, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	3	Male	65-74	10/16/2008 12:08:39 PM	Ordered following prostate cancer therapy.
Enlarged Prostate with Urination Problems	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male		10/2/2008 1:21:26 PM	I am looking for the answer to that.
Enlarged Prostate with Urination Problems	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	35-44	10/1/2008 10:24:14 AM	
Other	larzie, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male		9/30/2008 1:43:13 PM	Tried flomax but was dizzy some of the time and did feint once.  With uroxatral I have rarely been dizzy, and then only a little.  Works great.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	9/29/2008 3:07:20 PM	i am a woman prescribed this medication for female urgency / frequency and weak stream due to OAB. after trying all traditional bladder medicines for women, flomax and uroxatrol seemed to help the most. my insurance will not cover it though, since i am a woman, but it is worth the benefits. i do feel a little tired though. oh well!
Enlarged Prostate with Urination Problems	rnpalmer, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	9/24/2008 9:42:40 AM	I was experiencing very weak stream and this medication completely resolved problem. Will need to take daily forever.
Enlarged Prostate with Urination Problems		4	4	4			9/10/2008 12:13:13 PM	Works well but don't seem to last into the night.  I have been on it for about a year and take it once a day in the morning.  By night time it seems to wear off.  Going to see doctor today to discuss.
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	9/9/2008 7:59:56 PM	
Enlarged Prostate with Urination Problems	bamagolf99, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	9/9/2008 10:10:51 AM	I had Proton Radiation treatment for prostate cancer. 3 months after treatment begain to have urgency and frequency urination. This drug worked great for my problems (taken for 8 months), but now I have pain when I ejaculate. I will see Dr. next week.
Enlarged Prostate with Urination Problems		5	4	4			9/9/2008 9:06:51 AM	USed this and got instant relief of urinary and other issues.  Switched to Flomax due to insurance. Was awful, no semen, decreased sexual ability and no improvement in symptoms.  Back on Uroxatrol. 
Enlarged Prostate with Urination Problems	wishbone001, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	45-54	9/4/2008 5:16:27 PM	I was put on Uroxitrol because of an enlarged prostate and hard to start urinating.One problem though, I have noticed that my wife is unable to make me ejaculate any more. I can sustain an erection but have difficulty with ejaculating.From what I've read others have some of the same problems. I think i will try to stop taking this med and see what happenes.
Enlarged Prostate with Urination Problems	bigblue,  Male  on Treatment for less than 1 month (Patient) 	3	1	2	Male		9/4/2008 12:14:06 PM	I could not take this medication for more than 2 days. It caused too much fatigue and an inability to concentrate.
Enlarged Prostate	vctonzo, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	55-64	8/25/2008 2:25:22 PM	have had to use vigra to help me sexually, 
Enlarged Prostate with Urination Problems	Paul, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	8/12/2008 10:48:09 AM	I have been on this drug for about 10 weeks now.  It has greatly improved my urge to pee at night. I generally get through the night without getting up but occasionally I do get up to urinate.  I have always had sinus/allergy problems and I take Zyrtec daily.  Both drugs seem to work well and I can't point to any specific reactions to either one. During the first three days of taking the drug I had some fairly severe but limited in duration dizziness.  That has not occurred since the first week. Sooooo, it is working and I will keep taking it.
Enlarged Prostate with Urination Problems	that boy, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	45-54	7/27/2008 6:05:31 PM	was told i had a swallow prostate, been taking for two years. although my urination problem has improve some, still not happy 
Enlarged Prostate with Urination Problems	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	35-44	7/9/2008 2:55:24 AM	urination is good but the rash and hives are a real bad problem.other than the little things    sweet
Enlarged Prostate with Urination Problems		4	5	4			6/8/2008 1:35:03 AM	The drug works fairly well BUT I've gotten a head cold &amp; the Dr. says to NOT use cold pills. They cancel each other out. So not only do I have problems urinating, I still have the sniffles. 
Enlarged Prostate with Urination Problems	55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	5/18/2008 2:38:52 PM	felling of lightheadedness.
Enlarged Prostate with Urination Problems	55-64 Male  on Treatment for less than 1 month	5	5	5	Male	55-64	5/3/2008 10:40:47 AM	I was on Terozosin for years for BPH but started to have real bad side effects like rapid heart rate and etc. Went on this drug and not only did it fix my symptoms almost totally, I aahve not had too bad side effects as of yet using it for about 1 week now. This drug will reduce my need for surgery on the short term for sure.
Enlarged Prostate	noelvm, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/27/2008 11:48:52 AM	I could not ejaculate while on this drug. The hell with this.
Enlarged Prostate with Urination Problems	donaldhurst07@comcast .net, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	4/26/2008 12:26:04 AM	All I am trying to do is see if I can take this medican with my Dilantin ?
Enlarged Prostate with Urination Problems	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	45-54	4/15/2008 10:07:13 PM	Urologist prescribed Uroxatral for descreased urinary flow extending over a long period of time.  Within one day of taking Uroxatral, I am asymptomatic.  My urine flow has greatly increased.  I also noticed that Uroxatral has produced better erections; that the flacid penis is more full, and; the testes hang lower.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	4/11/2008 11:09:27 AM	My bladder presses on my prostate urging me to go.  Flomax was limiting my semen discharge.  So my doctor put me on uroxatral.  I have found that with Uroxatral I get up two or three times a night.  With Flomax I would get up once or twice a night.  If I want a sexual encounter I stop using the Flomax.  I am going back to using the Flomas.  The results are better for me.
Enlarged Prostate with Urination Problems		3	5	1			4/3/2008 4:00:26 PM	Had to stop taking it.  Seems my eyes got blurry and dry.  Eye doctor said it probably was the medication.
Enlarged Prostate with Urination Problems	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	2/18/2008 6:25:36 PM	I was using Flomax. I was able to achieve a good erection and engage in sexual intercourse, but Flomax prevented me from ejaculating  when I climaxed.  My doctor switched me to Uroxatral.  After using Uroxatral for a month, I was able to ejaculate again.  After using Uroxatral for another month, I was NOT able to achieve an erection sufficient to penetrate.  I need to see my doctor again.
