Inflammation of the Nose due to an Allergy	PRdame, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/1/2009 9:52:30 AM	I used this product once about two years ago. My nasal passages burned for two days and I lost my sense of smell as a result. 
Inflammation of the Nose due to an Allergy	dsmith, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Male	55-64	6/26/2009 10:46:56 AM	Burning sensation when used as per doctor orders [2 squirts each nostril, twice a day].  Net result is a total, absolute, complete loss of the sense of smell.
Vasomotor Rhinitis	Doc, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male	45-54	6/26/2009 9:08:39 AM	After allergy testing revealed no specific allergies, I was prescribed this product for lifelong sinus drip. In eighteen months of treatment, it made a minor impact if any on my rhinitis, but destroyed my sense of smell and created a progressively worse arrhythmia which resolved somewhat within 24 hours of quitting drug, but still requires medication to manage to this day, four years later.
Inflammation of the Nose due to an Allergy	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	5/27/2009 5:24:18 PM	Have used for several years and it controls my allergies, when others(oral or nasal) would not. The others meds increased my blood pressure.
Inflammation of the Nose due to an Allergy	busy, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	35-44	5/14/2009 8:14:41 AM	the headache it gave me wasnt worth the relief (little)
Inflammation of the Nose due to an Allergy	Cathy, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	4/24/2009 1:01:54 PM	This provided me with relief from nasal congestion, but I cannot use it as it made me so sleepy I could barely function! Took over 24 hours to get out of my system. Will continue my search for effective Rx without the drowsiness.
Inflammation of the Nose due to an Allergy	sandyjoe, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	4/18/2009 5:15:50 PM	I started using this a week ago.  Dr. sait it would work within two days.  My stuffiness has not gone away completey.  It did help in the begining, not much any more.  Not sure if I should also take otc meds with this.
Vasomotor Rhinitis	Shelby, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	4/12/2009 7:25:52 PM	I've spent most of the last 40 years feeling generally &quot;ill&quot; due to nasal allergy symptoms and chronic sinus infections. I've tried everything. My opinion of Astelin:Very effective, but not unless you commit yourself to using it EVERY DAY. There is the bad taste, which lingers awhile. Chase it with a tasty drink. It causes a tickling sensation in your nose that can trigger a sneezing fit within a couple of minutes after using it. Sometimes I worry that I'm sneezing most of it out before it can even absorb. This stuff ain't cheap, but if you add up the cost of all those OTC pills it is tolerable. The dry mouth side effect is not as bad as with other antihistamines I've taken. My nose still runs a little, but I haven't had a sinus infection since I started Astelin. That's saying a lot!
Inflammation of the Nose due to an Allergy	None, 65-74 on Treatment for less than 1 month (Patient) 	5	4	3		65-74	4/7/2009 6:21:55 PM	Worked good with me
Inflammation of the Nose due to an Allergy	Worldtraveler, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	3/31/2009 5:27:54 PM	I have Adult Asthma as well as Nasal Allergies, this medication has been very helpful in reducing Asthma attacks. We found that most of the night time attacks were due to post nasal drip, once we reduced this cause I have been able to enjoy many more activities.
Vasomotor Rhinitis	Rash, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	25-34	3/25/2009 4:00:32 PM	This drug has worked wonders for me. I have not had the constant Sinus infections in the winter and spring. I have been on it for about three years now. I have now developed a rash, and servre itching. Been to sevearl doctors to include a Dermotologist and they have not been able to diagnois the rash and get rid of it. I did not remember reading in the possible side effects of a rash when I first was prescribed this drug. But have told all the different doctors I have seen that I am on Astelin and none of them has suggested that I may now be having an allergic reaction to the drug that has helped me greatly. Will visit with the pharmacist and the doctor about this being the case. over $800 dollars spent to treat the rash and may be a reaction to the drug. But I will say it worked wonders for me before I started to have this rash. 
Inflammation of the Nose due to an Allergy	helptmee, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/16/2009 1:46:00 AM	I would get sinus headaches so bad they were on the edge of a migraine. ASTELIN has WORKED, but does taste bad. I have tried OTC &amp; Perscription stuff they did nothing or sleepy. I now take ASTEPRO seems to be same as &quot;Astelin&quot; but does taste better when it gets that far back. I work outdoors everyday or close. This stuff makes bad allergy days 99% better. THANKS, for something that REALLY works ! ASTELIN or ASTEPRO both great products... 
Vasomotor Rhinitis	kitkatzbk@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	3/15/2009 9:49:33 PM	I received the medication last week and so hoped it would get rid of my stuffy nose and post nasal drip. It made me very tired during the day, but helped me sleep. I tried to spray it just once today, but got no help, so I will try to not use it at all during daytime. Gale in Maryland
Inflammation of the Nose due to an Allergy	3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	5	3	5	Male	3-6	3/8/2009 12:35:18 AM	hard for child to admisister to self 
Other	reb51, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male		3/7/2009 11:22:19 AM	
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	2/15/2009 10:35:39 PM	This seemed to work moderately well for my nasal allergies, but the bad taste never seems to disappear and gave me bad breath, especially if I took it before bedtime. The newer Astepro isn't significantly better as far as taste goes. I'm switching to something else.
Inflammation of the Nose due to an Allergy	maria, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/28/2009 10:50:02 AM	I have been suffering with allergy systoms all my life. The last few years with sinus infections, astelin was prescribed by my allergist, it's geat. It works better when taken daily.
Other	Stephanie, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	1/21/2009 8:23:44 PM	I have been useing Astelin for about 4 years now and i have tryed every over the counter prescription allergy medican and nothing has worked as well as Astelin i get headaches very easy from allergie medican and i have not once had a headache from this nasel spray Astelin is a great product and it's very much worth the money the only thing i wish it did better was help my sinus i have tryed nasonex,clartin,benadryl,singular ect. but NOTHING works better then Astelin 100%
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	12/31/2008 11:02:10 PM	I've been using this for a few years to prevent and treat sinus infections caused by seasonal allergies. Once you get used to the taste and the initial sneezing fit you will be glad to have it in your medicine cabinet. I take it at night because it makes me sleepy, but that's a good thing, since I get a good night's rest and wake up with clearer breathing.
Inflammation of the Nose due to an Allergy	3-6 Female  on Treatment for less than 1 month (Caregiver) 	3	4	3	Female	3-6	12/30/2008 11:58:53 AM	This was given to my 4yr old for chronic sinusitis &amp; rhinitis.  She has been complaining of itching alot &amp; her cough has been terrible since she began taking this.  Also wondering if anyone with small children taking this med have experienced hyperactivity with it?  My daughter bounces off the walls with it so it seems.  Not sure of overall effects just yet, but she has stopped sneezing all day long.
Inflammation of the Nose due to an Allergy	suzy, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	12/11/2008 8:32:16 PM	I use two puffs in the nostrils morning and evening.  It doesn't seem to last all day or night.  In 3-4 hours, it seems that I need something else as the cough starts in again.
Vasomotor Rhinitis	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male		12/2/2008 10:14:15 AM	Useless.  My Acute Vasomotor Rhinitis not helped at all.  Constant runny nose.  Only way to stop a steady stream so far is laying on back.  Stand up and steady stream immediately.
Vasomotor Rhinitis	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/17/2008 4:44:40 PM	The medicine was easy to administer.  However it made me sleepy and slightly dizzy.  Even though it didn't work for me I would still recommend trying it.
Inflammation of the Nose due to an Allergy	Share your review-Astelin nsl, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	65-74	10/24/2008 11:48:34 AM	I understand ASTELIN is a great nasal drug for allergies, but it take quite awhile to relieve the simptoms, I mean, stuffy and running nose.No doubt in my mind it work, but you have to wait one or two days to see the results.
Vasomotor Rhinitis	qt314, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/1/2008 6:49:58 PM	This drug has helped me deal with severe vasomotor rhinitis all year long.
Other	MLA, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	9/26/2008 1:20:38 PM	Doc prescribed for allergy/drainage. First time I took it I about fell asleep driving to work and then when I got to work I could hardly keep my eyes open. I just read other comments about taking it at night, I will do that now. Otherwise, it works great. Bad taste in throat but will work on the correct way to administer it. 
Inflammation of the Nose due to an Allergy	jillahug, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	45-54	9/8/2008 12:31:46 PM	I have been using this spray for 5 years, and it is very effective in treating all myindoor and outdoor allergies HOWEVER itis completely INeffective against my biggestenemy- RAGWEED- doesn't even touch it.Have yet to find anything that does- allegra, allegra D, claritin, zyrtec...I've tried them all... ugh.. I am so miserable this time of year...
Other	eeyoremama, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	9/2/2008 1:58:14 AM	Started with sample from doctor.  worked great for one week.  After the week my eyes began to itch and have had pain in my eyes. I stopped taking it.
Vasomotor Rhinitis	Darlene, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	8/23/2008 9:00:34 AM	Swelling at vocal cords limited my talking due to cough. Nothing helped until I took this. Important to spray toward the ear on the same side as nostil. Spraying straight in causes it to go into throat and taste badly.
Inflammation of the Nose due to an Allergy	alway stuffy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/2/2008 10:05:34 PM	Lots of nasal allergies all year long all my life. Tried all sorts of pills, potions, sprays...both otc and scrip...This is the first thing that ever worked. Headaches at first, dry mouth, very bitter taste but for me being able to sleep and waking up in the morning able to breathe through my nose is so worth it.
Other	spider, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	6/17/2008 11:13:34 PM	After 3 days use, my eye sight became impaired due to 3-d spots I can focus on in my right eye.  The eye specialist informed me that there was nothing wrong with my eye and I should continue to use this drug.  After one week, I needed to use the drug, it is an amazing product if not allergic to it, so I did and now I have a black floater and halos around my eye.  The halo has subsided but the floater causes me to jump every now and then because I think it is a bee or spider.  This is really quite funny, if not so serious.  I am off again to the doctor.  My only concern is that this drug may cause severe reactions in the aging eye.  If someone has had a similar allergic reaction, please post your comments.  Thank you.
Inflammation of the Nose due to an Allergy	sunshine247, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	6/7/2008 11:58:04 AM	I have suffered with allergies for many years and have used many nasal sprays. I've been using Astelin for almost two years and I'm very please with the results. After applying Astelin, I get immediate results.
Inflammation of the Nose due to an Allergy	RN, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	6/3/2008 6:45:15 PM	IT HS GIVEN ME S/S OF RHEUMATOID ARTRITIS, MYALGIA,WEIGHT GAIN THAT CLEARED UP WHEN I STOPPED TAKING IT.
Other		4	3	4			5/12/2008 4:25:51 PM	i was put on astelin for my allergies and sinus problems. it's really helped alleviate the horrible sinus headaches i get, especially around springtime.
Inflammation of the Nose due to an Allergy	Jake , 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	5/10/2008 1:14:50 PM	Great drug. Works in minutes of the first spray. Leaves a bad taste in your mouth for about 5 minutes,but how great it work I can take 5 minutes for bad taste for 24 hours of finally breathing again.  ASK YOUR DR. FOR THIS!!!
Inflammation of the Nose due to an Allergy	Nebenhoellenentzundung, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	5/6/2008 6:45:49 PM	I found this worked very well for my allergies, but I noticed that my joints became stiff and sore when I used it. I was in such pain for going up and down the stairs, sitting or any movement, I had to discontinue use.  
Vasomotor Rhinitis	mchenry, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	55-64	5/5/2008 11:57:29 AM	My doctor has been pushing this drug at me for a long time now in the form of samples.  I finally tried it and it made me nauseated from the taste.  I also experienced chest tightness, probably bronchospasms!  Scared the dickens out of me since I am probably allergic to the ingredients.  Beware and use this spray with caution!
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/29/2008 10:41:31 PM	I've been suffering with allergies my entire life. Usually the sneezing, congestion and &quot;cloudy&quot; feeling happen so quickly. Unfortunately nasal steroids would never give me the fast relief I NEEDED. Astelin works within minutes and lasts, which gives me the confidence to use it when I need it! I would recommend this to anyone who is looking for fast and effective relief
Other	cp, 35-44 Female  on Treatment for less than 1 month	5	5	5	Female	35-44	4/8/2008 2:48:34 PM	my son is 6 years old and gets bad post nasal dripping and coughing in fall and spring.Tried zyrtec,claritin,allegra,also doctor put him on an inhaler,nothing worked.Gave him one squirt of astelin in each nostril yesterday morning and he did not cough all day for the first time in months,can not believe it took doc so long to give somthing besides an oral antihistimine,will keep using
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	3/27/2008 10:54:40 PM	I was dissapointed at first, cause the relief was not immediate, but now i see why its popular. taken regularly, it has decreased sneezing, and itchy-watery eyes almost completely. it makes me just a little tired, so i take it at night.
Other	 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female		3/9/2008 1:22:53 PM	This was just ok...The price is crazy higheven with a $10. rebate the co. offer.Astelin gives temporary immediate relief, also causesnose bleeds on occassion &amp; has a very bitter taste causing nausea. I am only using it on occassion for my flusymptoms and allergies combined. I hope tofind something as good and lower priced.It is difficult to have it enter my nose   in spray form as opposed to the stronger flow.Will try more natural types of nasal spraysfrom Whole Foods, etc.
Inflammation of the Nose due to an Allergy	Denchamber, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/15/2008 12:01:26 AM	As was the case with one of the other users in this list, I get sneezing fits every time I try it.  The sneezing starts a minute or two after application, and lasts for another minute or two. By the time I'm done sneezing I'm sure there's none if it left in my nose, so it's no big surprise that it didn't help me be able to breathe.
Inflammation of the Nose due to an Allergy	Mimsy313, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/15/2008 9:27:20 PM	After years of suffering and trying various antihistamines and prescriptions my doctor prescribed Astelin. I've had almost immediate relief with no side effects. Relief at last!
Inflammation of the Nose due to an Allergy	RG, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	1/10/2008 11:41:00 AM	This product has done wonders for me. Now, it does make me drowsy and I only use it at night before I go to bed. But I have been able to sleep throughout the night with out waking up with a stuffy nose. It's fast and effective. I have found that when I spray it in my nose and lean over to let the med to into my nasal cavity, I don't get the drainage into my throat. 
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/3/2008 12:13:49 AM	I am a long time allergy suffer. I have tried many nasel sprays. This is by far the best I've used to date.
Inflammation of the Nose due to an Allergy	qut356, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/25/2007 7:57:08 PM	I've tried many allergy medications that made me drowsy or didn't work. This medication works great for my allergies. Since the first day I tried it, all my allergy symptoms were cleared up. The taste of the spray is gross, but it only lasts a few minutes. It didn't cause the drowsy effect of some antihistamines.
Inflammation of the Nose due to an Allergy		5	5	5			12/18/2007 10:20:22 AM	I have used this drug for almost 4 years now.  It has helped me tremendously.  I was getting sick with sinus infections it seemed like every couple of months.  But using Astelin, along with replacing some carpeting in my home with wood floors, has helped me significantly.  I think I've only had one sinus infection in the last year.  Great product!
Other	., 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/16/2007 10:22:48 AM	I returned from a scuba vacation with a sinusitis. My right nostril was clogged and was discharging copious, clear, serious fluid. Astelin (taken with Clarinex-D) gave me immediate relief.  My constant post-nasal drip seems to be much better as well.
Other	timmahh, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	35-44	12/14/2007 6:54:23 PM	This stuff works very well. The taste is repulsive but the overall effect is very good. The cost is exhorbant to insanely expensive.
Inflammation of the Nose due to an Allergy	CantBreathe, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	25-34	12/13/2007 12:18:52 PM	awful side effects exceeding the minimal benefit of the drug.  stopped taking it...having been feeling anxious and generally unwell for almost 2 mos. 
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/9/2007 2:00:38 PM	I use this with my nasal steroid for my congestion, especially during the winter months and for sinusitis.  Clears the nasal passages very effectively.  The key to this is the administration, if not done properly, one will get a taste from the medication dripping down in the back of your throat so read the administration &quot;how tos&quot; thoroughly before spraying.  It helps.
Vasomotor Rhinitis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	11/6/2007 5:36:28 AM	
Inflammation of the Nose due to an Allergy		4	4	4			10/29/2007 6:55:25 PM	
Inflammation of the Nose due to an Allergy	popcorn0193, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	13-18	10/27/2007 7:11:34 PM	Didn't work. Basically pointless because it made all the mucus in my nose want to drip out so i had to blow my nose. I had spotty nose bleed too. This is junk. Veramyst works alot better.
Inflammation of the Nose due to an Allergy	vw9729, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	10/25/2007 12:31:50 PM	Caused me to have sneezing fits!  I thought this would be better than oral antihistamine and hopefully less drowsy - but immediately upon use, I began having a sneezing fit until all medicine was gone.  I kept taking it, thinking maybe I had to &quot;get used to it&quot;, but it kept happening every time I took it.  Pharmacist nor doctor knew what caused this, so I had to call the pharmaceutical company themselves to finally get someone to tell me I was having an allergic reaction to it.  
Other	gamboarn, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	10/19/2007 7:22:46 PM	I was bright and chipper today, expecting to get quite a few things done...After my doctors visit, I took the first dose when I got home, sat down to read some  allergy preventation literature and could not stay awake.  When I got up I was hungry although I had had lunch only 2 hours prior and eating only made my hungrier.  I notice these are expected side effects;  I just took off 12 pounds in the last 10 months and I am not about to gain them back!  I thought a nasal antihistamine would be milder but I guess not!  Not for me.  I will cancel this prespriction and seek some more natural treatments.
Inflammation of the Nose due to an Allergy	useless2574, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	10/13/2007 9:12:23 PM	for an antihistamine , i notice no drowsiness at all.  much better for me than the cortisteroids . only take when needed .thnx astelin
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	10/8/2007 10:06:38 AM	I have had unusually high ragweed allergy this season.  My head has been stopped up, sore throat, fever, etc. and I also developed bronchitis.  I went to the doctor and she prescribed this med for my head congestion.  This med has not helped much with stuffiness and has done nothing to alleviate any allergy symptoms and has made my sore throat worse due to all the drainage.  But it's better than nothing.  Trying not to blow my nose or sniff after using this medication is difficult.
Other	none, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/1/2007 9:03:40 AM	I have been using this medication (after trying everything thing else i  the market)and for the first rime in years I can breath normally. I have suffered from a &quot;stuffy&quot; nose causing severe lack of sleep evn inducing sleep apnea.  Do not know yet about long term use...so far I am in awe
