Endometriosis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	35-44	11/24/2010 5:55:53 PM	Took about 4 months to work with my body but cramping is gone completely.  Some weight gain, some dizziness and occasional nausea.  Slight swelling in fingers every so often.  None of these symptoms are enough to make me want to quit taking the med.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	11/17/2010 5:25:39 PM	I am 31 years old, and sadly had to have a hysterectomy at the age of 30 due to accute endometriosis, I just couldn't deal with the pain anymore. After the surgery,which was a Laparospic Assisted Vaganal Hysterectomy, my doctor, Dr. Richard C. Griffin, put me on Norethindrone and I am feeling much much better. :) ~ La
Other	13-18 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	13-18	9/28/2010 11:51:40 PM	
Endometriosis	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/27/2010 1:19:11 PM	I have endometriosis and the only relief I have found is the Lupron Depot shot. This pill was also prescribed as add back therapy for it. The Lupron Depot sent me into a menopausal state (hot flashes, night sweats, mood swings). I found that combined with the norethindrone acetate (Aygestin), those symptoms went away. I could clearly tell when I missed a pill. I've been dealing with endometriosis for over 8 years, and the 6 months I used it was the only time I felt &quot;normal&quot;. After a year off the drug, all of my endometriosis symptoms are at their worst. My GYN has prescribed this drug again and I am very thankful for that. Combined with the Lupron Depot shot, I think Aygestin is GREAT. 
Other	cristina, 55-64 Female  on Treatment for 1 to 6 months	1	1	1	Female	55-64	2/19/2010 4:04:19 PM	do not take this drug.  My wife took it to stop uterus bleeding before her hysterectomy surgery and it caused her to lose sight in her eye. This is the most serious side effect that is not on the label or bottle.  She is undergoing surgery and all doctors agree that this drug caused the blood clot to stop the eye from working. Please be careful.
Endometriosis	fterry1982, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	25-34	11/18/2009 11:50:14 PM	i took this med as an add on for the shot for endometriosis and it gave me tremendous headaches, severe, severe mood swings, and horrible nightsweats! i do not recommend this medicine for anyone. if you are taking it get off it now and try something else. your life will be much better!!
Endometriosis	lovinahall, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	25-34	10/13/2009 10:36:59 PM	I was fine when i started talking this medication but about a week later i started bleeding and it didnt stop for almost 3 weeks. i told the dr and she said that was normal with the medicine. but when i stopped it the bleeding stopped immediately.. i will not try this drug again. i have had endometriosis for 8 years and i know its suppose to help with that but i would rather not take it..
Abnormal Uterine Bleeding caused by Imbalance of Hormones	madis, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	35-44	9/29/2009 10:11:59 AM	This medicine did help the bleeding slow down,however I have been extremely moody and gained wieght. I have not been satisfied with the results.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	meddyno!, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Female	35-44	9/26/2009 3:14:34 AM	Have been taking med for about a year now. Have gained alot of weight along with night sweats, migraines, dizziness, mood swings and nausea to name a few.Cannot seem to lose weight even though I workout alot and eat healthy. Period is irregular but I have no cramps and no heavy bleeding. Win-lose dilemma.Don't recommend!
Other	missamerica, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/22/2009 5:58:24 PM	overall this medication has been nothing but wonderful however Im dealing with a fibroid issue and until i make a decision on what proceedure to get rid of the fibroids I'll be on this medication. 
Endometriosis	bwill, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	9/22/2009 9:20:23 AM	I have fibroids,an enlarged uterus and possibly endometriosis.I'm facing a posssible hysterectomy. Been on this med for 21 days, bleeding has gotten lighter, missed a pill for 1 day and had severe bleeding, cramping and passing of large clots again as before the norethindrone. again. No side effects noted. I will see my gyn today to discuss further options. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Kimko, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/6/2009 2:14:55 AM	This medication worked very well for me. It stopped my abnormal bleeding so that I could have a break. I had little to no side effects from taking this medication.
Endometriosis	Julie, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	8/5/2009 5:25:46 PM	This medication caused night sweats and severe moodiness.  I basically was swung into menopause.  Ive been on it 6 years now and the pain is well under control. It is worth taking.
Absence of Menstrual Periods in Woman Who Has Had Them	NannyB, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	6/24/2009 10:42:35 PM	I have only taken this medication for two months and I hate it. The mood swings are so severe I can't stand myself. Weight gain (bloating) unbearable. And it hasn't helped my periods. I will never take another pill like this again.
Endometriosis	19-24 Female  (Patient) 	5	5	4	Female	19-24	2/14/2009 11:14:59 PM	I have been using this treatment for a year and a half I think it works well.  I am only 21 and have had endometriosis, so this pill was the easiest way to keep that at bay.  However now I am starting to notice all the side effects.  I exercise every day but don't seem to lose any weight, I'm terribly moody (mostly when I'm already under stress), and I feel like I am going through menopause. I feel as though this is a wonderful short term treatment, but I am sure hoping that my doctor and I will come up with a better long term treatment soon!
Endometriosis	 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female		1/26/2009 10:03:06 PM	At first this medication was great for stopping the bleeding and pain associated with endometriosis. After being on the medication for a year, the side effects began to intensify. A year and a half later, I had 8 of the 12 listed side effects handed to me in a pamphlet at the pharmacy. I gained 25 lbs. although I ran or worked out every day. The nausea was the worst part, closely followed by the incredibly painful acne. This was a great short term medication for me but I would not recommend it to any of my friends. 
Endometriosis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	1/4/2009 9:29:21 PM	Though the medication is easy to use, I am not satisfied with how it makes me feel.  After reading the side effects I now realize that the symptoms that I have been experiencing are normal.  I have had difficulty sleeping, night sweats, headaches, extreme moodiness and prolonged periods.  To me this is not the ideal treatment for endometriosis. 
Endometriosis	Nomi0518, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	1/1/2009 8:06:03 PM	I am on my second month of treatment. I have been having night sweats,moddiness, and very painful headaches. I didnt know if it was normal. But my doctor told me i would have menopausal symptoms. I am only 24 years old and feel like i am going through menopause already. I am not pleased with this medicine at all. I dont like the way it makes me feel. I can't sleep at night. And i am always moody. And my doctor wants me to take this medicine for 6 months. I dont know if i can do it. But he said it will help my get pregnant after i finish taking it. So hopefully it works.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	khenderson42, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	12/30/2008 4:32:47 AM	This medicine was prescribed to me for heavy bleeding and painful cramps.  I no longer take it, but I was on it about 2 months.  This medicine made me feel awful and not myself.  I think I had every side effect listed for this drug. I called the doctor about problems I was having and he said drug has no side effects,  &amp; to give it time to get in my system.  Here I am 2 months later, at least 2 pants sizes smaller and hair falling out by the handfulls!!! I lost so much weight, I had to wear my 8 yr olds belt.  My hair started coming out in clumps.  It's so bad, I am now wearing a wig, hoping it will start growing back soon...This medicine has not helped my condition at all and I would not recommend anyone take it....
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	12/11/2008 3:35:29 PM	1st period after taking it was much lighter but it has been 3 months now since I had a period.  I am not concerned but wonder if this is normal?
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Raquel, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	11/7/2008 1:04:17 PM	This medication does control the heavy bleeding associated with my period, however I have gained weight.  Constipation is a problem as well as heavy night sweats.  I don't feel like myself when I take this medicine.  I have asked for a different type of progesterone and will start that next month.  I hope it doesn't have the same side effects as norethindrone.  If so, I don't know what I will do.  For me the weight gain is the worse.  I have a good diet and exercise dilegently 5 to 6 times a week.  This medicine makes it all seem like I am doing it for nothing. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/5/2008 5:04:22 PM	I had been bleeding for 5-6 months HEAVY and PAINFUL(30-31 days each months). 2 days after my doctor started me on this medication I stopped bleeding.  It has been WONDERFUL for me and I love it.  I have to take it one more month to see how things are going but I'm scared to go off because I really don't what to deal with my monthly cycles again. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Phillychick, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/30/2008 1:48:31 PM	I have been using this medication for  8 days and my bleeding still has not stopped.  it gets lighter and heavier back and forth I believe i am in perimenopausal stage but i am waiting for a sonogram to confirm that it is NOT endometriosis.  this medication is NOT working at all.  and i have gained 8 lbs. I had just lost 20lbs and was doing great until this happened. i am very upset about that and will take the last 2 pills and strangle my DR. (who by the way looks like Grady from Sanford &amp; son) Chipped nails too!!  
Other	tenisma, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	9/29/2008 11:21:29 PM	I took this med. for breakthrough bleeding (several months) perimenopause. 14 days later I took vaginal ultrasound...fibroid. Later that eve. I started coughing up blood. Went off of it immediately!
Endometriosis	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	9/28/2008 5:35:55 PM	I have been on it for 3 years - at first I hated it, but I love it now. Only complaint is the mood swings and headaches
Endometriosis	cancer7, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	9/27/2008 3:44:11 PM	I have gained an enomorous amount of weight and I just feel out of sorts. Lots of puffiness and breast tenderness. My stomach feels like jellly is in it. My calf are tender and puffy. Not pleased with the medicine
Other	meme1717, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	8/29/2008 8:24:32 AM	i have been on this pill for 2 months to help with confusion durring my periods.it has helped with that.but i have break thru bleeding for 3 to 5 days EVERY week.but not the week i should be on my period.also i have put on ten pounds.i am going to take for one more month.once you put the pounds on the are a lot harder taking them off!has  anyone else had weight gain with this pill?
Endometriosis	 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female		8/20/2008 3:37:51 PM	This is a horrible drug. Do not take it. 
Endometriosis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	6/16/2008 8:28:06 PM	i have been on this treatment for 5 months now,i have not had any more pain,i am extremly thankful for this because i am no longer in tears every month when i had my period
Abnormal Uterine Bleeding caused by Imbalance of Hormones	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	6/5/2008 1:12:14 AM	I took this med 1 tab. twice a day for 21 days for heavy bleeding/irregular periods. After 48 Hrs. it helped with the heavy bleeding. But now it has been over 50 days and no period yet....now i will be starting on Provera.Hope this works.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	35-44 Female  on Treatment for less than 1 month	1	4	1	Female	35-44	5/14/2008 2:54:57 PM	My doc told me this would help with the bleeding but the day after I started taking it I started bleeding. I have one more day and I am through for this month. waiting to see if I start my regular period and how bad it will be this time. I am not happy at all at this time.
Other	D Cided, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	4/23/2008 4:31:06 PM	I have been taking once a day for three and a half months to stop my &quot;hot flashes&quot; and bleeding.  I have still been bleeding off and on.  Not happy!
Abnormal Uterine Bleeding caused by Imbalance of Hormones	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	3/30/2008 3:49:12 PM	I have been taking this drug twice a day for the last month and its not working.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	NA, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/9/2008 2:21:19 PM	As soon as I started taking it within 48 hours it helped. No side effects yet. See what happens when I stop.
Endometriosis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	12/15/2007 8:06:04 PM	It just made my bleeding heavier. Very much a waste of my time.
