Osteoarthritis with High Risk of Developing Ulcers	dacker1, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	3	3	1	Female	65-74	3/13/2012 5:11:32 PM	WHY purchase expensive Vivomo?? - when t has the same ingredients as Aleve and Prilosec???
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/13/2012 10:48:52 AM	started taking due to extreme inflammation in my back causing sciatica from ankylosing spondylitis working great for the inflammation still have some aching but not any extreme pain like i did before
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	3/7/2012 10:29:46 PM	I have been taking this Vimovo to treat bursitis in the hip for two weeks now and although it did help somewhat with the pain, I gained weight even though I have been exercising and watching what I eat, I also felt like I was swollen and bloated.
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	12/11/2011 12:24:20 PM	taking twice daily helps very much
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	11/27/2011 3:05:27 AM	I have been bothered with left upper rib pain for a few months. I just started this med a few days ago. I have taken one pill and have noted a difference. I have just in the last few hours noted the pain is back. So it has been two days since I have taken one and will now take another. It is nice to have relief after months of discomfort.
Osteoarthritis with High Risk of Developing Ulcers	bonbonlg, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	11/8/2011 1:47:28 PM	water gain, feet legs and hands swelling, pounding in chest,  abnormal lab results PTH decreased
Other	45-54 on Treatment for 6 months to less than 1 year (Patient) 	5	5	4		45-54	11/5/2011 12:18:31 PM	I have been please with the medication, but concerned about ease in bleeding and persistant cough.
Osteoarthritis with High Risk of Developing Ulcers	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/2/2011 9:10:38 PM	Mad me constipated,abd distention,felt like my throat was closing up and made me panicky
Other	Feo, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	10/25/2011 10:09:17 AM	Dr prescribed this due to my chronic neck pain from bulging discs with inflammation and recommended therapy.  After a few days of taking this it has pretty much eliminated my chronic neck pain.  My only issue is it bothers my stomach even with the PPI.  Been on for 2 weeks but will take a break to see if stomach issues clear up. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Jerry, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	45-54	10/19/2011 12:13:20 PM	I am still getting the pain in my lower back and right knee area.
Osteoarthritis with High Risk of Developing Ulcers	bigmamma37, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	9/11/2011 12:43:03 PM	the only problems i am having is swallow in me legs and feet and hands but it helps the pain and now i do not have to take to medications just one and it cheaper to a big plus but i am going to have to ask for more information on the swallowing 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	65-74 Female  on Treatment for less than 1 month	4	4	4	Female	65-74	8/27/2011 12:32:35 PM	
Other	Edna, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	8/15/2011 1:17:25 PM	I had back surgery almost three years ago. I was on vicodin for a long time. Only by taking vimovo was I able to get away from vicodin. I only take one a day as it has really helped me. If I don't take them my pain comes back.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	squee110, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	7/30/2011 3:59:57 PM	blood ressure went sky high and did not ease pain 
Other	budget watcher, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	55-64	7/22/2011 7:28:40 AM	Very expensive prescription....but when you check out the ingredients it is actually Aleve along with Nexium which you can substitute a variety of OTC medications which are much less expensive. Overall, I returned to taking Aleve and Previcid. Actually worked better and just as east to take. I just watch the dosage. 
Osteoarthritis with High Risk of Developing Ulcers	mookie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/12/2011 4:33:46 PM	I've been on opiates for 7 years with little relief.  I took Vimovo and suboxin and that is the first thing that has helped me since my injury.  I still can't sleep because of pain.  I wake up often during the night.  I do have swelling in my left foot.
Other	ladylion, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	7/8/2011 1:02:33 PM	prescribed for back pain. does not relieve the pain, just numbs it. 
Other	4evryoung, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	7/3/2011 1:12:07 PM	I was prescribed this medication for a shoulder injury w/nerve impingement. It is the only medication that has given me relief and has added some range of motion to the shoulder. It did take a few days to notice relief but now that I've been on it for about a week, I notice a big difference. The only disappointment is that it does not help me to sleep through the pain but does help tremendously to function through the day.
Other	seraphim56, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	45-54	6/24/2011 10:51:17 AM	I was prescribed this medicine for elbow pain and to reduce swelling due to minor gout.  It did reduce swelling and the pain was minimized in my elbow and knee(side issue).  It did not stop all of the pain but it did reduce the level. After taking this medicine for approximately six (6) weeks, I noticed severe swelling in my right ankle/foot and some in my left ankle/foot.  I took the medicine for about two (2) more weeks and it just got worse.  I also begin to notice that I was gaining weight.  I completely stopped taking the medicine and the swelling started to go down immediately.  After about a week my ankles/foot looked normal.  I also begin to urinate more frequently and I lost a bloated look that I was beginning to get.  After I stopped taking the medicine for the first several days my whole body ached with pain.  I have been off the medicine about a week and the pain has subsided.  When I go to my Dr. next week we'll see what's next.  But no more VIMOVO for me.  The swelling and pain in ankles/feet was scary.
Other	Milt, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	6/6/2011 5:25:16 PM	I noticed that I was becoming more and more agitated.   My heart stated racing after being on it 2 weeks.  Plus I gain 12 lbs.  Stopped before calling doctor.  Do not take.
Osteoarthritis with High Risk of Developing Ulcers	h8w6tr, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/27/2011 11:57:19 AM	i have bursitus in the hips-this med has completely taken all symtoms away, 
Other	Texas, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	55-64	5/19/2011 11:22:12 AM	Second day of treatment the pill apparently got lodged in my stomach.  History significant for prior Lap Band surgery and the lodged pill caused a severe coughing episode that nudged the Band causing GI restriction. Symptoms consistent with too tight banding. Resolved after Upper GI study and removal of 1cc saline from the band.  No other treatment and no further problem. Scary at the time.
Other	Bad Now Feels Worse, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	45-54	5/17/2011 11:51:44 AM	Prescribed by nurse-practitioner due to pain (severe burning sensation) in my upper abdominal muscle after a 5 set tennis match and physical contact with another player.  For a few days it seemed to help me to rest or sleep and reduced the ab pain; but after about 4 days, I now am having severe muscle cramps in the middle of my back. What's up doc? I don't think Vimovo has helped me. 
Other	Halohope1960@Aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	5/9/2011 3:12:50 PM	I been taking this medicine for 2 weeks and I had a hard time breathing and muscle aches
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	golfgull@aol.com, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female		5/4/2011 2:14:37 PM	Vimovo has helped relieve the pain of osteoarthritis, but I am wondering if it is the cause of my sudden anxiety.
Osteoarthritis with High Risk of Developing Ulcers	45-54 Female  (Patient) 	1	5	1	Female	45-54	4/3/2011 8:09:28 AM	osteoartritis
Other	slibi, 65-74 Female  on Treatment for less than 1 month	1	4	1	Female	65-74	3/30/2011 3:45:14 PM	I was given this medication for pain relief from Sciatica...did not help that at all and in fact caused such horrible and painful muscke cramping in my abdomen, it is two days lated and i am still sore.  I would NEVER take this again.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	JJE1234@AOL.COM, 65-74 on Treatment for less than 1 month	4	3	4		65-74	3/29/2011 11:11:07 PM	
Osteoarthritis with High Risk of Developing Ulcers	superstar, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/25/2011 10:51:29 PM	This med has really helped with my pain in my hip and my knees. I even joined my Nieces to Las Vegas, I was pain free and very tired from all the walking I did, which I hadn't done in a long time.
Osteoarthritis with High Risk of Developing Ulcers	Gabygert, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/21/2011 8:36:59 PM	I have been using Vimovo for about two months. I have advanced osteoarthritis and bone on bone in my knees. Also crushed nerves in my back. I can now stand up and walk with out a cane. I also take tylenol 4 when needed for pain. I used to take just the pain med once a day and it only lasted 4 hours and then I was in alot of pain. Now I have some pain but greatly reduced and I can stand up from a chair on my own and I don't need my cane. It had really helped me.
Osteoarthritis with High Risk of Developing Ulcers	PatriciaTN, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	3/7/2011 6:25:48 AM	I have had much better results than with Celabrex....nothing totally relieves the pain, but this has helped me.
Other	ouiji, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	3/6/2011 10:59:54 PM	It does not help the pain.  I had more pain relief with either ibuprofen or aleve.
Osteoarthritis with High Risk of Developing Ulcers	75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	2	Male		3/1/2011 2:10:00 PM	
Osteoarthritis with High Risk of Developing Ulcers	Jmille, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female		2/1/2011 6:07:00 PM	I found that this drug causes my BP to rise. My primary Dr. gave me this med for atheriris and stomach gastritis.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	fan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	1/31/2011 9:44:11 PM	Made a big improvement with pain although need to take with food to prevent nausea
Other	tigerllllly, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	1/28/2011 2:03:30 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	1/26/2011 8:59:16 AM	I do not recommend this at all.  My blood pressure went sky high, my heart felt like it was beating out of my chest.  I had not been having any heart problems or blood pressure problems until taking this medication.
Other	ANONIMA, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	1/21/2011 8:14:02 PM	This medication does not help me with pain at all.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/21/2011 6:06:30 PM	I liked the fact that i can take the medicine without eating, but i still had to take Tylenol for the pain.
Osteoarthritis with High Risk of Developing Ulcers	ginger, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	1/18/2011 12:19:17 PM	I'm not sure the overall side effects are worth the small amount of pain relief. I was very unhappy with their &quot;Free&quot; promo when the cost only covers the co-pay and 85% was taken from my HRA account. Next time I'll know to go online to understand the small print.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	1/11/2011 2:42:37 PM	I had to discontinue using this product due to bruising. 
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	12/22/2010 3:44:00 AM	My doctor prescribed it to reduce pain from a knee injury until I can see an orthopedic specialist.  Took the first one at 7pm with dinner - it's 2:42am - still awake from the pain.  Not comfortable taking anything else.  Aleve was at least giving me some relief.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	11/13/2010 9:16:28 PM	Love the 1st month free offer
Rheumatoid Arthritis with a High Risk of Developing Ulcer	earl, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	11/13/2010 2:13:25 PM	I am still expeincing alot of pain
