Acne	Hawkinsm3, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	9/17/2012 6:19:07 PM	For a teenager, my skin has always been pretty good. But around March of this year I woke up with a horrible breakout. At one point some of it became infected. I went to the doctor and she gave me antibiotics for the infection and Differin for the acne. The antibiotics cleared up the infection in about a week. As for the Differin, well, it's been a bit of a journey. As expected, my acne got worse when I first started using it. Some redness, a bit of peeling. After about two months my skin became used to the product and I saw a slight improvement. However, about once a month a new zit will form. Differin will quickly get rid of the new zit, but it still hasn't cleared up the acne that popped up in March. Don't get me wrong, it has faded a bit, but I still don't have my old skin back. I've been using it for about 5 months now and I plan to keep using it because I feel it DOES work. However, it definitely takes time.
Acne	25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	25-34	9/16/2012 10:24:49 AM	Differin worked great for me as a teen, so when acne returned to my life at 25, I was excited to get my RX for it. Although it does help to clear up acne quickly, I had an allergic reaction to it that made my life miserable. I developed a painful, itchy, red rash all over my face and neck, and my eyelids swelled up to the point where I could barely open them. Now that I've stopped the Differin, it is starting to go away, but slowly. I'm in nursing school and just dealing with this has put me behind with my studies. I'm miserable. I know Differin can be great for some, but it has made me miserable. Just keep a heads up if you have a history of being sensitive to meds.
Acne	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	11/20/2011 4:37:40 AM	After using this for 2 weeks you see major improvements and after about a month most of all my acne was gone. I used it at night with benzoyl during the day time.
Acne	MSIMFAMOUS, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	10/4/2011 10:40:43 AM	I started using Differin about a month ago with the gel version. It did start out as the typical drying and redness. But I then started t develope dry patches in areas that I didnt have any dryness or redness. I then called the doctor to let her know that it was worse than previous. She prescribe me the lotion version and it works the same but without the extra patches. My skin has less acne, and feels great after I apply the moisturizer. I just wish it eliminates the black spots. I will give it some more time to work.
Acne	problem on acne, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	13-18	9/11/2011 7:26:12 PM	at first, i feel afraid because my acne seems getting worst, well thats natural. but then again, just like my dermatologist said, it will get worst before it will get better, yeah, and she's correct, i didnt stop using it even though i feel already worried, after 3 weeks of usiing it. most of my acne starts to get remove, and also some scars. so i can say that this medicine really works. well, goodluck. dont get despair if it will get worst at first. okay :)
Acne	thatgirl, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/3/2011 4:38:19 PM	LOVE! I battled acne (and lost) for 10 years before going to the dermatologist. She prescribed me Differin along with Duac and together they are MIRACULOUS! For the first time in my adult life I have clear skin! Anyone with acne knows how much it can affect you and being free of the self consciousness and embarrassment is incredible. A few words of CAUTION - it did dry me out at first. Really bad. Like peeling from a sunburn level of dry. But it only lasted a few days and then my skin adjusted and I was fine. Don't do the &quot;if a little is good then a whole bunch will be better&quot; thing. Just use a small amount like they say, have some patience, and suck it up for a few days - it will get better! It did for me anyway. Everyone is different but based on my experience this stuff combined with Duac is a lifesaver! Quick story - my derm recommended several drug store brands for cleanser and moisturizer. I started with Neutrogena and had a nasty reaction - I was COVERED in little red bumps. I thought it might be one of the rx's so I went back to the derm. After some experimenting it turns out it was the cleanser. I switched to Aveeno and have been fine ever since. So if you, like me, start an entirely new regimen and have a reaction don't assume it is the rx. Had I done that I would have missed out on some awesome results. The only thing I am unhappy about is that I didn't start this years sooner!!!
Acne	MsShavone, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/6/2011 8:05:01 PM	I was prescribed this medication by my dermatologists for my acne (in conjuction with Bactrim). It has been a miracle worker. My skin is clear and glowing and has been for the past year. I feel comfortable not wearing makeup and get compliments on my glowing sking all the time. If I feel a flare up happening, I immediately put this on at night and by morning, it's gone. 
Acne	rae rae, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	13-18	1/25/2011 12:33:16 AM	7 days into my treatment with differin and i can't even smile due to my cracked, chapped, and raw skin. i was warned, but i never thought it would be this bad. my acne has gone down but i honestly think i would rather live with zits than with this pain.
Acne	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	1/17/2011 3:21:41 PM	I started taking this drug over five years ago when I was seventeen and it has cleared up most of my acne (still had a few pimples here and there but they were very minimal).  It works very well but can be harsh at times with dryness and itchiness.  I remember the first two weeks it made my acne a little worse but then it got a lot better.  Any time my acne flares up, I use this medicine.  I highly recommend it.  
Acne	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	12/14/2010 2:25:41 PM	I used this medication for only 2 weeks.  My skin became very dry and it was extremely painful.  I had to go back to the dermatologist for a new medication. 
