Bone Infection caused by Staphylococcus Aureus Bacteria	Rob42049, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	1/17/2012 12:14:35 AM	Had abcessed molars extracted. Dentist prescribed Keflex,and within two days infection and pain lessened. Took the whole course and was back to 100% normal after that week. Had absolutely no side effects at all. I found it to be much more effective than Amoxicillin or Penicillin for my dental issues. It must agree with my body chemistry and works very well.  Have used it several times since,with equally good results. Completely satisfied. 
Strep Throat	Olly, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female		12/10/2011 10:07:48 PM	 Never again will I take this drug.I am still suffering severe lethargy and breaking out in &quot;pimples&quot;after finishing two prescriptions of it.Having only one kidney and leaky heart I am hoping I can feel well soon as it has been over two weeks since I finished them.             
Urinary Tract Infection caused by Klebsiella Bacteria	Oli , 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/4/2011 9:17:05 AM	
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	12/4/2011 2:36:02 AM	given for dental infection. Severe headache, and severe bladder pain. Feels like a bad bladder infection. Only took one dose. Stopped taking it
Urinary Tract Infection due to E. Coli Bacteria	mschick, 65-74 Female  (Patient) 	4	4	4	Female	65-74	12/3/2011 12:01:12 AM	Has worked for me post quadruple bypass and aortic valve replacement.
Skin Infection	Judyk, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	9/16/2011 8:32:23 PM	Second day of taking it awoke with significant pain in my knuckles. I don't normally have this so it immediately sent me to research the drug which listed it as an occasional side effect.
Skin Infection	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	8/25/2011 1:16:44 PM	Prescribe Keflex 500Mg/4Xdaily for bacterial/skin infection on my lower leg from skin abrasion. Within 4 days, the infection looked much better. After the 10 days regimen, the infection was gone. However, the longer I was on this med, I noticed I would have periods of mild itching. This wasn't severe, but just uncomfortable at times. After completion of the regimen, this side effect dissipated within a day or two.
Other	rlp, 45-54 Male  on Treatment for less than 1 month	5	5	5	Male	45-54	8/10/2011 12:45:25 PM	Easiest antibiotic I have ever taken.  No trips to the bathroom (like all other meds).  Slight nausea in the mornings.  Cant say enough about it.  Given this med for Bronchitis and sinus infection. 
Urinary Tract Infection due to E. Coli Bacteria	35-44 Female  on Treatment for less than 1 month	5	4	4	Female	35-44	8/7/2011 8:20:13 AM	I'm a 40 year old female, and being a sufferer of recurrent UTIs, I've been prescribed keflex on many occasions. Apart from the odd yeast infection I haven't had any particular problems and the med has been very effective.BUTMy 68 year old father was recently prescribed keflex for a suspected kidney infection and his reaction was vastly different. Approx 2 hrs after taking a capsule he experienced nausea (no vomiting), confusion, distress, delirium and anxiety, lasting about 8 hours. He has had to stop the meds and is now receiving an alternative cephalosporin intravenously - with no negative side effects as far as we can tell.I guess we're all different.
Other	mamacobia, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	8/2/2011 10:26:34 AM	My husband was prescribed Keflex to take 2 days prior to dental work to prevent infection in his shoulder replacement. 1st time no problem. 2nd time he turned beet red, covered in rash, tingly down his arms, profuse sweating, dizzy &amp; unable to breathe. Went to ER but by the time he saw the dr. (3hrs later)symptoms subsided. 3rd time his tounge swelled, nearly closing off his wind pipe within 5 mins of taking Keflex. Rushed to ER (4blks away)where they got him on IV's immediately. Still took an hr. to stabalize him. He had no known allergy to penicillin. This drug is dangerous &amp; almost cost him his life.
Skin Infection due to Staphylococcus Aureus Bacteria	hpigeon1961@aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	7/24/2011 10:34:13 PM	doctor put me on this (500MG) due to staph has worked wonders
Bacterial Urinary Tract Infection	mel, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	3	3	Female	35-44	7/7/2011 9:14:32 AM	while taking keflex oral can take benadrell for cough
Other	tissigirl, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	35-44	6/23/2011 2:33:35 PM	Please keep in mind that ANY antibiotic, not just Keflex, can cause thrush, vaginal yeast infection, intestinal issues such as diarrhea, or a severe allergic reaction, especially in higher doses! Each person is different, and where 1 antibiotic may not effect someone it may cause a severe reaction in someone else.  All antibiotics are pretty much equal in this aspect!  Probiotics beforehand or during can help alleviate some of the issues such as yeast infections.I have been on a low dose of Keflex for several years for moderate cystic acne.  Although i'm not thrilled about having to be on an antibiotic long term, this in combination with Retin-A is the only thing that will take care of it.  I have had no side effects from it.  I have fair skin, so i'm unable to tell if it has made me more sensitive to the sun.  I agree, it does have a bad smell and taste.  But it is normally not an issue unless the pill lingers in your mouth for some reason.
Bacterial Urinary Tract Infection	just me, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	6/17/2011 10:44:55 AM	Bad diarrhea, head-aches, dizziness to the point of confusion, no energy, then to top it off a yeast infection. Nice.
Skin Infection	keflexrage, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	6/16/2011 12:38:01 AM	I had a behavioral reaction of Rage, but did not associate with Keflex until my 4th day on it (had 4 &quot;Raging incidents&quot; Days 1-4. I will never take it again.
Skin Infection	needers, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	65-74	6/6/2011 2:24:04 PM	Extreme tiredness and low energy while taking this medication.
Urinary Tract Infection caused by Klebsiella Bacteria	Coppy430, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	25-34	6/2/2011 8:47:32 PM	After 3 days, I became constipated and bloated.  UTI Symptoms cleared up, but had to take stool softener to counter act the effects.
Other	Cloie, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	5/15/2011 7:33:59 PM	Was given for a sinus infection. Almost immediatly I felt dizzy with a severe headache &amp; drained of all engery for two and 1/2 days. 
Skin Infection	Beadlady, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	4/22/2011 2:00:47 PM	Keflex cleared my outer ear infection, but gave me very bad, painful, uncontrollable diarrhea beginning on the 5th day of usage. I took probiotics while taking the meds and it did not help.
Diabetic with Foot Infection due to a Specific Bacteria	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	4/15/2011 7:23:43 PM	
Bone Infection caused by Staphylococcus Aureus Bacteria	Suzarne, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/6/2011 3:37:43 AM	TAKING THIS DRUG BECAME A LIFE THREATENING SITUATION. MY FACE STARTED TO SWELL UP, MY SKIN TURNED RED AND MY THROAT AND TONGUE SWELLED UP SO MUCH, I WAS CHOKING AND HAD TO BE RUSHED TO THE HOSPITAL WHERE I COLLAPSED AND WAS CLOSE TO HAVING A MAJOR STROKE. IT IS A DANGEROUS DRUG. MASS GENERAL HOSPITAL INFORMED ME I WAS LUCKY, I DIDN'T DIE...IT HAS TERRIBLE ADVERSE EFFECTS. I AM A NORMAL PROFESSIONAL WOMAN WITH NO OTHER HEALTH PROBLEMS...BEWARE OF THIS DRUG'S ADVERSE EFFECTS.
Bacterial Pneumonia caused by Streptococcus	13-18 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	13-18	3/15/2011 4:12:17 PM	my strep was so bad that i had to get a shot in my butt immediately felt Nasua had a limp but my throat felt a whole lot better, my strep was so bad my throat could have closed up but keflex worked  
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	3/2/2011 3:22:15 PM	Sick to death... taking this was worse than what it could have prevented.  Slept almost 36 hours, would wake up feel nausea,headache, have a bathroom visit with all that contra indication and flop back down in bed. Stopped taking them of course. I was on no other meds and do not usually have any med problems. This stuff should be taken off the market, now. 
Other	stephter38, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	35-44	2/25/2011 10:59:47 AM	I was on Keflex for a tooth infection. I was told that I may have a reaction due to the fact that I am allergic to Penicillin but it is rare. I got hives as well as some other serious side affects. Burning skin etc.
Other	Yadi, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	2/12/2011 2:29:32 PM	I have been reading all these reviews and Im confuesed! They gave this to my husband because he had what the doc. said was yeast infection that he got from me. But nothing that I have read about this med or the reviews states anything about Yeast Infection. So I dont know if he got this med. because he's a diabetic? I told him he needs to ask the doctor what he gave him that med for. On the bottle it says for infection, but not what kind of infection.
Strep Throat	25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	25-34	1/31/2011 8:52:57 PM	My son was given this for asthma and strep throat, his face swelled up like a ripe tomato and he was red all over and he said he was itchy we stopped and went back to the Dr. and they said he was allergic. So, he has to make sure he doesn't get any form Keflex again. 
Other	CRP1947, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	55-64	1/29/2011 12:35:56 PM	In 2005 I had breast cancer and surgery. In early 2008, i started having episodes that started with red hot skin on left arm, dizziness, fever, and more. It happened every 3 months, as each time it got worse and spread further. Doctors put me on Kelflex. In 2009 &amp; 2010, landed in hospital. Diagnosis was Group G Strep. I was put on Keflex 1000mg 2x day for 2 weeks, and cut down to 2 a day, and after 30 days it was 1x per day. Was told to stay on it for 6 months. I did. When I went off, these episodes started coming back again in about 3 months. I did experience side effects of tiredness, sometimes shortness of breath, agitation, swelling of feet, etc. I don't like taking pills period, and especially antibiotics. In 2010, I had 3 episodes each 4-6 wks after the previous one.I was given Keflex for 10 days. I got tired and concerned about the recurrences so quickly, so I went to the lymphodema clinic as my concern is cancer returning. I was told, basically, that since so many nodes had been removed, I constantly run the risk of this returning, and eventually it WILL cause lymphodema. The only way to keep this gone is to take Kelflex daily. 500 mg. I am concerned about the long term effects of antibiotics. Thankfully, this has not caused female itching. BUT, I have wounds on my fingers (mostly index and thumbs) that are lesions, and sore, and bleed. I am thinking the keflex. Not sure what to do. I have tried everything doctor and over the counter. The doctor at the lympdema clinic gave me an ointment with silver in it, as he says eczema (as he diagnosed it) builds an immunity to many of the ointments used for eczema and psorasis. Well, his isn't working on my index and thumbs either. I really think it is the Keflex, and I think I am going to cut back on the keflex. Any ideas? No one seems to have an answer. My fingers really hurt. So, it seems I have a choice: sore fingers or lympodema. Hum. 
Skin Infection	sekhmetgoddess, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/25/2011 7:23:02 PM	Within a day of taking Keflex I experienced the worst joint pain of my entire life..every single joint in my body ached and it was difficult to get out of bed in the morning. Turns out joint pain is a possible issue with this drug..I am never taking this drug again!
Middle Ear Infection	Cephalexin, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/16/2011 6:32:17 PM	It has worked for me
Skin Infection	goose0710, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	3	3	2	Female	7-12	1/13/2011 8:57:19 PM	My daughter had her ears pierced and had a major reaction to the back which ate a hole in the back of her ear. went to the ER and this med was perscribed. Stomach pains, headaches and rash that oozes on her body, Stopping this medication immediatly. My 10 year old is freaking out. Thank you so much 
Bacterial Infection of Breast	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/2/2010 1:53:12 PM	I reperienced a light case of diararra
Other	ike1954, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	10/11/2010 6:45:14 PM	Infected surgical incision - Hurt more than after the surgery. Drug easing pain on day 4 but still has a ways to complete battle against full infection. No side effects thus far.
Bacterial Infection of Breast	kittykat81,  Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female		11/23/2010 2:09:09 AM	I had breast reduction surgery which went really well. I did feel dizzy during the first two days and realize i needed to eat every couple of hours. Only got a headache 1 day and i felt my stomach growling and felt gassy but i couldnt go to the bathroom if you know what I mean. usualy i get diahera for antibotics but not this one. although the general anestisia couldnt have helped. 
Bone Infection due to Streptococcus Bacteria	LISAMARIE760, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	19-24	11/19/2010 5:20:03 PM	I was givin this to treat my sore throat just incase there was a bacteria infection also...after first pill had horrible diarreha...ive never had this reaction from an antibiotic....I WILL NEVER TAKE THIS AGAIN!!!
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	10/17/2010 10:00:32 PM	Prescribed for an infected tooth.  Within half an hour of the first dose, my face got swollen and increased with each addtional dose.  Stopped after 4 pills.  Am now on steroids to treat this allergic reaction.  I have never had an allergic reaction to an antibiotic until now. Will never take this again.
Bacterial Urinary Tract Infection	never again, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		10/10/2010 10:32:26 PM	This med. you must be very careful with my Mom is 92 while in the hospital she got a unrinary tract infection , was put on cipro and keflex ,she started seeing things confused could not understand a word she was saying. Her joints started aching and she complain of burning in her legs plus her heel hurt so bad. This medicine I would not recommend to anyone , is there something else ?
Middle Ear Infection	dixie2010, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/28/2010 11:28:05 AM	FYI with all antibiotics its best to take it with yogurt. Yogurt will help or even prevent all the stomach issues. My doctor told me this and i tried it out and it really does work. My stomach doesnt do good with any antibiotics but now since i take it with yogurt i do fine. 
Infection of a Joint	lrobin, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	9/27/2010 10:05:22 AM	Severe dizziness, followed by Intestinal infection, also UTI. Terrible itching which I still have. Will NEVER take this again!!
Skin Infection	BEWARE1, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/9/2010 4:25:48 PM	I was diagnosed with dermatitis on my left ear, neck and upper chest.  My doctor prescribed Cephalexin (500 mg.4 times/day).  I took one capsule.  Within 15-20 minutes I could not breathe through my nose and got puffy eyes.  I stopped immediately and will never take it again.  Beware and request an alternate medication!
Other	morecash2010@att.net, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/7/2010 11:40:12 PM	i love that fact   it   didnt  make  me   fall a sleep  an   it  seem   to work for me   
Bacterial Urinary Tract Infection	mary, 55-64 Female  (Patient) 	4	3	5	Female	55-64	9/7/2010 3:35:11 PM	
Other	KatherineB, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/23/2010 6:49:02 PM	After five days of taking this medication, I developed oral thrush and a vaginal yeast infection. I am still trying to get the oral thrush under control. If I ever have to take this med again, I'll ask for some preventative anti-fungal treatment to go along with it.  
Other	maryw, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	8/21/2010 5:22:57 PM	Had back surgery and when I went back for my two week check, the doctor put me on them as a just in case of infection...My body ached, headaches, sick to my stomach, they just made me feel worst..Will never take again..
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	25-34	8/20/2010 7:29:46 PM	It's day 6 and I have to stop taking this!  I felt better days 1-4, but these last 2 days have been nothing short of torture.  I've had: severe migraine, facial pressure, dizziness, earache, sore throat, shaking, hot flashes/chills, nausea, no appetite, bad irritability, my skin feels like it's on fire, and I'm sure there's some I'm forgetting right now b/c I feel so bad.  I'm never taking this medicine again!
Skin Infection	19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	8/20/2010 6:52:12 PM	I got an infection in my finger from a small cut, I was prescribed 500mg 4x a day for 10 days. By my second dose I had horrible dizziness and confusion, really bad anxiety, a horible stomach ache that caused me to vomit and have diarrhea. Wont ever take again and would not reccomend this to anyone.
Skin Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	8/16/2010 6:23:20 PM	had a bacterial infection in my upper arm from an injection. nausea has been persistent with every pill but it is worth it in the end.  
Other	mbn4est, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	8/8/2010 2:30:38 PM	I had breast reduction surgery and was prescribed 500 mg 4x daily. Knowing that I would be under general anesthesia for 3 plus hours I built up my digestive system before surgery.  I drank liquid acidophilus and other probiotics.  The keflex was preventative in my case.  I took with it acidophilus and a small amount of food.  I had some stomach issues for 2 days but they cleared up. They did make me groggy and gave me a headache when I took my midday dose. However I was okay in the morning.  The sulphur in the drug smelled awful and I had some after taste. Anyone with 1/2 a brain in their head knows that any antiobiotic is going to have gastric side effects of some kind.  Only an idiot wouldn't have the brains to take them without a probiotic and modify their diet while they are on the course of treatment.  I was on them for a full five days.  I took the keflex as prescribed, stayed out of the sun and slept when I needed to.  There is no sign of infection and I am feeling as well as can be expected uunder the circumstances.  I hope that I never have to take them again but if they are prescribed I will not complain.  Now...ask me about Cipro and I will tell a different story.
Other	bonnie127, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	7/22/2010 8:53:15 PM	
Infection of a Joint	jonjomacca, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	55-64	7/17/2010 9:31:12 AM	This treatment was easy to use and very effective, some side effects but nothing to write home about.  Always remember what Alexander Fleming said &quot;show me a drug with no side effects and I will show you a drug with no effect&quot;. This is very true, every person is different, and the body reacts in different ways.
Skin Infection	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	55-64	7/13/2010 9:58:52 AM	I got the perscription for Cephalexin for an infected, cyst.After 3 days I was throwing up, had all over joint aches , a killer headach and was very tired.I suggest you have you doc sub with another antibiotic
Other	no cephalexin for me, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	2	1	Male	45-54	6/12/2010 8:48:55 AM	I had dental work done that got infected I'm allergic to all the penicillins and suffer really badly with all drugs... my dentist gave me cephalexin  500MG to take four times a day... first two days I had mild diarrhea but the rest of the week was fine and the infection cleared right up.... two years later same tooth same infection same cephalexin  took one pill at 5am by 9am I had such uncontrollable diarrhea I could not make it to the bathroom (very Embarrassing) once in the bathroom my bowels continued to empty for several hours making me light headed and passing out.... Never been so sick in my life I stopped taking the cephalexin.
Diabetic with Foot Infection due to a Specific Bacteria	ouchless, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	6/5/2010 4:38:07 PM	I am constantly getting &quot;CELLULITIS&quot; on my leg due to my diabetes. Keflex fixes it all the time.
Middle Ear Infection	sm, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	25-34	6/1/2010 1:18:55 AM	was fine for first 3 or 4 days then i started getting yeast infection this sucks!now i have to call the doctor to treat this!i was taking 4 500mg. a day was suppose to go for 10 days but stopped after day 7. 
Other	angie, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	25-34	5/21/2010 10:44:34 AM	I was given this medication after surgery i was suppose to take 500mg 4x a day for 7 days I stopped taking it after 4 days it made me so tired i couldn't get out of bed i also had slurred speech,blurry vision,no appetite,very dizzy, no energy, sweating upset stomach, gas and loss of balance. I will not be taking anymore of this stuff i want my life back. I had my surgery on Monday and as of yesterday i was still in the bed and it was minor surgery I should have been out of the bed on Wednesday
Other	13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	13-18	5/11/2010 9:00:14 PM	caused severe stomach discomfort snd vomiting
Infection of the Prostate Gland caused by Klebsiella	queeneeee1, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	4/29/2010 10:08:29 AM	I was given this drug for a UTI and it did not really help and I was getting bruises on my legs
Skin Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	4/27/2010 1:39:16 PM	Had some side effects:  rash, itchiness, dizziness and increased frequency of urination.
Skin Infection due to Staphylococcus Aureus Bacteria	btrfly2156@yahoo.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	4/26/2010 9:02:52 AM	joint&amp; back pain, fatigue, entire body weakness
Other	PatientsForPatients, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	4/16/2010 1:23:51 AM	I've been taking Keflex off &amp; on for prevention of infection thru 2 surgeries.  I have a nerve injury and RSD/CRPS.  No infections each time so I guess its working well.  500 mg every 6 hrs.  The bad part is that I get a horrible dose of THRUSH after about 4 days.  I just don't understand why the specialist doesn't give you a preventative THRUSH medication when they prescribe this.  I'm very ill and they last think I need is another problem bring on a sore throat and tongue, nausea, choking, and flat out disgusting THRUSH.  My PCP said we should do a HIV test the next time I'm in his office.  I thought are you kidding me?  I do know it is a symptom of HIV but scare me to death over an empowering side effect listed.  That is it!  No more Keflex.
Strep Throat	25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	4/14/2010 11:07:07 PM	was given drug allergic to pcn had severe reaction
Skin Infection	dkb0626, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	4/12/2010 5:12:06 PM	I am on day three of my second ten day course of this medication. I have had no side effects, but have seen no improvement of the skin ulcers on my legs. The ulcers are a complication of diabetes. I am insulin dependent. I feel this medication is not working for me and will notify doctor to see if I can be changed to something that will work better.
Other	51197, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	4/12/2010 1:05:32 PM	I was prescribed 500mg 2xdaily for 10 days for a supposed sinus infection. I made it to day 4. Had horrible headaches from Day 1, lost appetite, gas, vivid dreams, and my arms and legs looked like they got beat up. If i even touched something, i bruised after starting this medication. I had taken this previously, 4x a day, and didn't have a problem. Not the same with this time.
Other	Cara Mia, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	4/8/2010 2:22:45 PM	I am taking this medication after knee surgery.  It has given me diahria and an upset stomach since taking it  Stopped short of the last 2 pills to see if I could bring my system back to normal.  Sometimes chills and a fever sometimes not.
Skin Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	25-34	3/19/2010 9:23:33 AM	had to take for infection after foot surgery. Things cleared up well but am starting to have bowel changes and in the beginning I had warm flashes for a few hours after taking them but t went away after few days
Skin Infection	mumzee, 55-64 on Treatment for less than 1 month (Patient) 	4	5	5		55-64	3/11/2010 4:57:08 PM	I got infection on my surgical site after surgery.
Skin Infection due to Streptococcus Pyogenes Bacteria	bill, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	65-74	3/5/2010 6:55:29 PM	I was just prescribed Keflex to treat a rare staph infection at a surgery site that has a small opening still.I started it 12 hours ago and have been experiencing terrible gas pain that is not letting up.  Dr. took me off of it for 2 days and then I am to start it again.Anyone else have this sort of reaction?
Bacterial Infection of Breast	Wendy, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	3/2/2010 5:20:46 PM	I feel fine and I didn't get a yeast infection!
Other	tinapenland, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/18/2010 6:36:57 PM	this medicine works very well, but the capsules have a horrific smell.
