High Blood Pressure	vlr, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	8/18/2012 11:11:03 PM	I have gained 20 lbs. since I started taking this medicine. My feet and ankles are swollen often.
High Blood Pressure	norma, 65-74 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	65-74	8/14/2012 4:10:03 PM	having problems with stomach pain, bone pain, bloating
High Blood Pressure	paulie, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Male	65-74	8/13/2012 9:49:51 AM	worked great ,easy, but now have E.D. .
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/17/2012 1:15:24 PM	
High Blood Pressure	Webster, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/26/2012 1:49:09 AM	I have been useing this medication for about a month now and after doing some blood test my doctor realized that it was lowering my Potassium.......so instead of taking 1 i am now on half a day.But it is working i have been useing a few other things but the blood presser was still high you win some you lose soome i am glad my doctor gived me this medicataion it feels good to see my bloood presser down to 120/79 before it was 195/115 very high.
High Blood Pressure	75 or over on Treatment for 1 to less than 2 years (Patient) 	3	5	3			2/14/2012 2:01:56 PM	OK
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/2/2011 9:34:10 AM	After several years on this med my potassium level was too low. My doctor switched me to Atenolol plus Lisinopril. I'm not as happy with that combo.
High Blood Pressure	75 or over Female  on Treatment for 10 years or more (Patient) 	4	3	4	Female		7/2/2011 8:11:26 AM	Have experienced dizzy &amp; feinting spells lately
High Blood Pressure	Jay48, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	6/21/2011 10:07:43 AM	This is the only medication that works for me. My doctor has tried me on loads of other tablets but I always have to return to Tenoretic.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	55-64	5/11/2011 8:04:30 AM	dry mouth
High Blood Pressure	sexy, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	4/22/2011 3:29:51 AM	
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	4/11/2011 12:06:21 PM	psoriasis flare up weight gain sleepless ness tingling both arms swollen feet
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	65-74	4/2/2011 12:34:48 PM	
High Blood Pressure	ROCHELL, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	11/15/2010 1:19:41 AM	
High Blood Pressure	Daver, 55-64 Male  (Patient) 	4	4	4	Male	55-64	8/24/2010 8:04:01 AM	
High Blood Pressure	huntlarry39@yahoo.com, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	35-44	8/4/2010 4:16:14 PM	This medication has worked for me with little to no side effects
High Blood Pressure	cm, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Male	45-54	6/30/2010 3:51:08 PM	I have been taking this medication for about 9 months.  I have experienced tightness and soreness in the upper back chest area, tingling/burning sensation down both arms, sometimes in the right thigh.  Also sleeplessness and ed.
High Blood Pressure	mrin4matics, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	45-54	6/25/2010 2:30:34 AM	I have had trouble breathing, coughing, and dizziness. I have only been using it for 3 weeks but I quickly noticed the side effects moving from plain atenolol to A/C
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	4/15/2010 11:56:28 AM	This medicine really lowers my bp, but I have notice change in my sex drive, vaginal drynes, hair shedding.
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Male	55-64	4/11/2010 6:16:21 PM	
High Blood Pressure	Ann, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	45-54	4/8/2010 8:37:17 PM	I have gained about 25lbs and some time feel to full when i haven`t eaten that much. And it make me fell a little stiff when standing after sitting.all after starting this med.
High Blood Pressure	unhappy man, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	25-34	3/26/2010 9:10:44 AM	I started this medication about four years ago and at first everything was fine,but now i have gained alot of weight and i have problems with keeping a erection and also joint pain. i didnt know these could stem from my meds until i looked the side effects up in this website. i dont know what to do tomorrow is my one year anniversary and we have been having sexually problems for a few months now AFTER FOUR YEARS!!!!! THANKS DRUG COMPANY YOU MAKE LIVES SO GRAND!
High Blood Pressure	hat wearer, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	55-64	2/18/2010 10:44:25 AM	My hair has been falling out since I started this medicine.  BP is fine but hate the hair loss.  Will ask Dr to change med.
High Blood Pressure	ben, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	5	Male	65-74	2/14/2010 6:39:07 PM	lethargy
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	65-74	12/27/2009 1:22:59 PM	I have developed a chronic cough and have tingling in the fingers and when exercising I have slight chest pain.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months	3	4	4	Male	55-64	12/16/2009 9:28:22 AM	
High Blood Pressure	joellon, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		45-54	9/29/2009 2:28:03 PM	it has help lower my blood pressure
High Blood Pressure	jshb, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	6/26/2009 4:48:19 PM	I developed a chronic cough after a couple of days on this medication.
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	6/12/2009 9:54:30 AM	
High Blood Pressure	55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	55-64	5/28/2009 1:35:48 PM	
Other	bennie, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	3	Female	55-64	5/23/2009 8:55:23 AM	My husband has been taking this drug (50 Atenolol/25 Chlorthal) since his bypass surgery almost 2 years ago.  It pretty much knocks him out.  He never has any energy. - sleeps a lot, etc.  So it's been real depressing for him. He doesn't seem to have much quality of life with it...I would prefer that he not take it, but he doesn't seem to realize what it does to him.
