Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	5/6/2011 10:18:27 AM	I started out having my gall bladder removed.  Then the pain continued. I took the breathing test and it was positive for bacteria. I started Xifaxan, within 2 days I felt better, then the cramping started. I read the side effects and realized they were the same pains in the gut area as the condition I had. Some other side effects I had were chest pains and vivid dreams.  I continued with the med and lived through the stomach cramping for about 3 days after the med was discontinued.  Now I feel great. No more pain and I actucally feel hunger pangs and not abdominal pain. After over a year of having stomach pain I wasn't sure if I was hungery or feeling pain. Now I'm sure and I'm feeling good again.  Hope this bacteria doesn't come back.  :o)
Impaired Brain Function due to Liver Disease	John, 55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	4/23/2011 3:00:43 PM	I have end stage liver failure and have been on this for 5 years, it has done wonders for my confusion and is much better than the lactulose laxative they normally give, makes the amonia stick to the stools for elimination since the liver can't filter it out.  I'm due for a transplant this year.
Other	Sheri Terrell, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	2/10/2011 3:23:35 PM	I was given Rifaximin for extreme bloating, stomach cramps for over 2 years.  I have lost weight and cannot gain it back due to no appetite.I took the rifaximin for 2 weeks-during the 1st week, it was AMAZING-I have not felt like this in over 2 years-completely back to normal-was so excited.  On the 2nd week of rifaximin, bloating, gas, cramping stomach again-has anyone else had this experience?
Impaired Brain Function due to Liver Disease	45-54 Female  (Patient) 	3	5	3	Female	45-54	1/9/2011 2:18:35 AM	I've just started taking Xifaxan aprrx a week I can't believe just can not believe how fast its working in just three days I felt better my head feels clearer I'm not as bloated am I imagining this I will keep u guys posted :-)
Other	tasha, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		1/5/2011 4:54:04 PM	I'm wondering how long this drug stays in system.  I am bloated and constipated about 3-4 weeks after taking drug.  Had an allergic reaction including fatigue, chest pains, fever (on and off).  My doctor was a bit surprised by the reaction but I am highly allergic to most drugs.  I'm glad others are getting help, stay away from me!
Impaired Brain Function due to Liver Disease	45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	4	Female	45-54	12/27/2010 6:32:36 PM	My husband is in the end stages of liver disease.  The doctor gave him 3 days to live in June 2009 and has been taking lactulos since then, which he hates.  He was prescribed xifaxan last month along with the lactolose and it has really helped his memory.  Does seem to make him weak, expecially right after he takes it.  As his caregiver, the side effects do not out weigh the benefits.
Diarrhea caused by E. Coli Bacteria	fifibrown, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	55-64	12/6/2010 1:26:30 PM	this medication cost alot...but since I have had shingles before, it made my mouth/upper lip break out in fever blisters. has anyone else had this reaction to this med? if it worked, the money doesn't matter....but NO to the fever blisters.......
Impaired Brain Function due to Liver Disease	purdycat, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	55-64	11/14/2010 11:48:13 PM	First 2 weeks hard to adjust.  Dizzy, fatigue, nausea, muscle cramps, diarrhea. Aside from restrictive periods during the morning, I gradually have less nausea &amp; diarrhea, although fatigue sets in within half an hour of taking the dosage and must rest for at least and hour before daily routine.  The drug itself has been most effective after a month or so but dosage must be followed to the letter.  Overall, I have less episodes of insomnia and confusion since on this treatment, but have experienced flare ups. 
Other	Stevie B., 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	10/29/2010 11:06:05 AM	So I have to say, this so far has helped big time.  My body had more bad bacteria VS good so the doc put me on the 550Mg at 3 pills per day rather then the 2 as prescribed. The only side effect on the listed side effects is a little gassy but there was also one that is not on the list.  Within the first week of taking it I started going to the bathroom regularly for once but noticed an itchiness of my sphincter.  A constraint itch.  a good scrubbing with a wash cloth in the shower and Zinc applied daily and its not been unbearable but it is rather annoying to have to apply it after going to the bathroom 2-3 times each day.  Other then that I am completing my prescribed dose today and I hope to not have to come back to it being such an expensive prescription.  My issue with my Doc with on my follow up will be expressed is that there is no diet or food avoidances while taking this.  My gas side effect only came about when eating certain foods, like garlic powder and onions.  I now know that this issue can be resolved by eating healthier, mix in some yogurt and or a pro-biotic to my everyday routine and not allow the bad to out weight the good balance.  also a good thing to do as well is to wash your hands more often then not, the hand sanitizers only do so much and tend to leave a sticky and or smelly hands...  hope all else who have to take this drug have good luck with it and that it takes care of you issues.
Other	Jodi, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/28/2010 11:14:06 AM	I was given this for SIBO, after 4-1/2 months of all sorts of procedures,scans and colonocopy for painful stomach bloating, gas, diarrea and days of no bowel mvmt then 3 days of nothing but!! I was about to give up and willing to try anything. I am actually almost back to normal. I had no adverse side affects and am so thankful that finally something worked!I continue to take a probiotic and aloe concentrate.I hope this never comes back, but it if does, I know what I will be taking!! 
Traveler's Diarrhea	Jodi, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/28/2010 11:11:16 AM	The reason box about does not have my selection in it.. I was given this for SIBO, after 4-1/2 months of all sorts of procedures,scans and colonocopy for painful stomach bloating, gas, diarrea and days of no bowel mvmt then 3 days of nothing but!! I was about to give up and willing to try anything. I am actually almost back to normal. I had no adverse side affects and am so thankful that finally something worked!I continue to take a probiotic and aloe concentrate.I hope this never comes back, but it if does, I know what I will be taking!! 
Impaired Brain Function due to Liver Disease	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	35-44	10/10/2010 7:55:47 AM	I've taken this drug on and off for about 2 and a half years for hepatic encephalopathy (HE). I've had doses ranging from 600mg/day to 1200mg/day, the 200mg tabs and the 55omg tabs. For me, this drug seems to either work or not.  Sometimes it works all by itself with no side effects and sometimes it causes severe stomach pain and flu symptoms which happen slowly over a few days or so.My suggestion for anyone trying it or thinking about trying it, is to ask your dr if they have samples you can try.  My dr normally gives me anough for a week and a prescription in case it works! :-)
Impaired Brain Function due to Liver Disease	srigdon@shealyelectrical.com, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Male	45-54	10/6/2010 12:09:50 PM	I have cerrision of the liver. Hopspice had been in since February. The doctor gave me to 2 days to 2 weeks to live. I started this medication when I went to my doctor at Emory Hospital in February.Ii has really worked for me.  My doctor sees a great improvement in my health.
Impaired Brain Function due to Liver Disease	mamabaysinger@aol.com, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	2	5	3	Female	65-74	9/26/2010 11:30:16 AM	My husband has end stages liver disease and this is basically the last hope for him now. He is to weak for a transplant. He has only been on the drug for one month so it may be to early to know if it will help him.
Impaired Brain Function due to Liver Disease	daffydilone@yahoo.com, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	3	4	Female	55-64	9/24/2010 8:55:21 PM	This medication has helped my husband remain mentally stable and able to live a more normal functional life.
Other	Katina, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	13-18	9/21/2010 2:42:47 AM	I took this medication at 550 mg, 2x a day. I've been struggling with digestive problems for almost three years now, and this is the first medication that hasn't just been something to ease symptoms. As soon as I tested positive for Small Intestine Bacterial Overgrowth, my doctor had me on this. Within days, the bloating, gas and cramping eased, and my other GI problems started to dissipate as well. I'm very glad I found this drug. My only problem with it is that it's not a one time fix; while it will kill the bacteria for now, as soon as the bacteria regrows, as it will do with SIBO, I need to restart taking the medication. I don't mind taking the medication, because it actually provides relief, it's just a hassle.
Other		1	1	1			9/7/2010 3:33:12 PM	it causes severely abnormal and traumatic dreams . u feel extremely weak. i cannot emphasise enough the weakness due to xifaxan. ringing in ears 24/7!!!!!!!!!!!!!!!!!!
Other	dede, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/1/2010 4:38:24 PM	My GI doc put me on Xifaxan 550 mg, 3 times a day for 4 weeks for my IBS bloating and constipation?  After 3 weeks I stopped the medication.  I now have severe Candida in the mouth, esophgus and who knows were else.  I am still bloated for last 6 weeks only eating liquids.  I hope the amount of medication the GI doc gave me will not cause additional symptoms.  She wanted me to take this amount for four weeks.I can barely swallow and burn all down my throat to my stomach.After 12 ER visits for bloating cramping, dehydration, by GI doc has given up on me after 10 years.  Do you have any ideas of where I can go from here.  I am miserable and missing out on playing with my grandchildren, eating with my family, etc.ThanksDeirdre Sapien
Other	toots, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/24/2010 9:27:54 PM	Hydrogen breath test positive for bacterial overgrowth in stomach &amp; intestines. After one dose of 2-200 mg tablets, I started itching within the hour. Also had extreme stomach pain/explosive diarrhea for 2 days afterwards. Upset I had this very rare allergic reaction to this VERY expensive medication. Never had an allergic reaction to any type of antibiotic before &amp; gastroenterologist said I was first of his patients to have this reaction. Dr. is now prescribing Cipro, but know it's not as effective in treating my condition. Shame this occurred because Xifaxan is considered a 'miracle' drug.
Traveler's Diarrhea	katiebehrens, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	7/12/2010 11:46:05 PM	
Other	loanna, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	5/27/2010 5:31:21 PM	i was given this as a treatment for IBS . I had continued classic ibs symptoms for 8 yrs at least, then read Cedar Sinai protacol and my doctor and I tried it. Incredable over a period of a few weeks and over the last two years I have not had symptoms. changed my life
Impaired Brain Function due to Liver Disease	andy berumen, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	5/17/2010 1:41:37 AM	i felt clear headed
Treatment to Prevent Traveler's Diarrhea	brenbrink, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	4/20/2010 3:45:06 PM	Started bleeding severely aftery 4 tablets.
Other	izzybee07, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	2/26/2010 5:31:38 PM	After taking Cipro for 2 years, I developed a tendon tear in my hip area.  My doctor switched me to Xifaxan because it is not systemically absorbed.  I never had any side effects on Cipro, but all of a sudden having major yeast infection.  Has anyone else developed a yeast infection on this med? My doctor doesn't believe it's due to it, but timing is too coincidental and I've never had one before.
Diarrhea caused by E. Coli Bacteria	PugAngel, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	2/11/2010 8:02:09 PM	I have been tentatively diagnosed with gastroparesis.  My doctor told me a breath test for bacteria was not conclusive and placed me on Xifaxan.  I tried one round and it did not seem to help.  Four days ago the nausea was so bad I decided to try Xifaxan again.  So far I have experienced good days.  I am hoping this is at least a temporary benefit.  Has anyone ever heard of using it for &quot;diabetic stomach&quot; problems?
Diarrhea caused by E. Coli Bacteria	angelaliss, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/10/2009 12:17:29 PM	constipation and have to take laxatives, fever, stomach pain then diarehia when it finally breaks lose. Dr. John Dvorak, tested this drug on me in 2006 it worked, but last Feb. has started again. I do not want to have a partial colon removed which has been mentioned. Trying to get my doctor where I live to try me on the medication again. It worked before and lost alot of weight and no problems with bowels after that until last year. 
Impaired Brain Function due to Liver Disease	stig.engblom, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	11/11/2009 10:23:48 PM	
Other	whoknows52732, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	10/18/2009 10:42:15 PM	I have been dealing with this bloating and severe stomach for about 2 years now. I have had 2 colonoscopies and one endoscopy and everything looks clear. According to many sources, this may be Chron's, IBS, or possible bacterial infections in the GI tract. I just finished my 6-day course of meds and the pain has gone down by 75-80%. The bloating from the front of my stomach all around to my left side is still gigantic, and activities are still annoying that part of me. Overall, so far any sort of improvement is a Godsend.  I am pretty sure that I have IBS; this disirder is one of the toughest disorders to discover by a doctor due to the early stages in the medical field understandings. One day at a time and I hope to feel ok so I can try and raise my 4 kids and stop blowing off any family functions and other important obligations that I should be at. I noyice that some people have changed their attitude towards me because I won't show up for something- if they only understood the pain involved... Peace... 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	10/11/2009 7:07:42 PM	I have been experiencing every type of GI/bowel problem imaginable. After a colonoscopy, with no answer, my Dr. gave me Xifaxan to try it out because I couldn't stand to wait 30 days to take a breath test.Since I've started, I've felt even more fatigued than before and now experiencing sore throat and ear.  Still having some gas &amp; bloating but not as bad as before med.
Other	T-Ann, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/14/2009 3:38:56 PM	I have been suffering for years with what has been diagnosed as IBS.  This condition has affected every aspect of my life and not in a good way. Severe pain, sickness everyday of my life for years.  I have been through every test and more than once with no answers. The last Internal Specialist I went to see Patted me on the back and said &quot;Good luck to you&quot; I am a prisoner in my own body and you say &quot;good luck to me&quot; I went to see, yet another, doctor and he prescribed Xifaxan and with much surprise and relief IT WORKED!!! I am feeling so much better everyday - I even am able to go and sit in a restaurant with my family with out locating the nearest restroom. The only sad thing is - when I am done taking the meds, how long will this relief last before the symptoms come back? It's good to feel normal again -- I enjoy the simplest of lifes experiences now, like leaving the house without locating the restrooms between my house and my destination.  I LOVE THIS MEDICATION!! 
Impaired Brain Function due to Liver Disease	wicked_wisdom, 13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	13-18	8/17/2009 5:43:25 PM	I had a liver bypass, TIPS procedure to help fix 3-internal bleeds, causing serious scarring in my hepatic &amp; portal veins. After my bypass, my ammonia levels were OFF THE CHARTS and made be super goofy, lethargic and made me very irritable! I was prescribed three Xifaxan/day (plus a change in diet w/protein reduction).This drug helped my ammonia levels drop. Its been over one year now and Xifaxan is TOTALLY AWESOME!
Other	crystal, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		7/31/2009 10:36:59 PM	I was giventhis medication after having an endoscopy and colonoscopy which leftr me with an enormous amount of gas in my stomach and nothing relieved the gas.  I did not have diarhera
Impaired Brain Function due to Liver Disease	transplant warrior, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/14/2009 8:38:49 PM	Since starting this med, my thinking has cleared up to normal. Without it I could'nt even think of names for simple things like dog or cat. My amonia levels start rising and I go into a coma without this medication.
Other	nanathe1at@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/29/2009 3:56:17 PM	I have diverticulosis really bad and this drug helps a great deal and starts to work within an hour.
Impaired Brain Function due to Liver Disease	Princess1984, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	45-54	4/15/2009 11:21:03 PM	can someone please explain to me about impaired brain function due to liver diseaseI have Hep.c type 1 stage 4 now i have cirrosus of the liver i also have a spot on my liver that is being watch i get a mri every year my no. is 6 I was taking lactolose and it made me sick so now i'm taking xifaxan but i'm tied all the time but i'm also depressed,stressed,heart problems cause by stress. can someone talk to me and tell me if they are having the same problems.my e-mail is Drivn42006@aol.com help me please
Diarrhea caused by E. Coli Bacteria	bob, 65-74 on Treatment for less than 1 month (Patient) 	4	4	3		65-74	4/2/2009 7:38:09 PM	I seem to be tired while taking this drug. Whether this is an effect of the drug or an effect of the illness I do not know.
Impaired Brain Function due to Liver Disease	fk, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	35-44	2/18/2009 11:37:33 AM	like a miracle
Other	NAT, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/17/2009 4:57:11 AM	THIS MEDICATION HAS CHANGED MY LIFE. FOR THE LAST YEAR I HAVE BEEN HAVING BOUTS (USUALLY 4-5 DAYS/WEEK)WITH BELCHING ACCOMPANIED BY THE SMELL OF ROUGHTEN EGGS, IT WOULD START OUT THEN GET WORSE AND WORSE WITH SEVERE BLOATING AND STOMACH PAIN. AFTER AN ESSENTIALLY NEGATIVE EGD, I WAS DIAGNOSED WITH AN OVERGROWTH OF BACTERIA IN MY SMALL INTESTINE, SO MY DOC PRESCRIBED XIFAXAN. I COULD NOT BELIEVE HOW MUCH BETTER I FELT AFTER TAKING THIS DRUG, I FELT LIKE A BRAND NEW PERSON, NOW I DIDN;T HAVE TO ISOLATE MYSELF.  THIS DRUG IS A+++++
Other	profxena, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	1/13/2009 4:50:08 PM	This is the only drug that has helped my IBS.  I would have no life without taking it daily.
Other	Tomscott, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	1/10/2009 8:39:41 PM	I have an internal &quot;J pouch&quot; created by my surgeon when my colon was removed 19 years ago due to cancer.  I get frequent &quot;pouchitis&quot; because of bacteria, etc. which further increases my diarrhea problems because I don't have a colon.  I had been on Cipro on and off for 14 years to clean out the bacteria in the pouch but had mixed results.  I started taking Xifaxan 3 months ago with great results!  In fact I love it BUT I apparently I may be one of the 2% of people that react to this drug with muscle and joint soreness and light infrequent headaches.  I'm going to experiment more with it maybe by alternating with the Cipro but we'll see.  
Other	row1947play@gmail.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	55-64	12/29/2008 11:53:08 AM	I did not not mind taking this medication because it was helping me, but latel I have bee experiencing a metalic taste in my mouth &amp; smell, it makes me sick and its hard for me to eat anything.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	12/22/2008 10:15:32 PM	I have mild crohns disease and extream irritable bowel.  I am on Entecort and that has worked for several months but my symptoms came back. I have extream  bloating without the ability to release, cramping, all those nasty things people like us experience. This drug has really helped but I am not sure for how long.
Other	jetta, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	11/20/2008 12:20:19 PM	I have been able to eat without worrying about stomach upset and contant gas without control. My energy level is up and I feel better overall.
Diarrhea caused by E. Coli Bacteria	kujo1313,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		8/27/2008 8:48:50 AM	this medicine has worked extremly well for me over the past several months. finally i have found something that works, and let me tell you what a relief it is. the only down fall that I have, is that it is very expensive.  i am wondering if anyone knows of another medicine similair to this one and less expensive..
Other	10 Lane, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	4	4	5	Female	55-64	6/28/2008 4:59:59 PM	I read about this drug being useful to treat Irritable Bowel Syndrome which has bothered me for years.  I tried it and it was great...in about a week I was feeling better and able to go about my life not having to worry about any explosions or cramps or gas or painful bloating.  The effect lasted about 5 months.  Now, after about 10 months, I am taking another course of the drug and hoping for a similar excellent effect.
Other	Tomato, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/15/2008 10:59:02 AM	I AM HAVING A LOT OF PAIN AND ANTIBIOTIC, XIFAXIN, IS NOT HELPING WITH ANYTHING.  HOPE IT HELPS SOMEONE ELSE.
Impaired Brain Function due to Liver Disease	Joannatsf, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	3/4/2008 6:24:50 PM	This drug changed my life.  I'd been disabled 4 years when Xifaxan became available.  The effect was immediate.  My energy level and cognitive abilities went way up from where they were.  I've stabalized, returned to work and been able to pursue my dreams.  I'm starting a Masters program in the fall.  My insurance covers the cost ($900 per month)and it's worth every penny!
Other	kjkapsen@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	65-74	12/11/2007 3:29:13 PM	10 days post treatment with Xifaxan for bacteria seems ok  should I have another breath test?
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		10/27/2007 2:18:28 PM	For three weeks I have been experiencing loose stools.  I have taken this product for the last 5 days and the symptoms have not changed.
Other		5	5	5			10/26/2007 8:08:54 PM	Ulcer Colidur 
Other	pookiepup, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	10/18/2007 3:00:11 AM	I had C-Diff caused by taking antibotics prescribed for a sinus infection. It upset the balance of good vs. bad bacteria in my system. The bad bacteria took over my intestines, resulting in pain and explosive diarrhea. After a colonoscopy and other antibotic treatments for 3 months I was prescribed the Xifaxan.  The symptoms started to clear within a week.  I am on my last week of a 4 week prescription.  It is expensive, but so far it has worked. 
