Overweight	Susie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	7/21/2012 10:08:36 PM	Alli 2012 GlaxoSmithKline changed the supplier of the Active ingredient Orlistat 60mg from Roche in Florence South Carolina, to India. The Orlistat from India is inert. Prior to the Orlistat shortage in January of 2012 this product was very effective. Alli with Orlistat from India does not work.
Overweight	teah, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/9/2012 5:40:25 PM	I just started this product and have been having orange discharge after bowel movement. Anyone else have this experience?
Overweight	35-44 Female  on Treatment for 1 to 6 months	3	3	1	Female	35-44	9/13/2011 6:58:45 PM	I started using this product in February and was seening weight lose results. Towards the end of March I started feeling very tired and just not myself, few days later I ended up in the emergency room and was told I had pancreatitis. I had no health insurance due to a cut back at work and now I am stuck with a $18,000 hospital bill. I would be very careful if you choose to use this product. The weight lose results did not compare to the pain and finacial hardship this has caused.
Overweight	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/24/2011 6:17:45 PM	I have only been on Alli for two weeks, but it's already working!  I know I cannot cheat (and have a cheeseburger) because I will get the side effect of a loose bowel movement.
Overweight	SHWILLIAMS, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/22/2011 8:53:26 AM	I HAVEN'T HAD ANY PROBLEMS WITH THIS MEDICINE. IT REALLY HAS HELPED ME STAY ON THE DIET THAT MY DOCTOR HAS PLACED ME ON. IT HAS ONLY BEEN A COUPLE OF WEEKS, BUT I THINK IT IS DOING A GOOD JOB WITHOUT ANY REAL SIDE EFFECTS.
Overweight	gmaglenda, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	5/31/2011 2:36:25 PM	Just started on this 5 days ago and I'm so excited about the reviews I've been reading. I can't wait to start seeing the results on the scale and feeling my pants fit looser. The program is easy to follow and I have not had any side effects so far. &quot;My time to get healthy&quot;, yay...
Overweight	Joy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	4/24/2011 11:06:39 AM	I'm just wondering if any of the females taking Alli have had a very thick vaginal discharge?
Overweight	35-44 Female  on Treatment for less than 1 month	5	5	5	Female	35-44	1/8/2011 3:12:04 PM	I lost 10 pounds the first week. I have not had any side effects.
Overweight	me, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/5/2011 5:27:26 AM	Alli worked for me when I used it, I am not using it now but plan on buying some soon to start my diet again.  I crapped my pant too but it was because I ate a high fat diet (I learned my lesson).  Those of you who are just starting; Don't fart!
Overweight	55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	1/1/2011 8:18:00 AM	have to be near a bathroom
Overweight	patrica, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	12/27/2010 11:58:54 AM	has anyone had a gallbladder removal and have taken alli,I was told that it did not work if your gallbladder has been removed.
Overweight	35-44 Female  on Treatment for less than 1 month	4	5	5	Female	35-44	8/30/2010 8:32:38 PM	I have been taking Alli for two weeks and have had good results. After reading many replies to this drug one thing people forget is your body has to adjust to the medicine just like any other. The uses say Alli breaks down the fat in foods to smaller pieces and what is not absorbed into the body goes to the bowl. So if you are consuming more than the alotted amount of fat intake for the day, what do you think is going to happen? The extra fat has to go somewhere and would you rather it stay in your body or go out in poo? The first week I did have mild cramping just before a loose stool but as my body adjusted to the medicine, I no longer have the cramps or the diarrhea. Cut back on your fat intake people and the poo's will go away and read the directions thoroughly!
Overweight	desigma, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/23/2010 2:29:02 PM	i have lost 20 lbs with Alli have very few side effects from that weren't my fault i think its wonderful
Overweight	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/16/2010 3:18:53 PM	I have lost 10-12 lb on Alli most noticable weight loss in the abdomen and felt good.
Overweight	theguy, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	25-34	7/16/2010 8:14:10 PM	Kept me constipated for 3 days. Wake up forth morning and I crap my pants. Have ruins all day long. Not worth the money or suffering. Does not work. I will stick with diet and exercise any day.
Overweight	country, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	7/12/2010 6:35:16 PM	I have tried all kinds of diets &amp; diet pills but Alli is the only one that has worked and the only one i have gotten great results from.I have been taking Alli for 4 months now, i have had great results with it, yes there has been some side effects, but that's ok cause that's how i know it's working &amp; i have lost 27lbs since i have been taking Alli.I recommended it to my daughter who is a nurse and she has had great results also, so i recommend Alli to anybody who is serious about loseing weight cause it really does work &amp; it's not real expensive.
Overweight	countrygirl35754, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/14/2010 4:36:10 PM	I weighed 230lbs about 3 months ago when i started taking Alli, well it truly works if you follow instructions,I weigh 207 now. I really like the results &amp; so does my husband!!!
Overweight	AngelinaBabina, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/24/2010 8:54:02 AM	I am on a great many other medications that cause &quot;dryness&quot; and &quot;weightgain&quot; and after breaking my back 3 years ago and going into perimenopause needless to say I was at the END of my rope!!!!! I finally bit the bullet and grabbed both the started pack &amp; the refill pack and jumped head first into it.  I was amazed at how easy it was to follow and to maintain. I have been able to eat normal foods (not expensive yada yada packaged foods) but real store bought easy to prepare foods.! I've lost 42lbs in about 4 months and I've cried many tears of joy to know that I can to return to my ole self again after being inmobile in a brace for over a year and gaining well over 60lbs!.  Even being almost 40yrs old and recovered from a broken back I am able to do a small routine on my ab lounger in the a.m. after my lil one goes to school and another just before going to bed which helps me burn calories while sleeping.  I've also takin up a new hobby of boxing on a puchin bag in my basement :-) very great stress relief for those &quot;type A&quot; Personalities ;-) So far....I have recommended this to so many in my family and I will continue to do so to many more.  I am excited as to the results and wish for many others to find the happiness that I am able to feel and achieve...EVERYONE deserves a lil Happyness!!!!!! Goodluck to you and God Bless , Angela :-) @-}----
Overweight	mtbroadcaster, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	25-34	5/12/2010 5:15:30 PM	Alli was not helpful at all with in loosing weight.  Perhaps its because when the FDA approved this drug for over the counter, behind the counter it is known as Orlistat, the dose that was approved is not even close to prescription strength.  All I ever get from this drug was horrible urges to use the bathroom and the so called, &quot;treatment&quot; effects.  If interested in the loosing weight consult a physician and discuss the weight loss pill, &quot;Phentermine.&quot;  Very good pill that helps curb hunger like  you wouldn't believe.  Along with diet and exercise and changing your life, that pill seems to help greatly!  45 lbs in two months, in my opion, is pretty darn good!
Overweight	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	4/23/2010 9:40:43 AM	
Overweight	ILoveMyDogs, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	4/17/2010 1:06:44 AM	I am really confused with this product. I started out eating right and taking this, and I didn't have any issues with treatment effects, so I wasn't sure if it was working. To test it, I ate a meal with a good deal of fat in it, as I was staying home that afternoon and could be in the bathroom at a moment's notice. Well, nothing happened! So now I am just eating normally and taking it, and I have no side effects, except that I am more gassy now, but the gas isn't accompanied by leakage or stains. I am thinking I have an issue with my own digestive tract, because this doesn't make any sense. I am sorry that some people have had problems with this medication. I have lost 10 pounds, but I can't say that it was all due to this medication because I changed my eating habits at first, and now that I'm back eating normally, its at a standstill.
Other	19-24 Female  on Treatment for less than 1 month	2	5	4	Female	19-24	4/7/2010 12:40:46 AM	I've been taking Alli for a couple of weeks now and I have had zero side effects and 5 pounds gone! I stick to 12g of fat per meal MAX ... no alcohol ... no candy ... stuff you should be staying away from anyway if you want to lose weight ... this pill just sits there and reminds you what to eat because if you don't then you will end up with that leaky butt =/ 
Overweight	nmbrown82, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	3/26/2010 3:05:08 PM	I have been taking alli for about a week now and im noticing that i can not sleep at night time.  I have also been going to the gym in the evenings so i dnt know if its the gym or the pills. but i have never had problems with sleeping before so im not sure.
Overweight	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	3/24/2010 4:33:26 PM	I bought this product to help me with my weight loss. Not only does it help by blocking some of the fat, if you do it correctly it helps you to really realize what you are putting into your body. I have not had ONE negative side effect as a result of taking this medication and it IS helping with my weight loss along with exercise and diet. 
Overweight	wasaFrequentDieter, 45-54 Female  (Patient) 	5	5	5	Female	45-54	3/16/2010 4:03:26 PM	What can I say ... I lost 70 lbs.  It's not magic, and you need some common sence to use it to its best advantage, but I felt it was a tremendous aid.  
Other	OMG, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	3/9/2010 10:09:19 PM	I'm very healthy and wanted to loose the last little weight before the wedding. I've been taking it for a month and very easy to us and had NO discharge at all which I thought was great and lost 4pds.   THEN my gum's were really red getting canker sores and my private area also getting little sores. OMG!! At night I can not sleep because of uncontrollable chill then severe hot flashes.  I would wake up with joint pain all over my body like when you have the worst flu ever that's exactly how I feel.  I've been off the pill for 5days and still having these effects.  I go to the Dr. tomorrow.DO NOT US THIS PRODUCT IT REALLY SUCKS! I'm writing to the FDA after this BE AWARE!! 
Overweight	slim13, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	25-34	3/8/2010 2:38:11 PM	I had to review because of all the negative talk about the drug. I have only been on it 2 weeks, the people complaining are obviously not reading the label. Dont eat fatty foods! There are 2 things going on here. Helps you, well almost forces you, to cut down on fat or risks side effects and helps absorb less fat when you do. I am on a strict diet in hopes of losing some weight. I am healthy but I have put on a few extra in the last few years. I exercise and I eat food with almost little to no fat. (Egg white, chicken breast, veggies, salad, and I read every label b4 I eat)Some of these people compalining are probably eating McDonalds and then taking a pill or think they are eating fat free food and not reading the labels. Educate yourself people. I have had no side effects except once when I ate out with the family gave in to a craving and had a burger. I felt some crapping, mild,  but I deserved it. Other than that one time I have never felt a side effect. I eat well. If you eat poorly this drug or any other drug will not work, geez.
Overweight	35-44 Female  on Treatment for less than 1 month	1	5	1	Female	35-44	2/25/2010 11:04:16 AM	This is a horrible product!! It shouldn't be on the market. I have only been taking this medication for a week and started having these issues within a little bit of time!It stains your underwear &amp; it even stained my pants!! It leaks the treatment out of you even if you have a high fiber diet &amp; low fat diet. I would never recommend this to anyone.
Overweight	shawna, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	25-34	2/23/2010 3:42:16 PM	A good medicine to help with weight loss, however if you are prone to sinuitus or sinus infections, be very careful with this drug.
Overweight	stinky grandma, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	45-54	2/10/2010 5:02:45 PM	oh lord. couldn't get off the pot. what a nightmare first week. you learn to not eat alot of fat, or trust a fart, which smell like rot. Husband thinks it is funny so that helps to have a caring partner.
Overweight	KJCBW, 45-54 on Treatment for less than 1 month (Patient) 	3	4	1		45-54	1/17/2010 8:08:20 AM	Only took it for a week and it caused an oily discharge that stained my underwear yellow. I admit I ate something I should not have but the real problem was a urinary tract infection that required medication. This was probably due to the leaky discharge going where it should not go. As far as weight loss I have lost a little but I will not continue taking Alli because it is messy business. Good luck to all of you who have had good results and have the willpower to not eat any fatty foods on a diet.  
Overweight	cutiepie1, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	1/14/2010 3:03:38 AM	I've been taking Alli for almost a week. Its easy to use just take one at every meal. Now as for the side effects or wait, wait....&quot;treatment effects&quot;, when they say DO NOT go over 15g of fat per meal they mean it. Don't go out and try to STILL eat that pound and a half of bacon and 5 dounuts. This is NOT a &quot; I eat what I want and still lose weight thing.&quot; You have to work with this, you know eat right and work out. Also someone put a review on here saying DONT FART....this is so true! You may think that you just have a little gas.... GET TO A BATHROOM! Trust me on this one. As for the results..I just started, but I feel like my clothes are fitting a little loser! I hope someone finds this very helpfull.
Overweight	carissacrornelius, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	19-24	11/25/2009 12:39:45 AM	I have been taking alli for about 7 months now and i have already lost 50 lbs. Not only do i look better but i feel better. I feel healthier and i feel great about the way i look. I went from 190 lbs to 140 lbs.
Overweight	karlygula, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	11/23/2009 4:05:28 PM	I was very over weight. I still ate like crap hoping it was a miracle pill. As soon as I started eating right it was great. I considered surgery and I'm glad I didnt. GO ALLI!
Overweight	nikki, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	55-64	10/2/2009 2:00:26 PM	I am going abroad the end of this year will I be able to take alli with my in my suitcase, bacause you can get alli over the counter now
Overweight	Midge, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	9/22/2009 5:28:54 PM	I've been taking Alli for 5 months and sticking to the Alli food plan also. I work out with aquatic exercise (including aerobics) 3 times a week. So far, I've lost 45 pounds and am very comfortable using Alli. I have another 100 pounds to go and feel confident I can do it with the help I get from Alli.
Overweight	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	9/14/2009 3:40:45 PM	This medication worked rather well and everyone could see results
Overweight	Blessed, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	4	3	Female	45-54	8/26/2009 11:08:35 PM	I have not been on this plan long....I am taking it because I had gastric by-pass, and I am 3 years out with that surgery(which is when the weight gain begins)I have noticed some change...hopefully it will be a good safety net for me...however my coworker was telling me that people on this plan were having kidney problems in reading the reveiws I have not seen anything pertaining to the kidneys...if in fact this is true I will stop using.
Overweight	35-44 Female  on Treatment for 1 to 6 months	5	5	5	Female	35-44	7/6/2009 10:51:10 PM	I have lost 35 pounds and I feel GREAT totally recomand it
Other	Dixie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	6/24/2009 6:21:07 PM	I had open heart twice and quitt smoking... my heart Dr perscribed this to reduce the weight I had gained after I quitt smoking and I must say the side effects were manageable enough for me to  accomplish what  it was suppose to do.... so I must say  I am satisfied.  There is a lot of misconception of this drug but it does what it is intended to do if used properly..
Overweight	35-44 Female  on Treatment for 1 to 6 months	1	1	1	Female	35-44	6/22/2009 3:03:48 PM	after reading through side effects others are experiencing, I have found that I am also experiencing the same ones. I became concerned when I had what I thought was a crook in my neck from sleeping wrong, but it has been more than 4 days and it is still there. I have also experienced elevated blood pressure with a persistent headache that will not subside even after taking aspirin or tylenol. I have not lost any weight although I do make frequent trips to bathroom. I also can not get rid of this sore throat and flu like symptoms.  I will try to adjust medication with one pill a day in the evening and see if side effects subside, if not i will stop taking altogether.
Overweight	35-44 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	35-44	6/22/2009 1:22:17 PM	
Overweight	oopsy , 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	6/1/2009 4:25:04 PM	Don't fart!!
Overweight	25-34 Female  on Treatment for less than 1 month	1	4	1	Female	25-34	5/26/2009 10:03:33 AM	I only had a few holiday pounds to get rid of and thought this would help speed up the process.  I experienced severe sleepiness almost immediately after taking a pill that would last for hours.  Not only was I extremely tired but I felt like I couldn't think straight.  I stopped using it after a few days when I realized the symptoms were not a fluke. I regularly maintain a low fat diet but experienced the bowel side effects anyway. Those took days to subside even after stopping the pill.  Just not worth it to lose a few pounds.
Overweight	justme, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	5/19/2009 3:56:52 PM	Significant impact on sleep... insomnia.  Interferes with my sleep medication causing it to be ineffective...  overall, good supplement for weight loss, if you don't mind not sleeping!!
Overweight	LC, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	4/25/2009 9:07:51 PM	After taking this diet pill for 10 days, after a week I was rushed to the emergency room and diagnosed with pancreatitis.  I spent four days in the hospital unable to eat or drink.  My second day home and I still can not eat and the pain is still in my side from the after effects.  I'm a healthy middle aged woman who wanted to lose about fifty pounds.  In my opinion, I wouldn't recommend this to anyone.  Google this before considering taking this product. Many others have had the same experience.  
Overweight	jwright, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	4/21/2009 4:27:12 PM	I took the brand before it became and OTC I took 2 pills and now that it is OTC I still take 2 pills. You only experience the side effects if you eat high fatty foods. The nice thing about this med is it reminds you of what we put our bodies through from eatting bad foods. I have lost weight on the drug. There is no magic bullet you have to eat right and work out. It takes energy to gain weight so it takes energy to lose weight. At least with alli a lot of fat is coming out your body making it eaiser to lose weight.
Overweight	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/28/2009 10:23:35 PM	The treatment is effective combined with exercise.
Overweight	pixiechick86, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	3/15/2009 7:01:43 PM	I have been taking alli since September 2008 and have since lost 60 lbs., my start weight was 296 lbs. I have been overweight my whole life and alli is the only pill I have taken that has helped me to change my life completely.  Not one other diet pill has even began to do what alli has done for me I can't stress it enough! Alli has helped me to make better food choices and to make exercise a part of my everyday life. The alli program has been the easiest program for me to follow and as long as you know how to follow instructions it is as easy as PIE lol!  Yes there are treatment effects but they only happen when you eat something that is over 15g of fat.  Alli is a fat blocker but it also helps you to stick to your diet because if you don't you will get treatment effects. Alli does effect people differently but for the most part you only get treatment effects if you CHEAT ON YOUR DIET!  So stick to your diet and exercise and you won't even feel or see the treatment effects of alli but you will most deffinately see weight loss results.  It's all a mind game and lots of hard work but if there is a will there is a way!  Alli has worked wonders for me and I hope this review will help someone else gain the confidence to proceed with their weight loss goals. Good Luck and God Bless!P.S.  Be sure to get the alli starter pack first b/c they give you an online membership to their website which makes your life easier by providing different tools for your weightloss success!
Overweight	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	3/11/2009 9:38:29 PM	The side effects were disgusting and I didnt lose weight while taking it.  I would never do it again.. always in fear that something embarassing would happen in public, Definately not a way to live. Instead I joined weight watchers and a gym and am finally losing wieght (12lbs to date).
Overweight	shadow, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/11/2009 3:07:36 PM	I started this medication on the first of march 2009 and it is now march 11th  and i am compleatly stoping this pill, i have not lost anything and i have gained 9lbs while on this pill/diet and i have become very bloated. so i am stopping this diet and talking to my dr.
Overweight	65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	65-74	3/5/2009 8:35:35 AM	I started the program by taking 1 pill before each meal even though breakfast Oatmeal) and lunch (salad) contain no fat. That was a mistake. My blood pressure soared and my joints ached. I did lose weight, however, and adjusted the Alli by taking only 1 with dinner. I continue to lose by walking each day and side effects have diminished.
Overweight	Ailli, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	55-64	3/4/2009 10:59:29 PM	Listed side effects are true.  Weight loss is slower than expected.
Overweight	Tweety, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/20/2009 1:44:39 PM	I have been over weight my entire life. I was on the verge of committing suicide. But then I found god, and surrounded myself by those whom love me and have my best interest at heart. I then learn about this drug from my biology professor whom lost over sum 75lb from this drug. I have recently tried it and can see dramatic changes within my weight. I thrilled with the results. I have already lost 20 within 8 week along with diet and exercise. I filled with joy and wont to tell all I can about this drug. There is HOPE, there is HELP! its FDA approved. TRUST ME YOU WILL LOVE IT! I have changed my life and Im sure it will change yours. JUST TRY IT. Like Obama said ITS TIME FOR A CHANGE&quot; welcome in the year 2009 as a dime piece.
