Painful Periods		3	3	2			8/24/2012 9:19:49 PM	I have been on Cryselle for about 3 weeks, and I have experienced TERRIBLE mood swings. Before going on Cryselle (my first birth control pill), I had little to no acne.  After going on it, I broke out so badly! My skin is gross now. I wouldn't recommend this BC. 
Other	showstoppa, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	8/23/2012 11:18:37 PM	I have only been on this bc for two weeks and I am getting off as soon as I can. I was on a different bc but switched because I gained too much weight on the first kind (40+ lbs in a year). Cryselle gives me horrible mood swings. I get mad for no reason. My friend told me to switch before I murder someone. I also get extremely emotional for no reason either. I hate this pill.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	19-24	7/19/2012 12:52:06 AM	No sex drive and very dry.  Gained 10 pounds in a year.  Worked great for pregnancy prevention.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	25-34	7/10/2012 5:12:46 PM	
Birth Control	19-24 Female  on Treatment for 1 to 6 months	3	5	1	Female	19-24	7/8/2012 5:47:40 PM	I have been on this pill for about 5 months now...no side affects at all. My face has actually cleared up, I've lost weight and I dont get many headaches. I have never missed a pill, byt i am thinking that I may be pregnant. My breasts have been tender for about 2 weeks straight now, and my periods have been irregular, and I'm on the placebo pill and I have no period. My boyfriend and I are extremely safe when it cones to sex, so I don't think this pill is effective at all. The only thing it has affected is my moods and sex drive. I have no control over them anymore since I've taken them.
Painful Periods	happy.camper, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	7/5/2012 12:20:23 PM	I have always had painful long periods, but taking this bc has been a big help. I still get cramps and back pain because I have endo. But its a lot better my periods are also always the same, always come on the same day perfectly I've been on this since 16 ( because of endo.) I'm now 22.no weight gain, I'm a small person. And  I use to struggle with acne and it is a miracle! I get the occasional pimple around my period but nothing like before. As far as protection, no babies for me and the husband. Havent used any other backup methods for 4 years and nothing has happened. Never missed a pill though. 
Birth Control	Whiskey_Rose88, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	6/21/2012 12:04:26 AM	I know I maxed out my stars but I have found no problems using this medication. Its actually shortened my period, and made me feel at ease. Maybe there were some mood swings but I never noticed them. I know it seems as though I'm bragging up a storm about these medications but it does work... well at least for me. However now I'm being switched to Junel Fe, we'll see how this goes but I'm still a bit nervous. 
Birth Control	Ellemun222, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	6/20/2012 1:43:55 PM	Cryselle made me extremely moody and mean around my period. It was the first bc in my 10 years of taking bc to make me gain weight through increased appetite. It was also one of the toughest bc pills to swallow. 
Birth Control	lmichelle6585, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	25-34	6/16/2012 7:41:42 PM	This is my first month. I have issues with migraines. I seem to be having problems with the migraines again. I take the pill at 10 am. I have been visiting family and with the time change have been taking it at 1pm for the 3 hr difference. I have noticed that I am tired in the afternoons, dizzy especially at/after dinner time, and I have a constant dull headache. I'm finished my 3rd week today...guess I'll try to stick it out but I'm not feeling so well. I am active and eat healthy. I do not drink caffeine. So the headaches aren't related to that. 
Abnormally Long or Heavy Periods	Jacqueline, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	13-18	6/13/2012 11:30:14 PM	I think it's fine.I kept breaking through all the other stupid birth control pills, this one finally set me on the right track.Yes, I still get cramps and some heat flashes around my period, but I think that's totally fine compared to what used to happen to me.I used to have periods every 3 weeks, and they lasted from 7-10 days. It SUCKED. And I had major mood swings, heat flashes, cramps, and everything else.This is the one oral contraceptive that has worked best for me.But, it's different for everyone.
Abnormal Bleeding from the Uterus	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	6/1/2012 1:25:23 PM	Although I know that everyone is different I wanted to share my concern.  After taking this pill for 1 week I started getting shortness of breath &amp; oily skin.  After 2 weeks still had shortness of breath and ended up in the ER twice.  Couldn't breathe and have had numbness in my arm and leg.  Thought I was having a stroke.  Test were done and checked out ok.  It's been 3 days since the last time I took the pill and stil have these symptoms.  Not taking this pill anymore.  One of the scariest experiences of my life!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	5/27/2012 3:09:15 PM	Worse birth control pill ever. I gained 10 pounds in the first month of taking it and started breaking out all over my face, back, and chest. 
Other	Jenna, 19-24 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	19-24	5/16/2012 12:17:05 AM	I have only been on this pill for about 2 weeks. I'm taking it for menstrual irregularities and acne. I read these reviews and got scared. I considered not taking Cryselle. But I'm glad I tried it anyway. My skin is not greasy, I'm not moody, I got a breakout at first but now I have no acne at all-my skin is actually clearer, my ankles don't swell as much as other pills, and I'm happy with it overall. Granted, it's only been 2 weeks. I just wanted to write a positive review to show women that what works for some women is awful for others. You just have to try it for yourself! If you're wondering if you should try Cryselle, I would suggest it. It is monophasic-meaning it has the same amount of estrogen and progestin in each pill. This way, the hormones don't fluctuate throughout the cycle. (Which is what caused my breakouts on other pills.) Just try it for yourself and see how you like it! 
Birth Control	Jamlynon , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	25-34	5/9/2012 7:14:34 PM	Since taking this drug I have had no sex and have become dry!! My face is completely broke out and I'm 33 years old!this has been one of the worst experiences I have ever had. I will be stopping this drug as if today!
Birth Control	:/, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	19-24	5/5/2012 9:32:23 AM	i have been on this pill for three weeks. i got my last period the last week of April and still on it due to the pill. My period started to go away then i started to get brownish discharge and occasional bleeding. And acne came too, its so annoying. im stopping this pill.
Birth Control	Laura, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	19-24	4/21/2012 3:53:18 AM	I hate this pill! I only took this for 3 months. The first month was fine but everything went down hill after that. The second month I took this I started to get acne really bad then I would just get upset and cry for hours then the cramps where so bad I would be bent over in pain. The Last month was my breaking point...I would get mad at anything, it didn't matter where I was or who you where I would just get so mad. My boyfrind tried and tried to keep me happy but it just got to the point where he was afraid to say anything to me. I even got a yeast infection form this pill. I have only been off this pill for a few days and i'm going thru bad with-draws from it.
Birth Control	ldanie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	35-44	4/17/2012 11:22:19 AM	Since I've started taking this pill I get horrible headaches for days at a time, the last one was 3 days.  My skin is super dry.  I'm moody, anxious and have no sex drive.  I'm not pregnant, though.  I'm going to stop taking it because the headaches, alone, are not worth the bc.  
Birth Control	Hate this BC, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	4/16/2012 4:51:57 PM	Continous painful yeast infections non stop for 4 months now. My doctor took me off of them and i still have yeast infections. Painful periods- acne breakouts on body and painful painful yeast infections.
Birth Control	karend, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	4/16/2012 1:05:44 PM	I have been taking Cryselle for 6 weeks, gained 7lbs in the first 4 week.  crampy, moody and lots of headached. overall malaise. First mens cycle was miserable, painful, heavy and emotional.  I have been taking a different LowOveral generic for over a year and never had all these side effects. I am had to stop this medicine.
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/16/2012 10:24:49 AM	Unlike some other users, I have been fortunate enough to just experience an increase in vaginal fluids. My acne actually started clearing up instead of increasing and my periods don't last for three weeks anymore with enough blood to flood a small town. I have been very satisfied with this pill and my worst side effect was mild headaches when I first started taking it. Over one year strong now and I still love Cryselle!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	4/12/2012 8:13:11 PM	Stay away!!! Gives you acne that doesnt go away!!!!!!!
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	4/9/2012 2:40:47 AM	I only stayed on Cryselle for 5 days -- every day, I woke up horribly depressed, cried over nothing, was extremely tired all the time (all very unlike me), constant headaches, and anxiety attacks. The awful side effects really scared me, and my husband asked me to please stop taking it, because it was making me feel so terrible. It's been 48 hours since I took my last pill, and since my period stopped, and I just started spotting, which has never happened to me before. I'm calling the doctor in the morning to get a new Rx. Cryselle was horrible for me.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	19-24	4/4/2012 1:18:06 PM	I have been on this pill for about 2 years. I have not been moody or depressed on this pill. It doesn't make me sick but I get terrible acne on my chest and back around my period. It is to the point where I may switch because the acne is so bad. 
Birth Control	kwake208, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	19-24	3/29/2012 9:53:04 PM	I took this for a total of three years, and the first two years it was the best thing ever. But for some reason, about the last seven months I used it, my periods became really irregular and longer. It definitley did a good job as birth control, but it just started having weird side effects.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	19-24	3/29/2012 3:29:18 PM	I've had the worst experience with this birth control. My gynecologist prescribed it because I was spotting with other pills. It's the third kind I've taken &amp; it's the only one to affect my moods. I've been depressed ever since I started taking it. It made my breasts grow, which may sound good, but I'm in so much pain because of it. Also, I'm trying to figure out if I'm pregnant. I had to get this generic version because the brand named version was too expensive, so maybe the brand named one would have worked better, I don't know. I don't recommend this though.
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/1/2012 9:21:33 AM	I was on this pill for over 7 years, and it was great until the last 1.5 years. I tried 3 different combo pills before finding Cryselle. Up until then it was great, got my period at the same time, didn't have crazy mood swings, and still had a high sex drive.  Also, I wasn't as hungry as before the pill, so I actually lost weight!  During my last year and a half on Cryselle I started getting migraines before my period started, and that's the only reason I am not still taking this pill.
Abnormal Bleeding from the Uterus	tpayne, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	2/27/2012 7:06:35 PM	my overall review of this pill i have hot flash my sex drive sucks it i still bleed heavy im gonna stop this pills i do get headaches on the onsite of my menstrual 
Birth Control	LBoogie, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	2/6/2012 9:18:42 AM	This pill didn't cause mood swings because I had NO emotion on it.  I felt numb.  My back broke out HORRIBLY as did my face, I had no sex drive, and I was constantly bloated.  I swtiched to OTC which immediately kicked out the bloat (what a difference), but now I haven't been able to stop crying...maybe it was all the backed up tears from being on cryselle.lol.  I dont recommend either pill.
Birth Control	JibberRish, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	19-24	2/2/2012 8:54:33 PM	I am 23 and Im not going to say that this pill was completely awful because i came from a horrible experience with loestrin fe. But wmy mood was fine, no apparent weight changes (but i also work out) and 1 or 2 headaches during my placebo week. The absolute worst symptom was ACNE. Acne on upper back, chest, chin, jawline, forehead.. you name it i had it. this was surprising because I am a proactive user. Switching to Ortho tri cyclen lo. We shall seeeeee. Ill always recommend nuva ring tho, i just cant afford it :( 
Absence of Menstrual Periods	FreekyFreeda, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	1/25/2012 3:04:46 PM	I have been on this pill for a month. According to the the pill pack I should have started my period a few days ago and haven't. I have zero sex drive and all I ever want to do is sleep. Depression, crying, and about to try and switch already.
Birth Control	lalala, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	19-24	1/10/2012 4:11:14 PM	This medicine made me very sick to my stomach, especially if I had ANY alcohol whatsoever. I've been on it for 6 months and I've been very emotionally needy, depressed, and anxious too. My skin didn't clear up and I feel bloated when I take it as well. Ironically, the week OF my period I feel better because I'm not taking the active pills.
