Rheumatoid Arthritis	Sycamore, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	5/15/2012 10:50:57 PM	I started on Remicade 1 year ago and it saved my life.  I told my rheumatologist he saved my life.  Before Remicade I was on Humira and it did nothing for me.  My right elbow would not bend beyond a 90 degree angle.  Both of my knees, right and left shoulder, and left wrist were swollen and painful.  It was similar to being stretched out on a rack where they tighten the screws each day and slowly pull you apart.  At least that is what it felt like.  After just one treatment on Remicade I had almost full motion in my elbow and most of the pain was gone.  The pain has slowly crept back into my life, but nothing like it was before Remicade.  I do not know what I would have done or would do without it right now.  I am also investigating dietary changes, as I have heard this may help quite a bit.  
Psoriasis associated with Arthritis	danny, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	65-74	5/15/2012 8:33:10 PM	shortness of breath,sore muscles and joints,swollen tongue,elevated liver tests,blood in stool.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	5/15/2012 1:35:53 AM	I've only had two treatments. The second one after I had it I had a reaction,but I still feel that It has helped my fingers.
Crohn's Disease	Ronjengabcat, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	13-18	5/11/2012 5:33:06 PM	My 16 year old daughter has been on this med for over a year after fighting the disease since age 11 and getting no relief from any other med.  it has allowed her to only have 1 bad flare up in the last year vs over 25 that required hospitalization in the years prior.  It has been a wonder drug for us.
Rheumatoid Arthritis	Glenda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	5/10/2012 6:55:45 PM	I am getting ready to have my 3rd infusion on May 22nd.  First one I had swellingand put on lasix, 2nd one I now have broncitis for 3 weeks.  I have alot more joint pain than usual.  Will it get better??  I hope so.  I am tired of hurting and being so tired all the time..
Rheumatoid Arthritis	recapenn, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	5/10/2012 3:23:30 PM	Waiting on my fourth fusion. Very good results in reducing pain and flare-ups in my hands and fingers. It seems I have developed a little more coughing. Don't know if its a side effect. I'm taking methotrexate with the remicade.
Rheumatoid Arthritis	hopeful, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	65-74	5/6/2012 6:00:10 PM	I had double knee injections before receiving to help with fluid &amp; movement &amp; thought the relief I felt was due to the Remicade, but it turns out it was from the steroid used in the knee injections. The &quot;good&quot; feeling started to wear off in 3 days &amp; now I am having difficulty breathing &amp; feel like I have an elephant sitting on my chest with a sometimes rapid &amp; irrigular heartbeat.  I don't like the feeling of my chest hurting so bad.  This was what I was afraid of!
Crohn's Disease with Fistulas Developing in Intestines	kokobch, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	65-74	5/1/2012 8:42:33 AM	After total cholectomy in 1978 and four resections due to fistula's at terminal illeum, began remicade 5 years ago and essentially free of issues.  Get some night sweats around 8th week before next treatment, then feel great.  Very very tired at passed 55, and recently got energy back with B-12 6000mg sublingual, which aged, crohn's and IBD patients often find helpful.  Some issues with skin basal cells as grew up in the sun and had problems before remicade, which seems to have exacerbated face and neck basal cells growth.  Combination of recent b-12 use and last remicade treatment made for great feeling.
Severe Ulcerative Colitis	Tired mom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	4/30/2012 10:18:16 PM	Am still on steroids so it is hard to tell which one is working. Am steroid dependent now, have been on them for 2 years and always flare when I try to get off. Have had 2 infusions &amp; the 2 biggest problems that I think are related to Remicade are forgetfullness and constant sweating. If it doesn't get any worse, I will be OK. Am trying to wean off steroids so we will see. Have had UC for about 15 years. Tired of living my life around it. If this doesn't work, I am ready to have my colon out and get on with my life! Quality of life-it's a good thing!Oh, I have also noticed my other meds (and pain meds) don't work like they used to - at all! am still on methotrexate too.
Severe Ulcerative Colitis	sister feed up, 35-44 Male  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Male	35-44	4/24/2012 10:37:24 PM	My brother has had several infusions which seemed to have helped his UC. He now itches all the time, has a fungus throughout his body which breaks through his skin, has lost a great deal of weight and his legs and feet are swollen to the point that he can not wear shoes. The Drs. do not have a clue as to what is happening to him.  PLEASE DO NOT USE!!! The risks are not worth it!!
Crohn's Disease	Paul, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	2	1	1	Female	55-64	4/19/2012 11:48:41 AM	My wife took this drug one time 13 yrs ago for Fibro and Chron's. cured the Fibro and not much for the Chron's. After a recdent flare up of Chrons was put back on. Within a week had a sever anaphalatic reaction and was treated in hospital and released. The following day woke up feeling great.took a 50 mg dose of prednisone perscribed by hospital in AM. By 2 PM joints started to stiffen and by 8 PM had to call ambulance. Joints severly infamed and kept screaming she wanted to die. Only treatment is pain meds. Takes 36-48 hours to go away. Residual is pain from hips to ankle. Not sure if this will go away. Go to doctor today. She is now 2 weeks after the dose
Severe Ulcerative Colitis	jgromeroaz, 45-54 Female  (Patient) 	4	4	4	Female	45-54	4/17/2012 11:16:07 AM	I think that it is a wonder drug before I started taking it I was not able to go anywhere.  However I have been having uncontrolled hypertension since I have been on it and the doctor cannot seem to figure out if it is a side effect of remicade or a mixture of meds. If anyone else is having this problem please post.
Rheumatoid Arthritis	leemar67@centurytel.net, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	65-74	4/13/2012 6:37:59 PM	aching in leg mussel very hard to lose weight
Severe Ulcerative Colitis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	45-54	4/3/2012 9:04:27 PM	
Crohn's Disease	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	3/25/2012 10:08:29 PM	I was diagnosed with Crohn's Disease 8 years ago, and for the first 6 I struggled with finding a balance of meds to maintain remission. I had symptoms many days out of the week, and nothing really made me feel good. Once my doctor put me on Remicade 2 years ago, I got my life back. For the first time since I was diagnosed, I can go through the day without worrying about whether there's a bathroom nearby, or whether pain is going to interfere with my life. Recently, the Remicade has been wearing off a after 6 weeks, and I've been having symptoms, so my dose has been increased. With the increased dose, I'm back to feeling like a normal person! This drug has saved my life!! 
Rheumatoid Arthritis	LadyDeathWolfe, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	3/15/2012 2:31:24 PM	First treatment worked in two days. Significant swelling was gone as well as there being little to no pain most of the time. Second treatment with even better results.  Third treatment had to be postponed so it was longer in between doses and I got stiff and had pain again. Got better after I got it again.  On the flipside to this great drug, I was getting the 4th infusion and developed an allergic reaction.  Worked the best but can't be on it any more.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	tg, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	65-74	3/14/2012 12:22:26 AM	
Rheumatoid Arthritis	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	3/9/2012 3:40:49 PM	
Psoriasis associated with Arthritis	FotoChief, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male		3/3/2012 8:34:53 PM	After a series of PUVA treatments became ineffective for psoriasis and psoriatic arthritis Iwas put on a remicade program. Within three months my skin was the clearest it hab been in 50 years with effusions @ 8 week intervals. After three years the interval had to be reduced to 6 weeks and dosage increased. It's been another year and the positive affect lasts only about three weeks. I will see a Rhumatologist in a couple days and plans are to increase dosage. I'm 77 and have had psoriasis since returning from Korea at age 18. My treatment has been at the VA at White River Jct., VT.
Rheumatoid Arthritis	tkr, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	3/3/2012 5:42:39 PM	remicade has helped for 2 years but now seems not to be as effective
Crohn's Disease with Fistulas Developing in Intestines	instructor, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male	45-54	2/20/2012 9:12:44 PM	had one treatment one week later reaction caused all joints to lock up mild stroke coma one week almost died attacked knee had to have knee replacement never again
Crohn's Disease	 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female		2/20/2012 5:22:20 AM	My son was diagnosed with Crohn's when he was 12 years old. He had a major flare of his crohn's when he was 16, with 26 pound weight loss and severe abdominal pain. The doctor start him on Remicade in August of 2010 and it worked immediately. No more pain, and he has gained all his weight back and more. No side effects and he feels great. He'll be going to college next year but will be continuing the Remicade every 8 weeks.
Severe Ulcerative Colitis	Del, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	2/14/2012 12:40:51 PM	I am a 53 year-old female with Ulcerative Colitis for 28 years. Over the years I have tried every drug on the market none worked very well. I started with a severe episode in October during which I lost 15 pounds, no energy feeling miserable. I started on Remicade in January and have had 2 treatments so far. I felt so much better after the first treatment I could not believe it. Now after my second treatment I am still doing good but I have noticed a rash on my chest that I have not had in the past. I am wondering if this could be realted to the Remicade. I am contacting my GI doc. Good luck to everyone out there, this is a challenging disease!  
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	2/10/2012 9:07:20 AM	After 3rd treatment, developed severe pain in hips.  Dr. didn't believe that Remicade was cause, so I had another treatment 8 weeks later.  Developed even more severe pain in hips and legs; deep bone pain. Was bedridden, taking pain medication for more than 36 hours. Will not take again!!!
Rheumatoid Arthritis	Lisa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	35-44	1/31/2012 9:43:47 AM	Immediate relief after first treatment. Serious allergic reaction during 3rd infusion: tightness in chest, throat, pain in chest thru back/shoulder, hives, and breathing difficulty. All IV's w/ benedril.No sure if I will try again, but it sure stopped the pain.
Rheumatoid Arthritis	HardToKill, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	55-64	1/30/2012 12:00:49 PM	Helped almost immediately with joint pain, but have had almost constant sinus/bronchitis infections. Severe fatigue afterwards.  Developed heart arrythmia - skipped every other heart beat for 2-3 days at a time - and heart pain.  Was taken off Remicade for a year due to side effects then put back on.  SEVERE headaches - felt like an ax in my brain with poison dripping down.  Have had 3 TIAs (mini-strokes) in 8 weeks. (Aunt with RA on Remicade for 6 years had stroke.) Stopping treatment.
Severe Ulcerative Colitis	haei2,  Female  (Caregiver) 	1	1	1	Female		1/26/2012 12:05:04 PM	My mother, age 50, got lymphoma from this and is terminal.  Please do not use this.
Severe Ulcerative Colitis	shadow, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	1/23/2012 7:00:38 PM	only 2 treatments,but has not worked at all.
Rheumatoid Arthritis	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/20/2012 4:46:12 PM	I have had no side effects and for the most part can do about anything I want to do.  It has been a blessing to me.
Psoriasis associated with Arthritis	03leslie84, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	1/12/2012 10:06:36 PM	Just started treatment.Not even a week sincefirst treatment. Also taking (generic) Plaquenil (2X, day). Experienced some gas, headache, flushed(warm) feeling.  Absence of pain so far. I'll update in future. Treatment #2 in less that 2 weeks.
Crohn's Disease	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	35-44	1/11/2012 11:16:31 AM	Remicade worked right way in controlling my symptoms.  However, after about 3 or 4 infusions I developed the Lupus like syndrome.  I stopped the medication and within a couple of months the lupus went away.
Crohn's Disease	joe, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Male	25-34	1/8/2012 9:10:19 PM	I have crohns disease this med is the worst made me look very sick.made me feel horriable.I have  taking every meds to help and  nothing did I live in nyc I went to 10 specialist and about 5 regular doctors.I feel like I went to the best doctors in the city. im still searching for a cure and still no luck. any information please post  
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	65-74	1/7/2012 5:12:51 PM	this medication effected my colon, heart and spline. I had a heart attack and was on life support for 5 days. I had no trouble before taking remicade.
Crohn's Disease	Tracy W., 35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	35-44	1/4/2012 6:45:40 PM	I have used Remacade for over 10 yrs, a few months after I was diagnosed. I have a family &amp; full time job that I am able to maintain thankfully to this medication! I tried steroids, anti-biotics &amp; anti-rejections drugs and I got violently ill. I have chronic pain, but most days it is manageable! Life is good!  
Severe Ulcerative Colitis	Steve, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	12/22/2011 5:53:53 PM	I have had UC for about 10 years, and the usual meds had kept it under control until about 15 months ago. Nothing worked. My doc recommended Remicade and like others I had almost immediate and almost miraculous positive results.  I am not 100% symptom free, but 90-95% better after a total of 3 infusions.  I am very glad that I took this step. No side effects that I am aware of.  Try it if nothing else is working!!
Severe Ulcerative Colitis	armussel, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	2	Male	55-64	12/17/2011 3:16:46 PM	I have had periodic (6) bouts of severe ulcerative colitis over the last 12 years. Severe inflammation 4 years ago resulted in the colon being completely closed off and a partial colorectomy. It took years to realize a causal connection to carrageenan, a red seaweed food additive, in the diet. While I've tried to avoid it, avoidance tends to fail while travelling, carrageenan is ubiquitous in the food system (many processed dairy products, soups, packaged candy,etc.) Search for carrageenan and colon cancer / UC. After travelling in Sept. another bout of UC, hospitalization twice and Remicade. Now a fourth infusion. Yes it works to quell UC.... But now have major spinal and joint pain, minor rashes and some unusual headaches. As a tennis player the joint pain is a stopper. Will it be a coin toss - colorectomy &amp; wear a poo bag or be an inactive near-cripple? Sound like a lose/lose choice ?! May be. FDA has carrageenan grandfathered and most folks have no idea what it is or the relationship. It is even being used in baby formula today! It is used to induce colon cancer in laboratory animals. Good luck to all. 
Rheumatoid Arthritis	jyl, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	35-44	12/16/2011 7:31:42 PM	I was feeling alot better overall, until I develped Pustular Palmar Psoriais on my hands and soles of feet.  Very painfull and can not get rid of it.  I can no longer take Remicade.  Not sure what is next...Hoping they find something to relieve the Pustular Psoriaisis...it's painful!!!
Severe Ulcerative Colitis	Jeannie, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	12/16/2011 7:27:41 PM	early hair loss, but hair returned later.  I have had a 10% weight gain.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	12/13/2011 9:42:25 AM	This has been very effective with my Erythema Nodosum. Although I have been a little concerned with some almost death issues that some friends that have had. I have had great results, but so did they, but these side effects came shortly after they begin to use the drug. I have been on it for about 3 yrs, and it keeps my noduals/pain under control. 
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	12/11/2011 7:27:37 AM	It is the best medication so far. My feet went numb &amp; tingling and hut so much that I could not even sleep with a sheet touching them. I had a nerve test (the test proved ther was no nerve damage. The Dr. is not sure if it is the medication or not, but I increased my B12 and now I can sleep at night with a blanket,and my feet are not numb.
Severe Ulcerative Colitis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	12/4/2011 10:16:31 PM	I have had no side effects and it has given me my life back. I feel imy colitis is totally under control now.
Crohn's Disease Maintenance of Remission	aleon, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	11/28/2011 3:31:55 PM	I've been getting infusions for six months now. I had sore joints and a little rash the first two months. Now I have no side effects at all. Overall,it works great and the possible side effects are nothing compared to being on prednisone for a long period of time. It's absolutly worth a try.
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	55-64	11/28/2011 3:09:26 PM	
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	11/23/2011 6:52:17 AM	This is the best of all of the drugs I hve taken. I can do things that I could not do before.
Crohn's Disease	Jim, 45-54 Male  (Patient) 	5	3	5	Male	45-54	11/17/2011 5:56:33 PM	Ussually within the first 24 hours of the infusion I feel like I got my life back.  My frequent need to use the bathroom decreases from 15-20 times daily to 4-6.  I don't know what I would do with out this medication.
Severe Ulcerative Colitis	floathead, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	35-44	11/6/2011 11:52:38 AM	Remicade works great! Glad to get off steroids!I wish it didn't take so long. I hate taking time off from work.Another bad thing is I worry about long term effects. I know have a rash on chest with red spots some filled with pus. I went to my GI last week. He didn't have an answer. I know have an appt. with my M.D. Has anyone had this happen? I've been on Remicade for 2 years. I have not done anything different.  Asacol 400mg 8 tablets daily. BP Meds. Daily Vitamin.
Rheumatoid Arthritis	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Male	45-54	10/27/2011 12:59:09 PM	Used Remicade for a little over a year without a problem, then developed little bumps on my hands and feet, diagnosed with palmar plantar pustular psoriasis, extremely painful when active. Been fighting that for almost 2 years now. If you have Psoriasis this is supposed be a wonder drug, if you dont have it you might get it.
Severe Ulcerative Colitis	trebor, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	10/24/2011 8:00:44 AM	
Severe Ulcerative Colitis	carolhunk, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	65-74	10/8/2011 1:10:54 AM	My husband, after 3 infusions, is so fatigued that he has fallen asleep while eating.  He can barely climb the stairs.  He spent 5 hours in the ER to get tests run to rule out other possible causes.  So far, Remicade is the culprit.
Severe Ulcerative Colitis	Green Thumb, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	10/3/2011 6:40:35 PM	I have been taking Remicade Infusion for almost a year now and have been extremely happy with my remission until suddenly I developed pustular psoriasis and folliculitis along with welts and hives. My doctors have taken me off of the infusion til I clear up. Not sure if I want to go back on it. I've been recommended not to. The infections are painful, embarrassing and uncomfortable....   
Other	dawn, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	35-44	9/26/2011 6:45:45 PM	I've been on this for almost 2years nausea and restless leg syndrome but the big one is a ash that iches so bad that nothing helps so if anyone knows how to relive the pain from itching i would love to what will help because my doctor is stumped too the flares are gone but at what price.
Psoriasis associated with Arthritis	LM2011, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/20/2011 10:42:57 AM	i have been on Humira and Embryl and neither of those worked  i noticed a huge difference with remicade. i havent felt this good in years.  
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	frametaker, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	55-64	9/16/2011 8:50:58 PM	I have only had 2 treatments so far, not sure if anything has changed, the side effects, is terrifying, all medicine say tell your Doctor if you have any of the symptoms or reactions. My Dr. knows what I have, my complete medical history, yet, I was told this will help your A.S. or  Crohn's disease,if you have it or IBS, no one is sure, so this will work if you have something, I have yellowing color in my face which I have not had before, I have small blister and itching, real sharp pains in my right eye, I am not sure if I should just stop taking any medicine or just take what ever comes my way.
Severe Ulcerative Colitis	gjmiii, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/14/2011 9:36:02 PM	I have been on Remicade now for two years. It has worked great for me. I was on the verg of having my colen removed. I really did not want to take remicade because I was scared to death of the side effects. It has turned out to be the best thing for me. I can live again. engery is back and i am not going to the bathroom 50 times a day.
Crohn's Disease	debbie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	9/9/2011 11:11:59 PM	did nothing for  me
