Migraine Headache	55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	9/9/2012 12:19:53 PM	This was the fasting acting medication I have ever use to treat my migraine.
Migraine Headache	Headache sufferer, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	8/15/2012 10:21:57 PM	I have been taking Maxalt for a couple years now. Generally it starts to loosen the headache within 10-20 minutes and in most cases my migraine is gone within an hour.  If my migraine is full-blown, its too late and will not work.  Lately, I am having some side effects the rest of the day or the next. I feel very tired, weak, and droopy. Almost like after having the flu.  Not sure if I will move on to a preventative med. I find cervical chiropractic works well too.
Migraine Headache	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	8/3/2012 9:53:30 PM	About an hour after taking Maxalt Mlt, I started experiencing hallucinations, uncontrollable emotions, muscle twitching, fever, hot/cold flashes. My three day migraine went away within an hour of taking the medicine. Would consider using Maxalt again (now knowing what to expect when taking it).
Migraine Headache	Joules, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	7/16/2012 10:17:45 AM	I suffer from debilitating migraines with severe nausea, pain and light sensitivity. My migraines generally lasted 6-8 hours of intense pain, then gradually subsided. I have tried other medications including imitrex, but they were not effective. Maxalt works but only if taken upon very first symptom. I generally have a mild headache, but can function. This medication changed my life.  What a relief.
Migraine Headache	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/20/2012 7:39:47 PM	Maxalt is a lifesaver.  I would say it has relieved my headaches in less than 30 minutes well over 90 percent of the time. No complaints whatsoever.
Migraine Headache	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/23/2012 10:33:58 AM	
Migraine Headache	Upafterdrk, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/30/2011 7:39:19 PM	I have had migraines (anywhere between 2 and 3 major a week) since childhood.  Finally, in 2007, after a lot of trials and errors, my doctor put me on Maxalt MLT. After being given this medication, I was amazed at how fast it worked! Occassionally I will get very tired after taking the medication, but it is better than hurting!   
Migraine Headache	cjdavis, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/26/2011 7:29:59 PM	This pill is great,nothing has come close to its effectiveness,I`ve had migraines since I was 17 yrs old and tried alot of meds.This one is by far the best with very little side effects.
Migraine Headache	headachefreechick, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/26/2011 5:36:46 AM	I have suffered with migraines since childhood, and I really wish that I had gone to a neurologist sooner to get Maxalt MLT! I take it when I feel a migraine coming on, and within an hour (usually less), the headache is completely gone! In the past, my migraines were so bad that I would have severe sensitivity to light/sound, accompanied with vomiting, which made it hard to keep other pills down. This one dissolves on your tongue and is ridiculously fast-acting. 
Migraine Headache	T. Bryan, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/27/2011 7:52:47 PM	Being a teacher I need something that is fast acting. This medication is not only fast acting, but so easy to use. 
Migraine Headache	karen6036, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/25/2011 4:58:21 PM	This works for me and I am able to resume activities much more quickly than other drugs I have tried.
Migraine Headache	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	8/16/2011 11:27:26 AM	Dizziness
Migraine Headache	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	5/29/2011 12:33:13 PM	Migraine CLUSTER Headache  I am 74 and have had MCH all my life.Maxalt-Oral is far more patient friendly and effective than any other alternative drug I have used for it's intended purpose. 
Migraine Headache	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	4/25/2011 3:40:28 PM	I have tried numerous medications to help treat my severe migraines(the ones that put me to bed, in solid darkness, with nausea and vomiting!). Maxalt is the ONLY pill that has treated my migraines and allowed me to get back to work. Other medications that I have tried that may work for you are: Depakote, Topamax, Imitrex, and Bupap.
Migraine Headache	lilly, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	2/13/2011 11:42:59 PM	This medication works the best of any I have tried and my side effects are almost non-existant.
