Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	55-64	9/10/2012 10:29:19 AM	
Other	Jonny, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	8/18/2012 1:52:05 PM	Best treatment for psoriasis I've ever seen!
Other	planceer, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	8/2/2012 12:03:44 PM	foot skin problems
Other	joe curatolo, 65-74 on Treatment for less than 1 month (Patient) 	2	5	2		65-74	7/10/2012 11:42:22 AM	i recently discovered a Fibroama in my lip.not sure if this drug caused it, but i never had it before.
Other	munroe, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	55-64	7/9/2012 10:50:09 PM	This may work for an itch..BUT not for Vitiligo.
Other	x7fa62, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/20/2012 7:52:51 PM	rash
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	45-54	3/2/2012 4:19:35 AM	I have vitiligo,only since2007 and it has not helped any at all!
Other	mary, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	2/28/2012 11:00:50 AM	Had itchy rash on fold of skin in mid section. Used this product 3 times. Now have ulsers and very bad sores that looks like ringworms. Very bad adverse reaction to the product. would not recommend.
Other	peny_lane2, 55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	12/17/2011 2:34:25 PM	I had extreme itching on my right forearm and elbow. I tried a regiment of prescription drugs to no avail. My doctor prescibed Clobetasol Propionate and it immediately soothed the itching and healed the problem within 24 hours. It has been over a year since I had the itching. Today, I noticed a spot starting to sting on my elbow again. I got the Clobetasol Propionate out and used it. No more problems. I would recommend this prescription ointment for anyone who has a stinging/itcing skin problem that cannot be diagnosed by a physician.
Other	clyde, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		12/6/2011 9:42:42 PM	- keep me from itchin  eczema
Other	unknown, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		10/1/2011 1:30:09 PM	I have had Psoriasis on my head for at least 2years.  What can I do?
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	65-74	8/26/2011 7:37:56 PM	I have two patches of rash on my mid section. I applied this cream and felt the itch went away. However, a week later the rash came back.
Other	netters, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	5/3/2011 9:18:42 PM	I have had a tiny and big fluid filled blisters on my hands and big toes for over 30 years. It comes and goes. I went to my foot doctor and he scrapped the blister to test it for viral infection . It came back neg. Then he took the fluid out of the big blister on my toe to test for bacterial infection. It came back neg. Then he wanted to cut out a peice of skin to test it. I decided to get a second opinion and I am glad I did. The skin physcian place ,doctor took one look at my feet and said it was DISHYDROTIC ECXZEMA. He said it is hereditary and if one sibling has it more then likely they all do. He was right. My 3 sisters have it. just different forms of eczema. After all these years I finally have a answer to what this stuff is... I have allergys and am allergic to foods and medicines. The doc said that people who have allergies usually have eczema of some sort. I am allergic to latex ,bandaids,neosporin,cheap shoes ,rubber and so many dies purfumes and so much more. No one was ever able to figure this out except the skin doctor.I am so glad that I finally know after all the other doctors couldnt figure it out ...This med seems to work and will use for the rest of my life since eczema will never be cured.It will just take it away and then it will come back. For all those people My symtoms of this DISHYDROTIC ECZEMA were first it would be sharp pains in the toe like being stuck with a needles  and on my big toe. Then a day or so later the blisters would fill with fluid,and be very ichy. Then after the blisters were there for a week or more then it would turn dark red even almost dark purple . Then it would get hard and dry and I could peel it off like a scab,after about 3 weeks. Very painful blisters. To anyone that has this or thinks maybe they do go to the skin specialist for a diagnosis so you dont have to go thru all the pain and scrapping of the skin like I did. Very painful it was and for nothing. All there test were neg.. I will only go to the skin doctor.
Other	Dee, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	4/9/2011 5:46:34 PM	rash around cloritis with redness
Other	55-64 Female  on Treatment for 5 to less than 10 years	3	3	3	Female	55-64	3/14/2011 12:20:28 PM	treating lichen sclerosis. I'm only supposed to use 2 times per day for only 14 days. After a few days i'm ok but then I often get recurrences in a week or 2. I'm concerned about side effects told by my Dr.
Other	bobo, 3-6 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	3-6	12/29/2010 8:33:37 PM	
Other	Lady j, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	12/25/2010 4:46:54 PM	I use the topical ointment for eczema that I develop on my hands - more on the palm side and more often in winter. I use Curel hand cream afterwards. It takes a few days, but it is very effective. 
Other	bob, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	13-18	12/15/2010 10:23:38 PM	
Other	townsend.dave63@gmail.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/4/2010 8:37:40 AM	effective for treating scalp disease Morgellons disease. I get bad migraine headaches after taking this medication.
Other	Mrs. PJ, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	65-74	10/27/2010 10:14:26 PM	After using for about 2 weeks I could tell a BIG difference.  In about 1 month I was completely cleared up.  Using it occasionally now keeps it at bay. This medication really works..
Other	MrsP, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/25/2010 2:23:06 PM	Dermatologist prescribed Clobetasol Propionate Ointment USP, 0.05% for an allergic reaction I had to Neosporin Ointment: my skin developed blisters &amp; was extremely itchy. The ointment relieved the itchiness &amp; moisturized the skin to help it heal. The affected area healed well.  I've also used it on scratches or bug bites that were itchy; this helped the healing process &amp; stopped me from itching.
Other	beach, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	55-64	5/14/2010 3:53:33 PM	itch
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	45-54	4/15/2010 11:07:13 AM	HAIR LOSS
Other	Jay, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	55-64	3/7/2010 12:11:25 PM	I have hand eczema and was on the ointment form of this medicine for several months without success. Finally a cortisone shot cleared it up but it tries to reoccur  so I have found that using this ointment now holds it at bay. SO it does work for me that way as long as I use it before it becomes too severe.
Other	45-54 on Treatment for 1 to 6 months (Patient) 	2	2	2		45-54	12/13/2009 9:24:26 PM	For treatment of aloplecia 
Other	HEATHER, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		12/2/2009 9:27:56 PM	
Other	khan, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	45-54	11/11/2009 3:37:32 AM	useless rx.just waste of money
Other	45-54 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		45-54	10/24/2009 9:36:45 AM	very effective in clearing up scalp plaques
