Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	2	4	Female	25-34	11/10/2010 10:31:10 AM	From weeks 1-7, I had no problem.  But, at 8-12 weeks this prenatal was an absolute nightmare. Still at 18weeks I am having trouble. I have to agree the after taste is yuckie.  Also, I have severe GERD, be very careful that you do not take this on an aboslute empty stomach.
Pregnancy	mommy, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/31/2010 1:52:49 AM	i picked this prenatal vitamin because it was easy to swallow and i am very satisfied.
Pregnancy	rachelrj91, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	13-18	3/9/2010 6:33:06 PM	
Pregnancy	Cejai, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	10/29/2009 11:55:13 AM	
Pregnancy	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/21/2009 11:30:01 PM	
Pregnancy	florida, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/10/2009 9:55:40 PM	I love this prenatal vitamin as I believe the DHA is good for my growing baby. The aftertaste is awful for the this brand name drug but I have since switched to the generic name of &quot;docosavit&quot; and the generic version has a sweet coating to it and no aftertaste of &quot;fish&quot;. This is great especially in the early months of pregnancy when your smell and tastes are hightened! Greatfull for the generic version!
Pregnancy	Love my babies, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	6/26/2009 8:38:47 PM	I love this prenatal vitamin and i used it throughout my pregnancy.  My son is 7 months old and everyone tells me how alert he is and how aware he is of his surrondings.  As of this week, i think i'm pregnant so i had my pharmacy order a new prescription of Tandem DHA for me.  I love this prenatal Vitamin.
Pregnancy	Rochie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/15/2009 4:04:45 PM	No side effects, no taste, no smell. It works perfectly fine for me. 
Pregnancy	leecar579, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/24/2009 8:04:47 PM	I am pregnant with my second and am taking this one.  When I was pregnant with my first my doctor put me on several other prenatals that made me very sick.  This one not only doesn't make me sick, but I have a lot more energy and my skin, hair, and nails all look great.  My hair has grown very fast and actually looks thicker!  I hope everyone else has the luck I have had.
Pregnancy	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/13/2009 10:37:42 PM	
