Muscle Spasm	sharonae, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	11/24/2010 1:21:34 PM	not working. Don't know what it's for
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	11/22/2010 1:04:31 PM	slight nausea and appetite loss but nothing serious
Other	fibropain, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	35-44	11/8/2010 6:28:03 PM	They are giving me this for Fibromyalgia and this does not help me at all and the pills are big for me.
Muscle Spasm	marriedman00, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	45-54	10/26/2010 4:37:27 PM	
Muscle Spasm	METHCARBANOL, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	35-44	10/23/2010 5:48:41 PM	
Muscle Spasm	45-54 on Treatment for less than 1 month	2	2	2		45-54	10/20/2010 3:52:24 PM	I get alittle nausea and lightheaded. I'd like to help the pain in my my neck and back. Will this help?
Muscle Spasm	13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	13-18	10/20/2010 3:43:50 PM	
Muscle Spasm	Ng, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	10/15/2010 11:57:19 PM	
Muscle Spasm	jones, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	10/14/2010 3:38:45 PM	None
Muscle Spasm	45-54 Male  (Patient) 	4	5	4	Male	45-54	10/10/2010 7:07:11 PM	
Muscle Spasm	whitty, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/5/2010 5:08:00 PM	it help me out of pain
Muscle Spasm	joejohn, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	10/1/2010 2:17:43 PM	
Other	tome, 35-44 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	35-44	12/17/2007 1:38:20 AM	used for restless leg syndrome. It has worked 100% for me. Better than Requipped and mirapex. I highly recommend this medicine for this symptom.
