Pain	bassodena, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/14/2012 4:54:33 PM	I also have cronic pain for several years and the mes that i have been taking work fairly wel// so when they put me on opana  WOW what a mess it made of me. It caused a very infectious  flesh eating diease on five of my fingers  3 on one &amp; 2 on the other hand, servere vomiting for 3 days, diareaha for 7 days, cause severe breathing pro. and now I have to use oxygen at nite/////   so please if you or som one that u know has bad reac. let me no,cause I'm ready to sue the makers my painmanagemnt has  said there is one more out there like me .  my email is bassodena1234@yahoo.com  thank you for listening,,,   DENA S.
Pain	45-54 Female  (Patient) 	4	4	4	Female	45-54	5/12/2012 2:34:48 PM	I am a 45yo female who suffers from 8-10 pain disorders, I AM SO SICK OF EVERY DOCTOR I SEE, THINKING I WANT A QUICK FIX TO GET HIGH. That is not the case, I suffer from CHRONIC PAIN &amp; I HAVE BEEN A POSTER PERSON AT MY PHARMACY .Then I was referred to my pain management specialist.I love how he treats me(he don't want to adjust my meds) right now tho.I'm like most patients with CHRONIC PAIN, I have tried them all,&amp; I have received the best results from Opana er. it has brought some quality of life  back to me. I still feel like I need a med re-evaluation. I wish I could take the opanaIR for break through pain instead of percocet 10mg.I think that the different combinations is what causes the side effects.I am lucky I am on disability and have been for 17 years.So I have Medicare &amp;Medicaid,&amp; I only have a small co-payment for Medicare part D.(prescription coverage). FOR ANYONE THAT DOES NOT HAVE PRESCRIPTION COVERAGE THIS MIGHT HELP YOU GET YOUR MEDICATION. FIND OUT WHICH  COMPANY MAKES YOUR MEDICATION, CALL THEM AND ASK IF THEY HAVE AN INDIGENT CARE PROGRAM,That's a program for people that don't have any insurance or they have insurance but it doesn't cover YOUR medication. Or you can look it up on the internet, I just did a search for assistance for low-income families. That's where I found that information! Good Luck to you all,&amp; &quot;GOD BLESS&quot; may our lives be as pain free as possible, and our bodies strong enough to handle it,our minds able to process a pain free BODY,MIND,SOUL,SPIRIT &amp; LIFE STYLE CHANGE TO MANAGE &amp; COPE WITH OUR NEW FOUND FRIEND OPANA ER! HOWEVER I HATE THE NEW FORMULATION, I'M TAKING OPANA ER 30 mg. ER STANDS FOR EXTENDED RELEASE! WITH THE NEW FORMULATION IT'S LIKE DELAYED EXTENDED RELEASE. 
Pain	Girlsrule, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	4/27/2012 3:41:30 PM	I was given this med a cpl of days ago for chronic pain. In addition, I take 10mg/325 of Lortab. I took it twice and it didn't help at all either time. It made me nauseous..I felt horrible after the 2nd dose. I haven't taken it since. Have been on Lortab for years and just got the dose increased from 7.5mg..it works better than the Oprana, but i'm still in alot of pain that has kept me from enjoying life, and my brand new baby that is 3mos old now. I feel like i'm missing everything because I hurt all the time. I have a few more tests to go and pray that they find a treatment soon that will help.
Pain	Lulu11459@aol.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	2	2	Female	45-54	4/27/2012 11:47:39 AM	They keep the pain down for at least 5 hour thats t the doctor said it should last for 8 hours they don't ... Don't like them.
Pain	saggingtunic, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Male	45-54	4/25/2012 1:44:52 PM	i have been on this med for around a year the last time i picked up my meds i noticed that it changed its giving me horrible stomach aches i even take pills for that with no  help. I take 60 mil 3times a day I am now taking 40 than about a hour the 20.Its not really helping. I will see my doc tom  and I will let him know.
Pain	appaled, 45-54 on Treatment for 10 years or more (Patient) 	1	3	1		45-54	4/24/2012 4:45:00 PM	Been on pain meds over 12 years. Past six months OPANA ER was the most effective pain medication to date to help alleviate most of my chronic pain issues. However I just began taking the new crush resistent tabs 40m.g.x2per day for a week now. For whatever reason there has been almost no relief. terrible stomach aches. Im certain this new product has not dissovled in my stomach,noticed whole tab in my stool. I contacted manufacturer about. Did not recieve no good reason but was shocked when they told me this new product was not tested on humans. Im done with it . Shame on ENDO PHAM&gt;&gt;
Pain	g-boy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	4/23/2012 6:33:18 AM	good,releives pain
Pain	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	4/6/2012 10:57:53 AM	
Pain		3	4	4			4/3/2012 6:33:59 PM	
Pain	ejefferies54, 55-64 on Treatment for 1 to less than 2 years (Patient) 	4	4	5		55-64	3/23/2012 11:38:45 PM	has helped with my back pain
Pain	thatgirl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/17/2012 7:52:01 AM	i was given this medication to treat pain in my lower back for the first year i took it it worked wonders i thought it was a miracle drug i took the medication as directed then but found myself having more and more pain so i took double what was perscribed and then got addicted this miracle drug turned into my worst nightmare and just recently said i couldnt do it anymore and stopped and now i feel better then i have in a long time ...
Pain	Oldschool, 45-54 Male  on Treatment for 10 years or more (Patient) 	1	1	1	Male	45-54	3/16/2012 3:51:16 AM	I have been in chronic pain since 1990. Gone from vics to perks then doc moved me up in 2003 to oxycodone 30 mgs every 4 hrs w/ an 80 mg oxycontin in morning and one at night. Lost insurance so had to drop the 80's and am on morph sulf 100mgs now. My beef is that the gov has cracked downso hard its almost impossible to get my oxycodone filled each month without having to go to a hundred different stores to get them filled.Question is; is opana readily avaiable at most pharmacies and compared to the oxy 30,s is the 40 mg opana,s as strong? Another question is I pay about 65 cent per pill now. How much r the 40 mg opana oral? Lookin for some answers. One last thing to the women who,s husband is shooting his meds. If u love him tell him to stop.If he loves u ? He will. I hope he does!! Shout out to all my Homies and Hotties livin w/chronic pain. Dont give up cuz we,ll all be together after this game! PEACE/POT/MICRO-.
Pain	viet vet, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	3/8/2012 2:01:32 PM	After 1 1/2 yrs w/Oxycontin w/Percocette chasers, prescibed Methadone for 1 yr.  Step down to Opana. After 3 wks of taking prescribed dosage, began hearing internal voices/suicidal ideations.(No prev HX) Scariest time in life.  Hospitalized, immed. change back to Methadone.  1 yr later, no pain meds.  4 1/2 yrs drug free! 
Pain	captiveaudience2007@msn.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	35-44	2/16/2012 9:46:45 PM	
Pain	walleye, 55-64 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Male	55-64	2/13/2012 9:22:38 AM	
Pain	livin life, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	2/12/2012 11:24:29 PM	I have been on opana 40s for 8months now . I take it twice a day as perscribed and for breakthru pain i have oxycone 30 mg tablets that i can take 4 times a day as needed.I have had many operations and these meds gave mr my life back!people on the 5mg ive read get it increased ,mite be why not helpin ya
Pain	LYRUN777@CFL.RR.COM, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	65-74	2/11/2012 5:34:42 PM	HAVE HAD LESS PAIN SINCE USING THIS MED.  TERRIBLE HOT SWEATS, FACE AND NECK RED. WHOLE BODY IS COVERED WITH SWEAT REALLY BAD. I HAVE HAD THREE LEVEL FUSION WITH NERVE AND MUSCLE DAMAGE. MAJOR PROBLEMS. WISH I HAD IT TO DO OVER.  NO WAYYYYY
Pain	HAPPER, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	1/31/2012 8:08:57 PM	I HURT FOR 15 YEARS,I TAKE THIS DRUG I HAVE TAKEN THIS MED FOR OVER A YEAR,I FEEL LIKE I CAN GET OUT OUT AND BE PART OF THE WORLD NOW!!
Pain	opana 5mg., 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	1/26/2012 7:07:25 PM	I just changed from lortab 10/325, I am no prescribed opana 5mg. instant release. I am trying to find which is pharmicutcally stronger, please answer.
Pain	jrmccraney, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/15/2012 1:39:07 PM	this has been life changing for me.  I had no life for the last 10 years.  This medication was like a miracle.  For the first time I had my life back.  That is indiscribable.  An anwer to many prayers.
Pain	chuck, 55-64 Male  (Patient) 	4	4	3	Male	55-64	12/31/2011 1:26:37 PM	ive been taking these 40mg every twelve hours had 7 back sugerys and fusion from l2 through s1 it works my chroni back pain, but noticed it makes my face fire red and makes me hot.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	12/30/2011 3:00:30 PM	just started 
Other	mj, 45-54 Female  on Treatment for less than 1 month	4	5	5	Female	45-54	12/29/2011 8:35:29 AM	lumbar and cervicle
Other	salinas996, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	55-64	12/16/2011 4:27:10 PM	Not so good to much constipation!
Pain	HappyinPayne, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/8/2011 1:39:57 PM	I found that it did not make me feel so doped up, like oxycontin did. Now that I am taking it, I feel like joining my family on outings, and don't find myself falling asleep at the meal table. Thank you Opana!
Pain	peter, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	25-34	12/1/2011 3:07:33 AM	relief of pain
Other	Brett, 19-24 Male  on Treatment for less than 1 month (Caregiver) 	5	4	5	Male	19-24	11/25/2011 12:14:37 AM	Opana is the best drug you can get for pain. Recreational users will even tell you there is no better rush of euphoria.
Pain	55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	55-64	11/19/2011 12:36:39 PM	
Other	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	11/17/2011 2:07:14 AM	
Pain	mom in pain, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	11/13/2011 8:03:48 PM	I have been on Opana 5mg 2x a day for 3 months due to lower back pain.  Before that I was on Hydrocodone 10/325, then Percocet 10/325.  I started going to a pain mngmt dr who switched me to the Opana.  I have been in so much pain since taking this medicine and going off the others.  There is absolutley no pain relief at all, I don't want to take this medication any longer as it doesn't make sense to take medicine that does not work.  I feel like I am just swallowing pills for no reason.  I am now seriously considering surgery at this point in time.  Opana is a horrible pain reliever, at least with my medical conditions.
Pain	pain easement, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	45-54	11/10/2011 6:25:41 PM	
Pain	35-44 Female  (Patient) 	5	5	5	Female	35-44	11/3/2011 10:37:36 PM	
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	11/2/2011 4:15:58 AM	Just started takeing today.
Pain	Painfullyyours, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	10/3/2011 9:14:45 PM	I was on Oxycontin for ten years. When it was reformulated my doctor put me on Opana 20mg. I've had five back surgeries, two neck surgeries, and multiple other surgeries. I take six, five mg Percocets a day. The Opana 20 mg works to ease the pain, but it doesn't work as well as the Oxycontin did before they screwed with it. For the lady that claimed her husband is &quot;injecting&quot; it. People like him are the reason they change formulas and mess pain meds up for people that need them. He's abusing it. Call his doctor.   
Other	25-34 Female  (Caregiver) 	3	3	3	Female	25-34	9/30/2011 6:46:04 AM	TO THE 9/25 REVIEWER WHO WROTE A REVIEW ASKING ABOUT HUSBAND INJECTING- You are absolutely right!  Your husband is abusing this drug and injecting this can lead to an overdose resulting in death!  Please call his physician.  He needs help.
Pain	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	9/25/2011 4:17:55 PM	I started taking Opana around July of 2010. In Feb. 2010 one day I had a cyatic nerve &amp; my body has gone down hill since then.  I have chronic daily pain in my right hip, pelvis &amp; greater trochanter (that's the side of the hip). They tried all of the &quot;easy&quot; pain meds from Feb - July (Oxycontin/Oxycodene - the same drug, different manufactures ; Vicoden ; etc.) they decided on the Opana, and it's been a Godsend.  I have a job where I sit down 8 -10 hours a day, so my pain has became worse, so my Dr. has added Opana ER &amp; I've been taking it at 6AM &amp; 6PM (Thanks to an alarm on my cell phone) &amp; it's been working well.  I would not be walking if it wasn't for Opana &amp; Opana ER.  I take these meds AS described. I live in chronic pain, I'm not looking for a &quot;high&quot; &amp; I don't take more than prescribed or any earlier than prescribed. And, yet the Opana ER IS daily, I (and you) must remember that the prescription for the Opana says &quot;AS NEEDED&quot;.  If you take it as it's prescribed, it will work wonders.
Pain	55-64 Male  (Patient) 	5	5	3	Male	55-64	9/25/2011 11:42:37 AM	I am writing this review for my husband and hope someone can contact me thru this so some of the stress can be taken off of our marriage. He does not take it orally he injects it...I feel that if the dr wanted him to do it that way he would have prescribed it for him. Am I right or wrong?  
Pain	JAS, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	25-34	9/19/2011 2:48:33 PM	IVE HAD LOWER BACK SURGERY, I HAVE 3 ARTIFICIAL DISCKS AND 3 TITANIUM CAGES, IM ON CALL FULL TIME AND VERY ACTIVE, I WORKOUT AT GYM 5 DAYS A WEEK. THERE IS NO WAY I COULD DO WHAT I DO WITHOUT THIS MEDICATION! SEX DRIVE SUFFERS, BUT MEN IN THERE 30'S TO 40'S USE A TESTOSTERONE SUPPLIMENT WITH THAT I HAVE NO PROBLEM!
Pain	katbird3021, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/11/2011 4:40:25 PM	can someone please tell me why this help my anxity 
Pain	Gerie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/10/2011 11:08:15 AM	I had severe back pain &amp; was prescribed this medication to help treat the pain. This drug did work however, when I had back surgery &amp; no longer needed this drug, I took myself off of this medication &amp; went thru 3 days of withdrawls. This was the best thing I could ever do. This drug did work as needed but only masked the problem.
Pain	jaxona, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	3	Male	35-44	9/3/2011 5:10:32 PM	I have taken this medication for years and to begin with it worked great but the side eff.will catch up with you.now on 40mg.2x day and still hurting so much for long lasting relief and dont get me started on the sexual eff.
Pain	goodfoottoo, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	8/21/2011 9:15:25 PM	I have multiple pain issues. My doctor monitors me closely &amp; I keep a notebook keeping track of the times I take all of my Rxs so there will be no doubts. The only problems is the &quot;every 8 hrs.&quot; directive. It interferes with different aspects of my life (not recreation, etc.), so I keep an alarm clock set to remind me, just in case I might forget. Other than that, it is easy to take w/water.
Pain	Grandma Joyve, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	8/20/2011 10:20:04 PM	Fine
Pain	flamingo, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/12/2011 4:06:04 PM	Works quickly and lasts long.  Side affects aren't bad however it is rough going if you should run out.  Very addictive.
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/12/2011 11:55:43 AM	gives me a headache and has seemingly no effect on pain
Pain	nancy jean, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/10/2011 4:32:12 AM	my pain manage doctor pres, oxicotin and the rx filled the pres w/opana. no relief was given for the pain,,,this time i got oxicotin and told the dr that there was a diffrent in the meds,,there sure is,,watch what the pharmacy gives you,,it may cost more, but the diffrence is so much better,,good luck
Pain	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/1/2011 5:01:10 AM	the only problem i have is like another review i saw on here it does effect being able to have an orgasam.and i am female.but over all it works well for me.although i am on a much stronger mg.than what these reviews r for.i take it for lower back pain.
Pain	55-64 Male 	5	5	5	Male	55-64	6/30/2011 4:36:03 PM	helped with pain
Pain	Sagging Tunic 4, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Male	45-54	6/30/2011 1:06:40 PM	There are to many side effects to this drug. The part that is so ridiculous to the contract of pain management is you have to give a urine sample to show you are not selling are not taking it but ,what happens if the drug screws up your bladder so you can't always pee when they say to. so the doc  says pee are no pills. So then you have to go home get to go threw the wonderful thing called withdrawals. Thank you for letting talk. Any answers would be appreciated.
Other	evelyn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	55-64	6/23/2011 8:48:36 PM	taking it for fibromyalgia
Pain	debbiese, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/20/2011 6:08:14 PM	
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/17/2011 9:22:12 AM	I have had lower back pain for years, and it has steadily increased. Most doctors gave me tremadol, or other mild pain relievers, which did nothing. Now, I'm seeing a spine pain specialist who prescribed 10mg of Opana..I was amazed at how quickly it worked. I do feel a little loopy after taking it, but it that feeling does goes away after about an hour. The relief last almost all day. I am very pleased with this medicine and that such a low dosage works so well. 
Pain	TOPCOP2003, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	5/25/2011 1:09:27 PM	Has any other males (or females) been unable to reach orgasam during intercoarse from the use of Opana. My Dr. has me on Opana 10MG ER every 12 hours and Opana 10MG IR for break through. I am unable to perform. This is not a joke but a serious issue that has affected my relationship!
Pain	gigi123, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	5/12/2011 9:33:43 AM	hasnt really helped confused as to why
Pain	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	4/20/2011 4:33:55 PM	I had spinal fusion surgery a few yrs ago and remain in pain. The 20 mg worked great when I first started a couple of years ago. I also take dilaudid for break through. Opana 20 not as effective and Dr. not open to increasing dosage. he gave me exalgo which was too expensive. I am stuck! piano59p@aol.com 
Pain	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/30/2011 10:52:22 PM	
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/13/2011 3:24:12 PM	this is the only medication i have found relief for my pain
Pain	pappybill, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	4/1/2011 8:12:21 AM	After years on hydrocodone for neck pain, Opana Oral gives me some welcome relief with less drowsiness and prostate problems.  I also tried oxycodone for a few months which gave great pain relief, but had to discontinue that because of aggressive behavior (and because my wife said so).  Opana gives me almost as much relief as oxycodone without noticeable side-effects except for some drowsiness.
Pain	tattooyahoo, 45-54 Female  (Patient) 	2	3	1	Female	45-54	3/4/2011 6:25:20 PM	i was on opana for a year, i was unable to refill promtly and went through withdrawl. 
Pain	jdowell, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	55-64	3/1/2011 8:04:49 PM	I want to know if this drug is a derivitive  or in any way related to mophin.  It gives me the same side effects and does nothing for the pain.
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	2/28/2011 3:38:09 PM	
Pain	smokineldo, 65-74 Female  (Patient) 	1	3	1	Female	65-74	2/10/2011 7:27:10 PM	not satisfied using this medication.  nausea and lightheadedness are a problem for me.
Pain	Hank, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	65-74	2/3/2011 1:00:04 PM	Seems like it is affecting my breathing. I have COPD
Pain	35-44 on Treatment for less than 1 month (Patient) 	3	3	3		35-44	2/1/2011 8:21:48 AM	
Other	65-74 Male 	1	1	1	Male	65-74	2/1/2011 12:16:11 AM	this killed a faimly memer
Pain	zman, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	1/26/2011 8:24:45 PM	this medication has help me right off, i'm very happy my dr.started me on them!!!!
Pain	tw, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	1/9/2011 12:49:31 AM	has helped my back pain tremindiouly.
Pain	Ade, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	65-74	1/3/2011 7:25:30 PM	
Pain	Boop595, 55-64 on Treatment for less than 1 month (Patient) 	1	2	1		55-64	12/31/2010 9:28:25 PM	After figuring out I need A LOT of food to tolerate this med, 3 weeks have gone by and nothing. I'm running out of options here.
Pain	apjones, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	12/17/2010 3:25:51 PM	as a spinal cord damaged patient with paralysis and severe lower back pain from metal rods covering from T-8 thru T-12, the 20mg, twice daily has helped greatly.....alan jones...alabama
Pain	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	35-44	12/16/2010 9:44:16 PM	I have bulging and protruding discs along with degenrative bone disease. I am constantly in major pain. After one Opana, the pain drops from a 10 to a 2-3. It works for me.
Pain	hoot, 75 or over on Treatment for 1 to less than 2 years (Patient) 	3	2	2			12/16/2010 12:06:52 AM	wears off to qick,leaviving me deathly sick at the stomach. mornings have to rush to bathroom to let pressure off the stomach or bladder to get a little relief until i can get the medication back in my body.usually takes a hour or so until I feel better I take 20mg twice a day.something is'nt working
Other	35-44 Female  (Patient) 	5	5	5	Female	35-44	12/15/2010 12:25:22 AM	
Pain	Mrtoltzy, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	12/11/2010 12:31:40 PM	I've used Opana ER 40 and Opana IR 10 for 2 years. Its simply the best at killing my pain.
Pain	gmccann, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	12/9/2010 1:11:17 PM	
Pain		5	5	5			12/8/2010 2:14:30 PM	
Pain	Kraisins, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	35-44	12/1/2010 5:57:34 PM	I used this drug briefly for breakthrough pain to avoid a trip to the ER and it's corresponding $200 charge.  It does work very quickly - usually within 10 minutes but the one side effect made it utterly impossible to use.  It made me so constipated that I now have a case of hemorrhoids.  They are so bad that their pain rivals the original pain my back/belly.  I had to stop because life is now doubly unbearable.  I tried to work around the constipation with diet, water and stool softeners but it's not enough.  I just told my pain management doctor today that this cure is worse than the ill.
Pain	stanto6, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	55-64	11/30/2010 3:36:36 AM	as of 11/30/2001 i have not been able to find this medication and was given a less potent medicine, which i find myself in just as much pain as i have prior to taking any medication.
Other	critter, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	19-24	11/24/2010 10:20:55 PM	less back pain
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	11/23/2010 11:47:53 AM	
Pain	dave, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	11/5/2010 2:53:25 PM	good medicne
Pain	chagua, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/5/2010 7:12:21 AM	
