Diarrhea due to Inflammatory Bowel Disease	conpic,  Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female		2/23/2009 10:48:35 AM	I was pleased to read reviews of Imodium because I have been taking it more and more and was afraid I was taking it too much.  But now that I see other people doing the same, I'm not as concerned.
Diarrhea due to Inflammatory Bowel Disease	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	19-24	2/14/2009 11:30:16 PM	I take this to relieve my I.B.S. It works well enough.
Diarrhea due to Inflammatory Bowel Disease	Barbara, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	1/26/2009 8:45:21 PM	What is the decomposition rate for imodium?In storage?
Diarrhea due to Inflammatory Bowel Disease	65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	12/26/2008 5:36:57 AM	only partial benefit
Diarrhea	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	7/8/2008 11:51:33 AM	Popping immodium like candy up to 16 mg per day - does not stop episodes.  Stopped eating except for BRAT diet - no relief - 3 weeks still into it.  Doctor has no clue why.
Diarrhea		4	4	4			4/7/2008 9:55:53 PM	
Diarrhea	eddddr, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	1/28/2008 2:44:46 AM	Very good at controlling chronic mild diarrhea.  Using this med for about 8 months.  Take 1/2 to 1 tab per day, usually in the AM.No side effects.  
Diarrhea	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	1/6/2008 7:48:59 PM	
Diarrhea due to Inflammatory Bowel Disease	free!!!!!, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/28/2007 5:55:29 PM	Undiagnosed IBS, I take 4 (max rec dosage)per day with my morning thyroid med and I am now a normal functioning person, able to eat while out.  Dr's told me I am lactose intolerant and eat more fiber, HA, makes it worse!  So I take 4 per day and I haven't had any diarrhea!  
Diarrhea due to Inflammatory Bowel Disease	cgh77, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/16/2007 4:47:43 PM	works great for the IBS, I take one or two every other day. I don't get bloated or constipated. 
Diarrhea	CGM1027@aol.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/11/2007 1:57:20 PM	I often have diarrhea, have had stomach stapling and get what they call dumping syndrome and this medication helps control the effects.
Diarrhea due to Inflammatory Bowel Disease	KO, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	11/3/2007 1:39:21 PM	I use the chewable tablets whenever I am not going to be near a bathroom.  Start taking 2 tablets about 1 hour before leaving home and every 3 1/2 hours thereafter.  Eat very lightly or not at all and this seems to do the trick. Rarely do I have an &quot;episode&quot; while traveling.
Diarrhea	sudigirl, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/18/2007 5:07:51 PM	I have tried taking it 3 different ways according to Doc's directions and each way made me so constipated I could't see straight.
