Severe Anxiety	Jillian, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/6/2012 2:26:55 PM	this medication has helped a great deal withn anixty and panic attacks
Symptoms from Alcohol Withdrawal	Neno, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	5/18/2011 12:41:28 AM	Iam supposed to take 1 cap 25mg 3 times a day.I did not get the satisfaction needed to stop anxiousnes, for alcohol so I would take 2 ,then 3, 4 seems to help but I take them 3 times a day.10 or 12 per day,But my liver enzymes are 1002 as of 4/17/11 also positive chronic hep B with hep A in the 80's
Severe Anxiety	sweets, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	4/11/2011 7:39:35 PM	I think I need my dose upped but other thaqn that it seems to work great!
Symptoms from Alcohol Withdrawal	la, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/17/2010 1:58:01 PM	I recommend this to any one who has anxiety or alcohol withdrawl, It takes it off your mind At first I was not using it properly but if you take it 3 times a day you will be a happy camper
Symptoms from Alcohol Withdrawal	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	25-34	3/18/2010 2:23:15 PM	
Severe Anxiety	35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	3/16/2010 1:08:36 PM	
Severe Anxiety	pj1chas, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	1/11/2010 5:40:03 PM	i have used this medication fpr 4 years now the only thing i could use is more speed in releife....takes to long to get into the system.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	4/8/2009 6:11:53 PM	I am using this medication in conjunction with other meds for weight loss.
Severe Anxiety	rsantly, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/6/2009 12:25:34 PM	it helps to calm me down and i dont worry about everything going on as much as i used to .
Severe Anxiety	missg2228, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/8/2008 9:09:46 AM	i love this med. it has helped me out-alot.i have tried all types and kinds of drug for my anxiety and found that most for them made me feel wrost!years years later i found this one and its great. 
Severe Anxiety	marty, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/27/2008 9:45:33 PM	just seems to calm down my insidedon't knock me out or drag me down like other meds i have tried for anxietywould recommend it for severe anxiety
Symptoms from Alcohol Withdrawal	bobo, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	3/26/2008 8:02:07 AM	
