Atopic Dermatitis	gypsy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	10/31/2009 11:08:23 PM	Some spots cleared up, but other broke out in new places. Eruption on back of scalp has never cleared up.It has been there for over 2 years. I lose pigment in affected area. 
Plaque Psoriasis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	8/23/2009 11:34:20 PM	The first two week treatment was highly effective. It cleared up nearly 90% of my psoriasis; however the following treatments have been less and less effective. In addition, I have been experiencing unusual muscle spasms in my upper back, shoulder, and neck region.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	7/8/2009 11:18:39 PM	used this medication for eczema that i've had for 5 years. very effective but dried out my skin. 
Skin Inflammation	kquinn, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/13/2009 12:49:28 PM	I've had itching and flaking in my ears for 15 years. It got so bad I could't put the phone to my ears.  Olux-E stopped the itching and cleared up 80% of it within a week of taking it.  I still need to use it two day in a row every two weeks.  I read some reviews that a side effect is adult acne.  I have had some acne, and I didn't know why. So, thank you for your comments. 
Other	Kelly, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/30/2009 7:53:54 AM	My dermatologist prescribed this for me for folliculitis on my legs. After the first application the intense itching went away. The product is very expensive ($220 retail), fortunately I have a prescription drug plan and my doc gave me a rebate card to get $25 off so the cost to me was only $25. 
Atopic Dermatitis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	2/3/2009 2:50:37 PM	I have had ezcema my entire life and this drug was the most effective I have used. 
Atopic Dermatitis	cpamom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	12/15/2008 7:20:49 PM	I have had ezcema on my hands for years and this definitely is the only product that has worked.  However, after a couple months of use, I developed adult acne and unwanted facial hair and it is terrible.  I have stopped using the OLUX for about a month now and the acne still has not gone away.  I guess it takes some time to get the medication out of my system.  I never had acne as a teenager and to start having it as an adult is so embarrassing!  So, beware of that side effect.
Plaque Psoriasis	oxford, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	25-34	11/22/2007 10:16:41 AM	Definitely the most effective of the topical steroids I've used. Most effective when dispensed directly to plaques and left in place until foam breaks down and absorbs (20-30 minutes). In my case this product was used in conjunction with X-Trac laser treatments.
Skin Inflammation	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	10/25/2007 3:25:07 PM	It is so easy to use and works like a charm.  It releaves the itch and heals quickly.
Skin Inflammation	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	10/5/2007 9:56:38 AM	I have been using this for a condition called Granuloma Annular for 3 weeks now and have not had any change.
