&amp;quot;Change of Life&amp;quot; Signs	sissy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/15/2012 11:17:08 AM	
&amp;quot;Change of Life&amp;quot; Signs	carol, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/25/2012 11:08:45 PM	Taken since I had a complete historectomy 20 years ago. Now 62 taking half tablet everyday. Not sure when I need to stop. It is a great drug for woman without ovaries and uterus. 
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	8/24/2011 8:44:24 AM	My Dr gave me this to help increase my libido. I'm almost 57 and had to have a complete hysterectomy when I was 29. I took Premarin for years and came off of it when all the bad reports started coming out about it. Initially this med helped however in the last week I have developed a vaginal discharge, extremely itchy and it has a smell to it. Told my husband that we couldn't do anything, I don't want him to get it if it is a yeast infection. Haven't had a problem like this in literally years!! Also I have become extremely moody, almost angry at everything. That is not me!! Have also developed sinus problems that I do not normally have and some acne on my chin. Have become very tired feeling in the last couple of weeks, no energy at all. Really disappointed in this med!! I will be coming off this medication and trying to find something natural to take. 
&amp;quot;Change of Life&amp;quot; Signs	Dottie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/20/2011 11:39:11 AM	Never had bone and joint problems, felt good all the time, was in good mood all the time. Do they still make this drug?
&amp;quot;Change of Life&amp;quot; Signs	Tan, IL, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/16/2011 12:01:27 PM	Had a full hysto at 36 and am now 38. I love this med and how it makes me feel but have only been taken it &quot;some times&quot; for fear of long term usage. Ya know...breat cancer, heart disease, beard, mustache, penis growth...lol...and whatever else they can come up with. I personally want to say &quot;thanks ladies&quot; for all your posts. I feel more confident and will take my meds on the regular. 
Other	1success, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/31/2011 9:06:52 AM	I started taking Estratest approximately 10 years ago for SLE( Systemic Lupus), after reading that it could promote remission(in some instances) of the disease. After about three months, I did in fact go into remission. Now, ten years later, the disease has returned with a vengeance. I have shown some improvement on Plaqunil, but not enough to experience any quality of life. Again, I will request Estratest or its generic from my gyn and hope for the same results. 
&amp;quot;Change of Life&amp;quot; Signs	lindy, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	5	Female	55-64	8/18/2010 5:13:00 PM	It helped my depression, I still had a sex drive which I don't have without it.
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/4/2010 4:58:19 PM	
&amp;quot;Change of Life&amp;quot; Signs	Brenda S, 55-64 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	55-64	7/13/2010 4:57:18 PM	This HRT was wonderful until I re-filled it. It was replaced by another generic by a different manufacturing co.  I feel like I am not taking anything and am having withdrawals.  When I called The presc co, they told me it was the same only a different manuf.  They gave the number to me for the manuf co.  I called them, left a message on a voice mail, have not heard from them.  What are we supposed to do?I am miserable!
Other	katie9396, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	7/10/2010 9:39:23 AM	Full Hyst. at age 21 due to cervical cancer/endo and severe cyst.  I have tried other drugs due to the cost of this in the first few years and had horrible experience, on estratest I have great sex drive and few hot flashes I am now 34 and take &quot;EST Estrogenmtest&quot; still available and only 9$ rx at walmart.
Other	mommysteph, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	25-34	6/23/2010 3:14:39 PM	I've been on this med for about a year. I am 25 years old and had a total hysterectomy in 2008. After trying other drugs, this one was the most effective. However, I have gained about 20lbs of which I CANNOT GET RID OF. I also have experienced more aggresstive behavior and just seem to have less patience than before...I react with anger in an instant and then wonder where it came from. I hate to stop taking it because it does work great for getting rid of the hot flashes, night sweats, etc. but I just don't think the side effects are worth it anymore...
Other	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/26/2010 6:22:15 PM	I have taken estratest for over 8 years because of a complete hysterctomy. it worked great. now they took it off of the market and I am miserable. the generic brands do not work at all!! i am so upset and dont know what to do. I am only 44 years old and dont want to go through this. I am too young!!!
