Migraine Headache	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/27/2012 2:46:24 PM	I have lived with migraines for 18 years and have gone through so many different treatments before my doctor switched me to Botox injections every 3 months and Relpax for when I get a migraine. Both are miracle's to me. I was having about 28 migraines a month with recurring to no relief at all. Now I only get about 5 a month and I take the Relpax and it is gone within an hour or so. The only down side is that I get 9 a month and have to pay 13 dollars for them. 
Migraine Headache	headacheallday, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	8/16/2012 9:33:34 PM	After 3 nerve release surgery, I started being treated for the new picture of my illness. The first try was treating with Relpax. Extremely expensive, impossible to be approved by my insurance for the correct number of tablets a week...First week - I was supposed to take a max of 4 a week - it helped a bit...3rd week, my headache - which is milder after the surgeries - were back, not as intense, not as steady, but back.
Migraine Headache	45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	6/24/2012 3:26:53 PM	cold sweat, nausea
Migraine Headache	Jingle, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	6/5/2012 8:51:39 AM	First time using it - got rid of the headache within minutes - which I LOVED but the side effects are really making think I don't want to take it again.  I got the tightness in the chest and jaw and I just feel completely drained.  Maybe it will get better since it was my first time taking it. I rarely have any of the side effects noted so this was a first for me.  Would have given it 5 stars all around if it weren't for that weird feeling I got.  I would give it 100 stars just for getting rid of the pain :-)
Migraine Headache	ellen, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/15/2012 10:19:59 AM	This is a wonder drug.  Same pain relief as with immitrex but fewer side effects. 
Migraine Headache	Charlie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/26/2012 10:25:18 AM	I really want to share the benefits of Replax with each and every migraine sufferer.I have had severe and debilitating migraine since birth, the kind where I would lose my vision become paralized from the wait down, I would be vomiting and screaming in pain. I have tried every migraine drug that has become available over the past 40 years with no relief. I really didn't think I wanted to live like this any longer as the pain had taken control of my life. I could barely make it too work most days and I could never plan to do anything, I lived my life in fear of the next attack which was always only just around the next corner. I started seeing a new GP and I broke down to him and said I just can't do this anymore and he asked me if I had tried Replax? I said no, but I'm willing to try anything, not having much hope as I have been so excited about new treatments many times and then really disappointed when they all didn't work. So I started on 40 mg, the next migraine I took my 40mg Replax and it really was helping but with an hour the migraine had broken through.So I took another Replax and it helped but once again the migrain broke through.So now I am on the 80mg tabs and Replax has completey changed my life. I thank my doctor everytime I see him and tell him how he is truly responsible for me now having a pain free life. I can say yes to friends and make plans to do things, I can work and not have to feel so embarassed of all the time I had to take off. Please if you are a migraine sufferer of any degree, you must try this treatment.I have had no side effects, I just have my life back.x 
Migraine Headache	jgbach6685, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	25-34	2/8/2012 5:56:55 PM	It was like a tiny magic pill, got rid of my migraine within 10 minutes, my vision came back, the light and noise sensitivity went away, i didn't feel the nausea anymore and i wasn't in any pain or dizziness. However, it did give me fast heart rate and that was quite uncomfortable. i'm on the lowest dose. I was, i am pregnant, so i can't take it until after i'm delivered. but i will gladly take fast heart rate over vision corrupting migraine!
Migraine Headache	dlavin, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	1/29/2012 3:53:41 PM	I am required to use my Relpax 40mg onset of a migraine, and not to take another one for 2 hours. Well at 1pill 40mg does not work on mine, I have to take the 2nd pill 20min to 1/2 hour later if my head can stand it. well sometimes that does not work and I can only take 2 pills in a 24 hour period. So I end up taking my Fioricet if the 2nd Relpax does not touch my migraine,then the pain in my head starts to go away....I know you have to be careful because taking Fioricet to much can set off cluster migraines..but to be honest with you....I get my migraines 15 days out of a month and last bad one i had lasted 8 days in a row...
Migraine Headache	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/21/2012 10:28:51 PM	
Migraine Headache	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/15/2012 10:53:37 PM	this drug is expensive, but really works!  I don't even have a migraine  &quot;hangover&quot; after its gone.
