Chronic Pain with Narcotic Drug Tolerance	threewheellady@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/15/2010 5:17:12 PM	I was given Embeda three days ago.  Within 8 hours I was  in withdrawal  form my Kadian.  I have a headache that goes up and  over my head into my right eye.  I have almost lost my voice from  a severely dry throat.  I call my PM  the morning after I took my  first pills and toldher what happened.  I was told if my breathing gets worse, go to the ER.  I took the  pills the second night and was worse today.  I got in touch with the PM today and wastaken off the Embeda.  I feellike I  was a Guinea Pig.  This is a med that was only approved by the FDA September, 2009.  Shame on our doctors forputting us through these changes when I wasn't having any problems with the Kadian.  We allknow that we have no choice  when we are in a Pain Program.  We have to do what they say when they say it and for how  long  they say to doit.  It  is just not right.  I was given a perscription for my Kadian today and will be taking my pill within four hours.  If they offer you EMBEDA .. DO NOT TAKE IT.
Chronic Pain	cmarygo5@yahoo.com, 65-74 on Treatment for less than 1 month (Caregiver) 	1	5	1		65-74	4/15/2010 3:58:58 PM	how long does it to work
Chronic Pain	e jefferies54, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	4/13/2010 5:41:44 PM	
Chronic Pain with Narcotic Drug Tolerance	nelson, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/20/2010 12:56:47 PM	i have been sitting here looking at my rx bottle for three days. after reading reviews i am affraid to take this drug! i have fibromyalgia, nerve pain from a badly broken leg and many spinal issues;bulging disk, degenerative disk, arthritis, spondi-something-or-other. i have taken percocet, morphine sulfate,avinza,fentanel patch,lyrica,soma...and i don't know what all! have been on vicodin 10/325 for the last year but after three hours i am imobile and in tears. i am affraid of having back surgery(what if it doesn't help?) pain mgmnt doc wants me to try this, she cut back on my vicodin rx! taking the vicodin i know how it affects me, i know that i dont get dopey or sleepy and that i can function. the problem is, i can only function for two to three hours.
Neuropathic Pain	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/19/2010 10:35:11 PM	Have been on various narcotic pain medications for several years including fentanyl, oxycotin, etc.  The embeda gave me a full 24 hour relief from pain.  Perhaps this medication is more for neuropatic pain than anything since my pain is due to a destruction of the coating on my spine and is a form of neuropathy
Severe Pain with Opioid Tolerance	Jeanne, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	3/15/2010 1:43:57 PM	I have severe RSDS I also have had a morphine pump for 6 yrs with several medications being delivered into my body. this is the newest med that I have started for my pain.
Chronic Pain	frustrated, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	3/14/2010 12:28:50 AM	I also have a large variety of health issues with Chronic Pain, and cannot have surgery due to problems after open heart surgery. Too complicated to list...THIS DRUG IS HORRIBLE....I have been taking Hydrocodone for several years and it is the ONLY medicine that enables me to get up out of the bed and function.  Pain is still there - but it is manageable.  I also feel like I am in some study and that the doctor gets kickbacks.  When I go back to see him in early April I am letting him know that I cannot keep taking this medicine.  The headaches are outrageous...So bad I keep checking my blood pressure to make sure I am not about to have a heart attack or my head explode. Enough is enough - if he wants to keep me on this medicine - there will be a new doctor(pain management) for me in the future.  It is 4 times as expensive also even with the dicount coupon I have to pay $25.00 for 60 tablets. And I have good insurance.  I pay $10.00 for 120 hydrocodone.I am over 60 disabled and only have a disability check coming in for me.  If the drug worked perhaps I might consider what I could cut out in my budget, but it does not and I cannot stand the fact that I feel like I am being used.  I have Diabetes, Irregular heartbeat even after open heart surgery with 4 bypasses and a stint, Sleep Apena, use oxygen, but the pain I have with a torn rotator cuff, bad knee and  hip and also from the results of a torn achilles heel tendon surgery PAIN Relief medication is necessary. As it is I feel like my life does not have a good quality to it, if I am in absolute chronic pain also and not able to at least dull it, I might as well go drive down to the ocean and walk in and say goodbye.  The hydrocodone helps me manage the pain.  Do not go off hydrocodone for this medicine, you will not be satisfifed at all....he started me at the lowest dose...last time in I told him it was not working and he uped it to the highest dose. It still does not work for the pain. 
Severe Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	3/12/2010 3:47:57 PM	This was prescribed to me for back pain caused by a bulging disc.  It did absolutely nothing for my pain.  I had no major side effects from the medication, but I did lose my appetite and had constipation.  The drug was incredibly expensive ($200/mo).  Maybe it works for others, but did absolutely nothing for my pain.  I had to take a ton of ibuprofen on top of this medication to get any kind of relief.  
Chronic Pain with Narcotic Drug Tolerance	Need Help, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	35-44	3/11/2010 11:50:04 AM	My Dr gave me this after being on Hydrocodone 10/650 for 6 years and it does not help me at all but he insisted that I keep trying it and her won't give me anything else.  Dont agree to use of this drug if you want to live a pain free life!!!
Chronic Pain	Peggy  , 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	3/10/2010 6:39:27 AM	    DON'T WASTE YOUR MONEY ON THIS DRUGI took my one and only pill at 7 am.  At 11 am I felt sick  to my stomach.  By 4 pm I felt like I was stoned.  I ate supper at 6 pm and then proceeded to throw up.       Yes it did relieve my pain however I would recommend that YOU DON'T TAKE THIS.  I had read the reviews and wasn't thrilled with what I read.  I had to experience this first hand in order to find out what everyone else was saying.       At 6 am the next day, I was still feeling sick to my stomach.   Will be calling the doctor to get a new prescription.       I agree with everyone else it just isn't worth it! 
Chronic Pain	dmason, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Female	45-54	3/3/2010 4:43:23 PM	I have very bad back pain due to many things going on and I take Hydrocodone 10/500 which is not enough anymore so my pain doctor gave me this. Not worth the money I had to pay for it.
Chronic Pain	kjhart, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	2/15/2010 3:29:05 PM	This medication was given to me from my pain management doctor-who refuses to take me off of it and iam starting to think he gets a kick back from the drug company that makes it for prescribing it- it doesnt work at all for me- ive never been on a pain medication that does nothing for me thinking morphine would do the trick- haha it does nothing for me!!!
Chronic Pain with Narcotic Drug Tolerance	lessthanme01, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	2/4/2010 12:21:51 PM	I have been living in severe pain for 8 1/2 years. My GP prescribed this drug until I could find a &quot;good&quot; doctor who will put me on Seboxone. I am on 30-1.2mg 2xday and hydromorphone 4mg 3x day prn. I am in so much pain 24/7 and am having a hard time finding a good pain mngmnt doctor who can help me be more comfortable. It seems there is so much &quot;more money to be made in interventional medicine instead of just writing prescriptions.&quot; (A an honorable doctor told me this. I have seen proof that this is the case. Latest MRI shows that at the C5-6 there is  indenting and abutting the right ventral cervical cord. Also there is a far lateral 8mm cystic lesion in the left neural foramen.At the C6-7 level there is a disc bulging on the ventral thecal sac and a small tear of the annulus. What I have read about these findings all prove why I have this excrutiating constant pain.
Chronic Pain	Not 4 Me, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	12/31/2009 3:37:45 AM	DESPITE the fact I am now well adapted to my current meds, always pass scfreenongs, have had much progress after years of suffering.... I was given a free card for the medication and basically felt like I was being asked to be a monkey or test subject...I absolutely refused,..I am not a monkey for THE companies pharma SALESFORCE, WHO I OVERHEARD IN THE DOC OFFICE months ago griping about layoffs from a merger that would put Avinza/Kadian together...and how King was releasing this drug. Acurox is next... I am all for pain management and appreciate the efforts of pharma for safe and effective meds, but how in the world can this med that may cause sudden withdrawal and complications really be the correct solution? Please create a long lasting, effective, extended release morphine formulation without the (albeit profitable) trickery you think you need to please the FDA. Grow a set....we suffer every day.  
Chronic Pain with Narcotic Drug Tolerance	bagwell77, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	12/17/2009 9:09:52 PM	Embeda has been a godsend. I have been on Duragesic patches for over 5 yrs starting with 25mg ending with 100 + 50mg.  My PM Dr switched me when the patches changed and were no longer working for me at that time I was on 100mg + 50mg every three days.  And  was not lasting for the full 72 hrs.  Embeda was a great transition he started me at 60mg every 12 hours &amp; it is working very good.  My mind is clear and I do have some pain but it is working very well.
Chronic Pain	in pain, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	55-64	12/14/2009 5:22:07 PM	absolutely horrible!!!!!!  do not take this mediacation.  Very little pain contrtol,  nausea, vomiting, extreme headaches, palpitations.  My pain Dr. refused to help me at all.
Chronic Pain	Mighty 3, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	12/14/2009 5:06:15 PM	This med. does nothing for my pain. I do not feel this drug works very well. 
Chronic Pain with Narcotic Drug Tolerance	bristolqueen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	12/14/2009 12:23:36 PM	This drug works and I do not have to worry about my grandkids getting their hands on it! After finally finding a pharmacy that had it and adjusting the dose 2 times, I could not be happier. Relief without worry.
Chronic Pain	Ladybug, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	11/29/2009 1:45:13 PM	I have been on pain medication for about 10 years. The last 3 a pain specialist stabalized my overall pain with an extended (time-released) drug and a 1-4 a day breakthrough medication. This helped me believe in the extended release type of meds. Unfortunately the pain clinic closed and I was referred to another pain specialist who decided to try this medication on me. I feel as if I am a test subject for him concerning this drug since it is fairly new. I am soooo disappointed, depressed and in PAIN. I live in a small town, 60 miles from the small town that the docter comes to once or twice a month from a city that is about that distance from his main office. I began this medication right before a long holiday weekend so I was not able to call him to let him know it doesn't work or if I had to wait to see if it would work eventually. After seeing these reviews, I know this is not the drug for me. Also I have experienced many of the side effects, can't sleep, cramping in the stomach, headaches, itching, etc. So if your doctor recommends this for you, be assertive and ask questions. Make sure you have an alternative so you can maintain a pain level you can live with. Good Luck
Severe Pain with Opioid Tolerance	retired, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	11/20/2009 8:37:52 PM	I have been using Embeda for about 3 days; I woke up this a.m. with severe pain and swelling in both knees.  Might this be a side effect?
Chronic Pain with Narcotic Drug Tolerance	19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	19-24	11/19/2009 12:09:43 PM	i have been on percocets for almost 4 years now so my doctor switched me to this embeda to take only 2 times a day. it has no effect whatsoever as far as a pain killer goes. i thought that if maybe i took the capsul off and mixed it in with apple sauce like the pamphlet i got with it said i could do that i would be just fine and it would kick in. that was a mistake, i went into withdrawls within an hour of ddoing that and had severe pain in my sides and stomach till i could get to the hospital and they gave me a morphine shot. i recomend NOT to do what i did if you are taking this medicine.
Chronic Pain with Narcotic Drug Tolerance	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	45-54	11/13/2009 6:09:03 PM	
Neuropathic Pain	mr.joe, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male	35-44	11/13/2009 11:24:56 AM	I have experienced severe vomiting, hoarseness, eye pain and eye bulging. Severe nervousness and anxiousness.
Chronic Pain	maymae, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/12/2009 11:13:07 AM	just got this,never took it before.
Chronic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/10/2009 8:42:56 PM	my pain was there but tolerable with my other medication and now with this is hurts so bad I can't function and I have a pain management Dr. that I just discovered doesn't care.
Chronic Pain with Narcotic Drug Tolerance	newbon, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	11/8/2009 8:15:25 AM	STarted 1st of the month and did not sleep for 1-1/2 months felt like I was on some kind of speed! All jittery &amp; RLS from hell I am on the weakest dose made. I am not liking this stuff, I believe a person should sleep sometime. Was on Methadone and changed because it started making me sweat so much but I don't think this is the one for me
