Combined High Blood Cholesterol and Triglyceride Level	marsmlee, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	1/29/2011 2:40:34 PM	have had very good results.  although am having muscle cramps as side effects.
Combined High Blood Cholesterol and Triglyceride Level	turtledee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/28/2010 8:10:11 PM	I am waiting for the catch. I have been on a couple of OTHER meds that did not work or gave me muscle pains. I cannot believe how well and how quickly it worked for me. Only problem is that my Doc said &quot;see, now you can eat anything.&quot;  I don't think it would be good if I was 600 pounds with great cholesterol.
High Amount of Triglyceride in the Blood	ped1971, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	11/13/2010 10:40:45 PM	Hi,Fenofibrate 160 MG worked great for me. In 5 months my Triglycerides went down from 424 to 95 and my HDL went up from 30 to 45. My LDL is 110 and total cholesteorl is 181.I am so relieved that this medicine helped me as my Trigs had been high for 2 years.I still have to take this medicine per Doctors orders. Only negative is that the medicine is expensive and I have a mild upset stomach a couple times but nothing major.
Combined High Blood Cholesterol and Triglyceride Level	Mobilelady, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	11/5/2010 8:33:32 PM	In September 09' I had a mini stroke and was hospitalized overnight. I had a complete work up done and everything was pretty good except my cholestereol levels. I was put on Simvastatin, and started having excess muscle pain immediately. I already have Neuropathy, RA and Fibromyalgia so I am used to pain. This pain was too much to stand though so after several months I called my doctor and got off of the drug. A little over a month ago I had to go in for a reading and my Blood cholesterol and triglyceride levels had elevated again. The doctor put me on this Fenofibrate and it seems to be okay. I still have a little muscle pain and now I also have a little nausea, and constipation. I am not so fatigued though. I think I will try and stay on it for a while and see how it works.
High Cholesterol	memof8, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	10/28/2010 11:30:15 AM	a lot of vomiting every day all day can't keep anything on my stomach
High Amount of Triglyceride in the Blood	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	9/22/2010 1:33:44 AM	
Combined High Blood Cholesterol and Triglyceride Level	45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	45-54	8/23/2010 2:09:14 AM	
High Cholesterol	gcook1, 55-64 Male  (Patient) 	1	5	4	Male	55-64	8/17/2010 7:28:18 PM	Just starting this med. I'll keep you informed.
High Amount of Triglyceride in the Blood	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Male	45-54	8/8/2010 1:42:46 PM	i have moved from lipitor to tricor to now fenofribate. lipitor gave me back aches. recently uncovered information that satin drugs cause muscle weakness. Now that I look back, I also have muscle weakness and sometimes memory loss. I would caution anyone using a satin drug to consult their doctor and beaware of the side effects these drugs produce. I'm getting off the drug and will use diet and excerise to keep my cholesterol in check....
High Amount of Triglyceride in the Blood	Jim, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	7/22/2010 10:09:05 PM	I took the first pill and thought I was going to die, started to shake so bad that I could not talk without stuttering my heart went into A-Fib for 4 days and I had the runs for a week, I hear all you people say it's so good, well I don't know why but it was poison to me.My wife wanted me to go to the hospital but I told her to just let the pill get out of my system, Iwas wright but it took a week, if anything like this ever happens again it's off to the hospital.I haven't been back to the doctor since this happend and he dose not know I stoped taking it, I feel good and I'm getting tired of being a guinea pig, he's has given me bad pills before one being zocor witch made me feel bad for almost 7 months before I realized why I had all the muscle ache and felt terrible and tired all the time. My wife is made at me for not telling the doctor, but I feel better now than I have in a long time.
High Amount of Triglyceride in the Blood	McCarrellb, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	6/20/2010 3:56:54 PM	I have only been on this drug for 1 week &amp; often have trouble (stomach) with Statins. I started having cardiac arrythmia almost immediately which stopped when I discontinued the drug. I have had excellent results with Atkins diet before for the high Triglycerides, but had quit it as I am not that fond of much meat. I would rather eat the Atkins way than experience the arrythmia. I also have had increased muscle pain, &amp; stomach pain like &quot;hunger pangs&quot; even after eating. It might be a good drug for high tryglicerides, but being sensitive to many medications, it's simply not worth the risks for me. 
Combined High Blood Cholesterol and Triglyceride Level	lardgal, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	6/9/2010 7:57:29 AM	I need help getting my prescription for lack of monies and no insurance.
Combined High Blood Cholesterol and Triglyceride Level	MissJenifer, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	35-44	6/8/2010 1:20:37 PM	I have been on fenofibrate 160mg a day for several years to treat elevated cholesterol and triglycerides. It is the only fibrate my drug company covers. Initially, my cholesterol and trig's lowered to near-normal levels after 2 months of using fenofibrate. Over the past couple of years, my cholesterol and trig. levels have slowly started to rise. My Dr. was going to increase the fenofibrate to 200mg a day, but at my appointment I complained of muscle aches and pains.  He ordered a battery of tests, labs and diagnostics. Everything was normal except my CPK level was considerably high. CPK is a muscle enzyme produced by muscle trauma or breakdown.  Surgery, strenuous activity or exercise can cause an elevated CPK. Fibrates and other medications can cause it to rise as well. My Dr. suspected it was a side effect of the fenofibrate, and he had me stop treatment for 2 months. He repeated the CPK lab, and it had dropped.  So apparently it was the fenofibrate.  Right now, needing cholesterol and trig. lowering medication, He re-started me on the fenofibrate 160mg a day.  I go back for labs (CPK and lipid profile) in 8 weeks.  I am again experiencing muscle aches and pain, but I really need to be on the medication. I take anti-inflammatories four times a day to help with the discomfort. Hopefully my labs will all be good, and the discomfort passes. I really wish there was a larger selection for this class of drug. 
High Cholesterol	senrats63, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	45-54	5/30/2010 6:55:35 PM	it brought down my #'s but the side effects are severe muscle and tendon and joint pain.I also believe it has caused rhabdomyolysis a chronic muscle disorder.
High Cholesterol	65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	65-74	5/6/2010 1:00:44 PM	
Other	75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		4/25/2010 2:45:14 PM	
Combined High Blood Cholesterol and Triglyceride Level	45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	45-54	3/28/2010 8:29:03 PM	
High Amount of Triglyceride in the Blood	35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	35-44	2/28/2010 11:52:09 AM	I have been very tired since I started this medication. Otherwise I have not experienced no other side efects.
Combined High Blood Cholesterol and Triglyceride Level	Gaurav, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	25-34	2/11/2010 4:24:03 AM	ok
Combined High Blood Cholesterol and Triglyceride Level	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/28/2010 2:38:42 PM	My triglycerides went from 483 to 140 and my cholesterol from 202 to 114.  Have experienced no side effects.  Dr. has done blood work periodically to monitor kidney function, so far no problems.
High Amount of Triglyceride in the Blood	gonegaming71355@hotmail.com, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male		1/5/2010 7:27:01 AM	I have been on Fenofibrate for eight months.My blood work has shown that this medication has started to weaken my kidneys.My doctor explained that the medication has begun to dry up my kidneys. I have an appointment with a kidney specialist . 
High Amount of Triglyceride in the Blood	inatl, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	12/23/2009 10:20:11 PM	No noticable side effects.  Have used this medication for over 18 months now.
High Amount of Triglyceride in the Blood	nailgoddess, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	11/7/2009 10:31:39 AM	I have been VERY CONSTIPATED on this medicine. I have anal fissures and it has made them WORSE due to the fact that it is so hard to have a BM.
High Amount of Triglyceride in the Blood	35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	35-44	10/26/2009 5:01:27 PM	
Combined High Blood Cholesterol and Triglyceride Level	ljm, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	10/26/2009 11:09:10 AM	My Triglycerides droped over 300 points using this.
Combined High Blood Cholesterol and Triglyceride Level	Lew, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	55-64	10/15/2009 11:02:19 AM	I have taken fenofibrate for several years now. Started with TriCor (160mg) and about 6 years ago was switched to micronized fenofibrate (134mg). In between the switch I tried Lipitor, however my Triglycerides (TG) went up and HDL went down. As long as I pay moderate attention to diet my lipids results have been really good with the micronized fenofibrate.  TG 89, TC 152, HDL 57, LDL 77 with TC:HDL Ratio of 2.67.Im not aware of any side effects and my ALT/SGPT results are fine. I do take it with dinner, however when I forget I take in later with a couple of small low fat and sugar cookies and skim milk. I have noticed a little occasional stomach irritation if I take the fenofibrate with just water. Plus, I understand the drug is absorbed much better with a meal.I have improved my diet and physical condition immensely over the past couple years and plan on asking the Doc to let me try the lower dosage (67mg) Fenofibrate. Hopefully, I will be able to maintain the good results.
High Amount of Triglyceride in the Blood	lita, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	9/15/2009 11:01:02 PM	i am taking olmitec for my high blood, metformin fornidd for my sugar level and fenofibrate for my high triglyceride. i felt a pain on my left ankle until it became untolerable and its going up my leg. i had acid reflux too(GERD).
Combined High Blood Cholesterol and Triglyceride Level	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/27/2009 10:30:50 AM	my doctor put me on 134 mg micronized cap 1 , I'm going to  find out why so high of mg.After looking on here I see most having small doses. I feel fine . I'm not over weight but my trigs were 354---now 100 . 
Combined High Blood Cholesterol and Triglyceride Level	EOD, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	7/22/2009 1:29:23 PM	Have had declining kidney function since taking this drug over the past 4 months. Having kidney ultrasound tomorrow. I am really angry to find that this drug can cause kidney problems - and it has not worked very well to solve cholesterol problem. My Dr. is changing the medication.
Low HDL Cholesterol	MrKleen, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	45-54	6/21/2009 7:13:40 PM	The fenofibrate combined with Crestor has brought both my cholesterol levels to near perfect.  Triglycerides improved and after the first 6 months side effects were minimal. I did have leg cramps and they still occur occasionally but it has been worth the sacrifice.
Combined High Blood Cholesterol and Triglyceride Level	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	55-64	6/21/2009 3:46:09 PM	I'm constantly tired, constipated, have a headache most of the time, joints ache, 
Combined High Blood Cholesterol and Triglyceride Level	Eileen6219, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	5/13/2009 11:43:43 AM	Taking Zocor as well and the combination was lethal. I was getting severe leg cramps. Constipation was also a problem. Probably would have been fine without the zocor, but results were minimal in the 3 mths I was taking it. Cheerios have done just as much help with no side effects. :)
High Amount of Triglyceride in the Blood	SincereMix@aol.com, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	65-74	5/7/2009 8:25:13 PM	Taking this drug makes my legs hurt when I walk. I have found that all of the cholesterol drugs that have been perscribed for me give me the same reaction.
Combined High Blood Cholesterol and Triglyceride Level	65-74 on Treatment for 1 to 6 months (Patient) 	5	5	2		65-74	4/6/2009 6:15:11 PM	This has lowered my cholesterol, however, side effects not worth it, bad constipation and abdominal pain.
Low HDL Cholesterol	leumas, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	2/6/2009 10:48:05 PM	
High Amount of Triglyceride in the Blood	roy boy, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Male	55-64	12/17/2008 1:28:04 PM	not working at this time
Combined High Blood Cholesterol and Triglyceride Level	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	7/18/2008 11:23:23 AM	Not sure, I take it at bed time with all my other meds?  I realize now it has to be taken with a meal, which one not sure??
Combined High Blood Cholesterol and Triglyceride Level	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/24/2008 7:49:56 PM	after the first 3 months on this medication, my good cholesterol has increased from 17 to 41 (above 40 is target), my bad cholesterol decreased from 206 to 140, and my triglycerides decreased from 473 to 160. I have experienced no side effects at this point. 
