Other	Guinea Pig 69, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	45-54	9/27/2009 9:30:21 PM	Generic stuff that I HAD to try to show my tightwad insurance company that my improvement in my sleep apnea (daytime drowsiness)was NOT due to this drug,but to Provigil..(which of course costs a LOT more!!!
Other	caboose313, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	7/21/2009 11:19:41 AM	i am prescribed to 20mg methylin ER twice a day, but the dr told me i could take 2 at once or something like that just dont go over 40mg a day, this is a great drug for people that need it, but it is also addicting, and a person should know what theyre doing before they get a script to it, i became dependant after a month of straight use, but after i realized that it was getting to be that way i stopped taking them for a few weeks and only take them when i am going to need to do something, work school ect., that day. but since they are the backbone chemical to methamphetamines they shouldnt be given to young children, but my story.. i have suffered from severe social anxiety and depression along with a case of ADD, i used to take zoloft to try to combat the depression and anxiety and have experimented with xanax, colonzopam, ect.. and all those pills just turned me into a different person, the zoloft turned me into a heavy drinker, and the benzos turned me into a zombie. the methylin is different it is a upper for me and i have so much energy, motovation, confidence. i feel like i can do anything i set my mind to so to speak. but there are some downfalls to it, you get a hell of a cotton mouth, the comedown is horrible and you just want to sleep, and for me there was a couple sexual problems but it only happened once when i hadnt taken the script in about 3 weeks so there was no tolerance, but if there isnt the difficulty in bed with it, it makes sex a million times better, you have so much energy and just never runs out for a few hours which is longer than id like to be there haha, there is also a drop in appetite, which for some ppl is a good thing but i'm 5&quot;10 and 120lbs and was 135lbs before i started taking it, it would be good to pair it with a THC pill. but overall it is a wonderful drug for people who need it and is not to be abused. theres no point in getting tweaked out on rittalin. when u take too many you feel like ur alive and moving but out of ur head.
Attention Deficit Disorder with Hyperactivity	Mz. Tena, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	5	Female	25-34	6/21/2009 5:32:08 PM	 i have two children diagnosed with ADHD, and both of their schoolwork has improved over this last school year... thanks to this medication and other therapy. my older son could not focus before, and my second son (who was also diagnosed with aspergers disorder)has begun to warm up to people.
Attention Deficit Disorder with Hyperactivity	onetogo, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	35-44	12/3/2008 6:54:05 AM	Once my son started high school I knew he needed to be assessed for ADHD. In the first 5 weeks of the school year he was failing 3 classes. As soon as he started taking just 10mg of Methylin ER he could focus and made the honor roll. The effects last the entire school day. He struggles a bit to concentrate on homework, but so far it's  manageable. He has put on 10 pound in 6 weeks though. He isn't hungry all day, but pigs out in the evenings.
Attention Deficit Disorder with Hyperactivity	poohsmom2000, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Female	45-54	10/16/2008 3:43:38 AM	My eight year old has been on this medication since he was 6.  It has worked well for him, but we have had to adjust the medication at least twicea year, due to growth.  Over all it workswell for him
Attention Deficit Disorder with Hyperactivity	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/15/2008 6:29:09 PM	
Attention Deficit Disorder with Hyperactivity	Daniel, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	25-34	8/24/2008 6:48:06 AM	As a 26 year old ADD sufferer, my Ritalin prescription has worked well for focusing on regular daily tasks.  However, I experience chest pains and faintness perhaps once a month.  My doctor suggested it wasn't a concern, though it seems to be a drawback from the medicine's benefits.
Other	rcgaryantes@aol.com, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	25-34	4/24/2008 10:51:08 PM	this med is easy for my daughter to swallow, and it has a low dose, which is perfect, we can gradually increase if needed, shes not maxed out on milligrams.  for a mom who was nervous to admit their child is add, this drug has made it easier.
Attention Deficit Disorder with Hyperactivity	proudmom0005, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	1	Female	25-34	2/29/2008 1:23:31 AM	My son was diagnosed with ADHD July 2007.  I didn't think I would ever medicate my child in this way but I'm glad that I have because he is more focused and less aggressive (WITH THE EXCEPTION OF THIS MEDICATION).  In the short time since his diagnoses, we have tried about 4 different medications and this particular drug has been the least effective. He acts as if he's not currently taking any medication.  In the 1 month that he's been on this drug he has shown severe aggression towards his 2 yr old brother and has been very whiny.  The medication that has been the most effective is Metadate CD.  He was doing great in school and wonderful with his little brother.  Starting tomorrow morning we're going to try Conterta but if this fails we'll go back to Metadate CD in a heartbeat.
Attention Deficit Disorder with Hyperactivity	25-34 Female  (Caregiver) 	5	5	5	Female	25-34	2/22/2008 8:08:26 PM	
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	1/9/2008 11:39:59 AM	The generic form of this drug does not work for me as well as the name brand form does.
Attention Deficit Disorder with Hyperactivity		3	3	3			12/4/2007 7:56:38 PM	
