Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/3/2012 10:15:34 PM	is being used for my pain
Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	8/23/2012 3:57:33 PM	use for chronic pain
Pain	gladeious, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	8/20/2012 7:32:35 PM	this has been helpful for relief of my back pain.
Pain	confused, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	55-64	8/20/2012 4:04:52 PM	i have been taking hydrocodone for 3-4 years,as i have been getting older and my pain more severe i have been taking them as prescribed.well since i have been getting my prescription when as directed by my physician he changed my vicodin to norco.I have been on norco for approximately 9 months now. when dr. done a urine test it was -,within a week i had another urine test &amp;blood tests. all is showing up negative. The dr. is very upset with me. I do not know why tests are negative.I am also on several other medications such as dilantin,crestor.coumadin,plavix,lexapro,flexeril (prn) and ambien(prn)
Pain	grammyjo, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Female	45-54	8/18/2012 4:00:01 PM	I have been on Hydrodone, 7.5/750 for about 8 years for a combination of fibromyalgia, hernia, and arthritis pain. According to my pharmacy, they are not going to manufacture this dosage anymore, so my last refill was for Vicodin 5/350s.  I am extremely tired now, almost flulike symptoms, and feel horrible. It seems to help the pain a bit, but not as well as the other Rx.  I love the fact that I don't have as much aceteminophen going into my body, because I have been very concerned about my liver and kidneys lately, but it's almost like I'm withdrawing from the other med.  Is that a possibility?
Pain	maryeliz1927@yahoo.com, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female		8/13/2012 7:09:22 PM	severe arthritis.Doctor gives only dosage for age age considers my cop in treatment.wise man maryelize lacey
Pain	Norco, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	8/13/2012 3:30:19 AM	When my Pain issue got under control, I kept dropping the dosage until I did not need it anymore
Pain	cfgibbcb@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	65-74	8/11/2012 7:21:54 PM	
Pain	airdalewife40@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	8/6/2012 6:14:36 PM	it works wonders for back pain.
Pain	narco, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	8/2/2012 10:54:00 AM	helps with pain and prevents severe nose bleeds which will cause me to have a blood transfusion
Pain	sscooter39@yahoo.com, 55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	8/1/2012 6:01:57 PM	
Pain	tattmom54, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/31/2012 5:09:09 PM	At the age of 37 I began having unexplained back ? leg pain, all over really! I have tried many combos with meds to seek relief of any kind and I take 2 Q 4 hrs and 15 mg MS Cotin 3X a day! I have Fibro also w/ DDD &amp; DJD.. Even the best days are about medium pain control but I will take that any day.
Pain	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	55-64	7/14/2012 9:47:24 PM	
Pain	Mmort, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	65-74	7/5/2012 10:11:30 AM	After over 2 years on Norco I am shaky in about 2 hours and the pain returns. I am scared of the liver involvment, even tho my tests do not show signs of this. I have had 11 vertebroplasties and have to limit any activity that could cause more fractures. What other mild medication can I substitute for Hydrocodone -APAP 5-325 mg. I take 5 of them per day.
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	7/4/2012 8:58:23 AM	I started this about 2 mths ago for chronic back pain (I've had 5 major back surgeries &amp; I also have a spinal cord stimulator)it has help me a lot.  I have tried everything and this seems to take the pain away for a while.  Trust me I have tried just about everything for the pain, but I'm sure like all the rest, the effectiveness of this will wear off, but for right now I am grateful for it working.  I also just started going to a NEW pain clinic and I'm very happy with the treatment and the doctors there!  I also have all the rods, screws &amp; pins put in my back, had all my lumber disks replaced, so I always have some kind of pain, which I believe I will have to live with forever.  I also take Flexeril for muscle spasms in my back and leg..so the combination of both these medicines really help.  I hope I have help someone with the information I just provided.  Hope everyone out there finds the relief from pain as I have!  Have a great day everyone!
Pain	bellbell0405, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	6/28/2012 5:23:46 PM	this drug has been verry helpful with my pain i have rods and scres in my back due to a car wreck which broke my back in 2006 and this drug really helps...
Pain	sharon, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/25/2012 6:42:39 AM	
Pain		3	4	3			6/25/2012 4:44:28 AM	
Pain	bette, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female		6/21/2012 11:31:48 AM	
Pain	terry39943, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	6/20/2012 10:29:17 PM	makes drowy and makes my sleep great
