Pain	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Male	65-74	8/29/2012 7:44:55 PM	I've been on this drug for years for my chronic pain from a near fatal auto accident.It was effective for awhile, but over the years my body has built up a tolerance for it and it is no long very effective.
Pain	so much pain, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	35-44	7/13/2012 12:27:29 PM	it helps,it ease it off just enuff to get threw he day.
Pain	linwarfl@aol.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male		5/16/2012 4:14:28 PM	
Other	bmahan86, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/31/2011 11:47:39 AM	I have severe headaches I take 2 and my headaches are gone with in 30mins I have tried everything and this seems to be tge one thing that helps me
Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	25-34	4/27/2011 11:41:11 AM	I had back surgery for herniated disk and this has been ineffective for the pain.
Pain	LPnHOU, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	45-54	4/20/2011 1:19:36 PM	Able to take this drug without needing more and more. As prescribed is perfect.
Pain	home, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	45-54	4/18/2011 1:06:51 AM	relief
Other		2	2	2			3/4/2011 8:10:49 AM	
Pain	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	55-64	1/8/2011 11:12:16 AM	
Pain	djdave, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/23/2010 9:00:30 AM	lower lumbar and back and legs
Pain	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/30/2010 2:45:32 AM	
Pain	sniffer, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	25-34	10/1/2010 8:15:55 PM	it really helpswith the pain after surgery
Pain	19-24 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	19-24	9/5/2010 9:40:33 PM	
Pain	lane, 55-64 on Treatment for less than 1 month (Patient) 	2	1	1		55-64	8/25/2010 11:12:43 AM	
Pain	ctaylor, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	45-54	8/7/2010 10:52:13 AM	The meds worked good to control my pain but made my heart beat fast and sweats also made me feel like bees were stinging my legs,then it hit me after 4 days i was pukeing my guts up in the shower of all places, I feel better now !!! no more pain pills
Pain	ama5314, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	7/8/2010 2:25:56 PM	
Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	6/2/2010 10:18:57 AM	when i take this pill it makes me hot, it feels like a fever but i don't have one i get cool down but it takes a while 
Pain	buger, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	4/3/2010 10:40:19 PM	
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	4/1/2010 3:07:46 PM	This medication has helped more than anything i have taken before for my severe back pain.Tpni Entrikin
Pain	steve1234, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	3/16/2010 12:34:53 PM	I've had back pain(L2,L4 L5/S1 for years now. Sometimes the pain is tolerable and other times the pain has been severe. I have noticed and learned over the years to take this med RIGHT when I START felling the pain that is 8 or over on a scale from 1 to 10. And this med works great. However, If I wait to take this med until the pain is severe, the med is not as effective, and I'll will have to take another one in 30 min. to a hr. just to get the pain under control again. Also, this med does sometimes cause constipation. I use and recommend vegetable laxative from walmart. It works great and it's natural. Also, I take some extra virgin olive oil and dip it in whole wheat bread, and that works great also. I hopes this helps. 
Pain	Princess, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	2/13/2010 10:12:10 AM	I have been on different pain meds for about 4 years due to chronic neck and lower back pain.  This is the BEST med I have been prescribed to keep the pain level under control and allow me to be a single mom, working and going to school. Because of my age I was told surgery was not an option until now and have had to suffer..I will finally be having surgery next week to remove disks in my neck!
