Birth Control	KellyGirl0907, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/3/2012 10:21:09 AM	I was originally using the combination bc pill, but after some chest pains and other problems, my doctor suggested this pill. I love it! No bad side effects, no weight gain, acne, or any of the problems others have listed. It has less side effects for me than with the combination pill. The combination pill would make me sort of moody, and I felt it decreased my sex drive also. None of this with the mini-pill.My period does last about a day longer than usual, but that's fine with me. My periods aren't heavier and I don't get spotting. I Just use a cell phone alarm to remind me to take it each day. 
Birth Control	tigger, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	8/17/2012 1:39:36 PM	I was on this for 45 days. Had to stop because I felt like I was having a stroke. It messed up my heart rate, waves of numbness and tingling thoughout my arms, legs, hands and feet. Random nausea which has not stopped, dizziness, severe calf pain that was hot, varicose veins appearing in less than a month, no period, severe anxiety, severe mood swings. DO NOT TAKE THIS DRUG!! 
Birth Control	Amy101 , 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	1	Female	25-34	7/12/2012 9:49:25 AM	I started this pill last month as I thought it would be better than the combination pill because the less things you put in your system the better. Well let's just say I'm with one girl I saw post she could'nt wait to go on her old bc pill, than God I've still got repeats left on my Triquilar I'll take that any day over this. I never had many side effect but the ones I've had have been enough to make me decide this is NOT the pill for me and the Triquilar agreed with me better. I've been lethargically tired since starting this pill &amp; it's only been since I started it, and I have really bad body aches in my legs all the time, I think I now know what it feels like for an elderly person to try to get around when they're in pain. I also have had really bad cramping with my cycle this month &amp; I have'nt experience cramps like that since I went on the pill at 17 to help with the cramping in the first place.  I have'nt had weight gain or acne as many girls said they've had but I don't want to wait to see if I do either, the side effects I have had have been enough for me. Being a nurse I know that everyone reacts to meds differently and I'm sure that this is a great birth control pill for some ladies but definitely not for me, I am gladly going back to my combination pill today because I can't handle the tiredness and achyness constantly 
Birth Control	shan0812, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	2	Female	19-24	6/24/2012 11:08:38 AM	I started this pill after my postpartum checkup after having my second child last year...I hated having to take it at the same time, I could never find a good time without forgetting or taking it late because I am very busy with two kids and appointments and school. I had to get this particular pill because I was breastfeeding and the depo caused me to gain weight and make my periods irregular. Before taking this pill I lost all my pregnancy weight and got down to my pre pregnancy weight. After weighing in for my yearly physical a couple of days ago I was 30 pounds over my pregnancy weight and I did notice that I had horrible mood swings. And the doctor just informed me that the same hormone that is in the depo shot is the same one that is in these pills, so it kind of explained to the weight gain and it became clear as to why when I tried to diet I could lose nothing but a pound. It's just not made for my body. So now I am put on Ortho Tri Cyclen and I will see how it goes, but I am very confident. The plus side to Ortho Micronor was that I had one period and it lasted 3 days and was very light. No periods, and I will miss that about this pill, but I will not miss the weight gain and mood swings. Just because it was horrible on my body does not mean it will be on everyone else's. I hope others have a good experience with this pill. 
Birth Control	25-34 Female  on Treatment for less than 1 month	3	5	1	Female	25-34	5/20/2012 2:21:12 PM	I have been on it for about 2 weeks now and I don't like it at all. I started taking it right after my period was over and guess what, I have my period again. I am moody, cry at the drop of a hat and get mad for no reason at all. I am stopping because I can't live like this. My poor husband o and my depression is back and in full full swing where I had it under control before.
Other	CarrieAnn, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/9/2012 10:32:39 PM	I've been taking Ortho-micronor for a little over 5 years. I'm 43 with an 11-year-old son. My main reason for taking this is to regulate my period and lessen a heavy flow which began around 2004. I researched this pill online and my ob-gyn agreed to let me try it out. I haven't had any of the side effects that previous reviewers have mentioned. The only difference I noticed (after maybe 3 months on it) was an increase in my libido. Once in a while, I'll have in-between spotting or a missed period, but nothing dramatic. My flow is much lighter, also.   I've recently switched to the generic Jolivette because my husband now works for Watson, their manufacturer. Hopefully, I'll have the same positive results. 
Birth Control	ellen4566, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	3/13/2012 11:44:23 PM	I am wondering if anyone else's Dr. told them to take this pill for 90 days straight, then stop taking it for 7 days - supposedly to have a period, then start taking it again for another 90 days, and so on?I have been on this for about a year and I was taking it every day and had a period every 4 weeks for awhile, then one week early, then every 4 weeks again, the one week early, etc.  I had been telling my Dr. about this at the last two appointments and finally he said I was taking it wrong.  He says he told me to do the 90 days on, one week off from the beginning, but I do not remember that.  I am very hesitant to stop and restart this pill for fear of pregnancy.  Also, it has never stopped my periods for more than 4 weeks, my blood pressure has always been fine - why do I need to be on this pill??  Dr said it helps prevent blot clots and this is the only reason he gave me.  I have gained about 25 lbs in the last year also.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/9/2012 10:37:23 AM	i started this after birth of third child and since i'm nursing him it is safer. I have not had one period since on it and i know i'm not preg. I like it. I have missed one and still does the job of protecting me.
Birth Control	adb94, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	13-18	3/7/2012 6:44:28 PM	I have been taking this for about 3 months now, i had to get switched to this from seasonique because of insurance. I do not,like it at all, i have gained 8 pounds, i have no idea when or if im going to have a period i have only had one since i started taking them.Also, i have headaches everyday, and am very moody. I HATE THEM.
Other	MJBake, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	1/6/2012 8:39:30 PM	This BC was perscribed after many,man years of heavy periods, fatigue due to iron deficiency, clotting and unnecessary weight gain.  I had to switch OBGYN's prior to have it perscried to me. I have felt the side effects as described by others...At the present time with the threat of the alternative, I have not intention of stopping. 
