High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	1/22/2009 1:46:14 AM	Have been on Diovan HCT for over 5 years with no side effects. Had previously used Lisinopril with a resulting nagging cough that kept my wife and myself up all night.I see there were a few complaints about too low BP on this drug, but with high dosages. You should tell your Dr about this and try a lower dose. I am a 49 year old male 6'2&quot; 275 lb and only take an 80/12.5 dose.
High Blood Pressure	?, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Male		11/26/2008 8:34:44 PM	Must be taken every morning. Suggest a dated container to keeprecord for each day.
High Blood Pressure	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	9/22/2008 9:12:00 PM	Great treatment option for the vast majority of people.  Less side effects than an ace. Very affordable and more research behind this drug then most others on the market.  I would recommend this to anyone with hypertension
High Blood Pressure	Paul P, 65-74 Male  (Patient) 	5	5	5	Male	65-74	9/21/2008 2:50:26 PM	Have used ths medication for 2 years 1 80mg pill each morning and my BP is consistantly at 110/75 -- vs 150/95 without BP treatment -- previous use of Ace Blocker was less stable redings
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	55-64	9/16/2008 2:59:13 PM	This medication lowered my BP to 106/64 within 1 week of starting it at 160 mg. I was weak and unable to perform my normal walking and Jazzercise activities and I am now trying Benicar 10 mg. I had previously switched from Benazapril 10 mg which actually worked better for me but caused a severe cough.  I'm hoping Benicar is the answer.  I was not happy with the majority of comments on Benicar but there were a few very happy users so I'm hopeful.
High Blood Pressure	bn60, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	55-64	9/6/2008 5:15:24 PM	I have H.B. preshure but not as high until I started using this new med Valsartan. yes I had a spike of 160/94 - 47 after missing a dose (one a day of 160 mg).
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	4/17/2008 8:56:31 AM	
High Blood Pressure	ovrtyrff, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Male	55-64	2/11/2008 12:30:06 PM	seems to keep blood pressure down if I wacth what I eat
High Blood Pressure	kwreinhold, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female		2/1/2008 3:52:20 PM	
High Blood Pressure	bgy21@earthlink.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	65-74	1/29/2008 3:02:39 PM	Diovan has been prescribed for me in increasing doses. My b/p has not decreased and I have been experiencing increased joint pain in my knees and elbows.I take it before I go to bed. I am a 5'7&quot; 74 year old no weight problems (124lbs.) very active. 
High Blood Pressure	marty, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	55-64	9/28/2007 11:28:33 AM	
