Bipolar Depression	suzieQ, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	55-64	9/22/2010 12:03:07 AM	I was switched to Aplenzin last year after Wellbutrin quit working for me. The one side effect that has been increasing month after month is tremors. I am now shaking so much that I have trouble holding things like my cell phone. It is very disturbing and frustrating to have my hands shake so much. It's not just trembling, it's full blown muscle jerking. I can see my hand muscles jumping when I'm driving my car. Looks like I will have to discontinue this drug.I have tried so many other meds I don't know what will happen if I stop taking it.
Other	MG, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	4	4	4	Male	35-44	9/6/2010 9:52:21 PM	
Depression	Ready2GetBetter, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	8/16/2010 2:40:36 PM	I took this medicine as a substitute for generic Wellbutrin when I was in between insurance coverage.  It seems to work fine for the depression, just a nagging side effect of a bit of dizziness when I move my head suddenly in bed.  This seems to be worse in the mornings and evenings, it doesn't bother me during usually during the day at all.
Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	45-54	8/2/2010 5:44:42 PM	I had been taking Wellbutrin for about 9 yrs., worked for awhile , kept increasing the mg. until i needed higher dosage.  Began Aplenzin last year. This med. alone is not really helping my depression symptoms. I'm becoming frustated, more anxiety, because my depression just seems to becoming worse.  When I was taking 1 pill at 522 mg. seemed to work well for most of the day, not everyday, then began taking 2 pills at 174 and 358, for some strange reason the 2 pills that added up to 522 mg. wasn't working the same way as 1 pill 522 mg. This med. has became very expensive and I cannot continue, unless my doc. continues to give me samples of Aplenzin.  I may have to switch to something else. So far, have not been able to handle side effects from the other antidepressents I've tried in the past. 
Attention Deficit Disorder with Hyperactivity	minilopmay, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	7/29/2010 5:23:51 PM	I took Aplenzin for ADHD as well as depression for three weeks starting with 174 mg then up to 348 mg. The only side effect I noticed was extreme hunger that disappeared as soon as I put food in my mouth. Though interestingly, Aplenzin did not help either my ADHD or depression. On the bright side, I didn't feel like I was taking medication at all aside from the appetite change.
Depression	jenniferellen, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	19-24	6/29/2010 2:27:28 PM	I am on 512mg of Aplenzin which my dr says is equivalent to 450mg of Wellbutrin XR. I have been on this for about a year progressing to the current dosage that I am on. I think this medication has significantly helped me feel motivated and helped me to see my life more with the glass half full :) I know that it is working because when I ran out of my meds a couple months ago my boyfriend asked me why I was being so snippy with him and instigating problems between us. In a later conversation I mentioned I hadn't been taking my meds for a few days and he told me that he indeed could tell a huge difference in me. Thats all the confirmation of success that i need! :)
Bipolar Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	6/1/2010 10:10:19 AM	
Bipolar Depression	gzap4me, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	19-24	5/23/2010 1:55:02 PM	Generally, it's wonderful.  For the first 3 weeks, I felt normal and genuinely happy.  It has been over 3-4 months since I started them, and I haven't felt that feeling since the first 3 weeks.  I'm not sure if I need an increased dosage or if they aren't working as well.  I'm not sure, but my depression is manageable, not comfortably, but manageable for the moment.  I take mine at night because when I was taking it in the morning, I constantly felt, and sometimes did, vomit.  I was constantly in bed, drinking ginger ale (I recommend it to anyone who has any upset stomach to any degree), and completely unproductive.  I'm not sure what caused it, but I haven't had that feeling since I started taking them at night.  Can I please get advice on why the meds might not be working as well as they were because I miss that feeling?
Depression	pnwrighteous, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/11/2010 6:02:29 PM	I'm 45 and have had major clinical depression/anxiety and panic disorder for 20 + years. I was on cymbalta and wellbutrin. Since Wellbutrin is such a great drug I wanted to increase it because the side effects are little to nothing.  So this is my 5th day of taking Aplenzin. And so far it's a great drug. 
Depression	JoJo, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/10/2010 3:56:29 PM	Bupropion was not effective in treating my depression while Aplenzin seems to be more effective
Depression	exhausted, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	4/24/2010 10:32:37 PM	2 days ago I stopped Pristiq due to side effects and got on the Aplenzin.  So far no side effects.  I have high hopes.
Attention Deficit Disorder with Hyperactivity	jane, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	4/6/2010 3:15:43 PM	I was taking 150mg of Wellbutrin daily with Zoloft to help with ADD and depression. I really liked the wellbutrin, but it gave me horrible tremmors and flushing. I switched to the 174mg of Aplenzin 3 1/2 weeks ago and love it. I dont have tremors at all anymore. The flushing is still noticeable, but not as bad. I've also found that this medication works longer throughtout the day than the Wellbutrin. Overall, I am very satisfied. 
Depression	Sandy792, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	3/30/2010 1:19:32 PM	I have panic disorder which subsequently caused me to fall into a deep state of depression.  At first my phychiatrist prescribed me Wellbutrin SR (taken twice daily) and Zoloft.  After about 3 months I actually had moments where I was starting to feel happy to be alive.  However, the Zoloft was causing my libido to practically be non existant.  At my next visit with my psych suggested that I begin taking Aplenzin 348 mg because it only needs to be taken once a day. After about three months I was still not feeling any better so he up-ed my dosage to 522mg and put me on Buspar for anxiety.  It has been just about two months since then and I am feeling worse almost to the point of having suicidal thoughts (I would never kill myself, but the thoughts are greatly disturbing).  My anxiety has gotten worse and I cannot make it through the day without a Xanax. I just spoke to my pharmacist who said that I have been patient enough and the 522 mg should have worked by now.  She told me to contact my doc and have him switch me to something else. On the postive side, I had not a single side effect on the Aplenzin and it was a very smooth drug.  Unfortunately it did not work for me.  I guess my point is that everyone's body chemistry is different.  I am going to suffer this out for the next three weeks until my next appointment with my psych and am going to ask him to put me on Lexapro for both my anxiety and depression. 
Bipolar Depression	koss, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	25-34	3/26/2010 9:39:45 PM	Been on medicine for about a month and decreased lexapro. It has helped me concentrate better and not be so hyper.
Bipolar Depression	pelicanz4, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/22/2010 4:24:49 PM	On Wellbutrin for 12 years - generic didn't work and gained 50 pounds.  Dr. recommended Aplenzin and I feel as good as I did when I began taking Wellbutrin 12 years ago.  I've already lost 15 pounds in 2 months.  I always thought a generic worked the same - but after wasting 5 years of my life feeling bad on a generic, I've found sometimes the namebrand is necessary.
Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	3/1/2010 7:03:25 AM	The positive of this medication is that I smoke much less. My depression has worsened and I am very agitated. Need to get off this drug and wating to see my Dr.
Depression	cassandra, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	2/9/2010 7:50:29 PM	I have gained ten pounds in six (6) weeks onthis drug.  I wish I could sue the manufacturer.
Depression	Beatnick, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	1/17/2010 12:36:54 AM	I was on Buproprion for over 10 years. My depression was getting worse so my doc put me on Cymbalta 60mg and switched me to Aplenzin 522mg from Buproprion. I'm not sure if it's working yet, because it's only been about two weeks. I'm still severly depressed and frequently suicidal. I haven't been able to work or function very well. I just want to sleep all the time. My insurance doesn't cover Aplenzin. When I called my pharmacy they told me it would cost over $800 per month. I was only given one month of samples. I have no idea what I'll do when I run out. Hopefully my doc will either give me another 30 day supply or get a medical necessity exemption from my insurance company. I'm frustrated because nothing seems to be working well any more. I hope the Cymbalta and Aplenzin kick in soon. I don't know how much more of this I can take.
Bipolar Depression	mia, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	1/10/2010 3:23:47 PM	I have been on Aplenzin for over 3 months now. I've never been 100% relieved of my bi-polar depression. This medication is like the others in that I feel about 70% content. Also, I smoke and this medication has not helped me to quit. I switched from Wellbutrin 300mg to Aplenzin 348mg without any noteable side effects. Except that recently I have discovered that the bad taste in my mouth, dry mouth and sore throat are all side effects of this medication. The taste in my mouth is so horrible that I may stop taking this medication.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/31/2009 7:42:15 PM	I've only been on the medication for two days, but Ive been on Wellbrutrin 150 mgs for about four months. I was still having relapses on 150 MG of Wellbrutrin and Pristiq. So the doctor changed medications to Alplenzin 348 MG. So far, Ive been feeling well, a little tired. During the day, I find it a little hard to concentrate, but that could be the change in medication. I am very hopeful about the medication. The tiredness should wear off in a few days.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	12/28/2009 3:12:45 PM	
Depression	45-54 Female  (Patient) 	5	5	5	Female	45-54	11/22/2009 11:13:03 PM	My psychiatrist gave me samples of this med because I lost my health insurance and even generic buproprion is expensive for me. He gave me this med as a replacement for my buproprion since he could give me samples at no cost to me. I was on this med for a few months. Buproprion has always worked very well for me consistently through the years. I feel I did a little better on this than the high dose of buproprion I had been on. I did not have any untoward side effects with this med. 
Depression	flarez, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	45-54	10/12/2009 10:36:56 PM	I've been taking this for about one month.  At first, I was very lightheaded/dizzy and had some weakness/trembling in my hands. I also experienced an increase in urination.  The most uncomfortable side effect is a tremendous increase in sweating and &quot;flushing.&quot;  I'm taking HRT to ward off hot flashes but this drug is making them even worse. I'm thinking about going off this drug because of this side effect.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	10/6/2009 6:03:04 PM	I've been on this prescription for about a week and a half now. Switched over from bupropion sr. &amp; effexor at the same time. Coming off effexor and surprising not 1 side effect.  effexor was decreasing my libido and not sure if coming off effexor or going on aplenzin (or both) but my libido is coming back and the depression has lifted for the most part.  Hoping that it only gets better ~ Surprised at how quick this is working.  Effexor worked for me last year, but not at all this year.  cost between effexor and aplenzin are about the same with my insurance. Had a little nausea the first 3 days but that's it.  I have the energy that i got off the wellbutrin.  So I'd reccommend this.Good luck to all 
Depression	dizzy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/2/2009 11:15:59 AM	I had been on different medications for years and was put on Aplenzin.  I took the first pill on Tuesday morning and was filling slightly sick that evening which I attributed to switching medications.  Wednesday morning I woke up feeling dizzy and had to sit down while trying to get ready for work.  I actually took a motion sickness pill mid-morning and one mid-afternoon just to be able to function at work.  Any sudden movements would make my head spin and I'd have to sit down, and my tongue swelled and I had several mouth sores develope.  Again I attributed it to switching medications.  Thursday I woke up to the same symptoms so I didn't take Aplenzin that morning and called the doctors office.  I was told it was probably an allergic reaction and I should stop the medication.  I have never had this type of reaction to any other depression medication.
Depression	suzan, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	9/2/2009 9:52:32 PM	This drug is fairly new to me. I have only had experience with one other antidepressant before Aplenzin unsuccessfully. This has not truly assisted my level of anxiety, but has given me an overall feeling of well being and has diminished emotional reactions to troubling aspects of my environment.  It has been successful at stabilizing me to previous normality. 
Depression	cventura, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/22/2009 11:05:24 PM	good for depression but having sexual side effects
