Birth Control	rubyred, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	19-24	8/2/2012 1:46:23 PM	The most noticeable side effect that my husband I have noticed is the lack of intimacy by my part. I just seem to be missing those hormones. Also the mood swings, they are terrible. 
Birth Control	AKstudent, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	19-24	7/29/2012 6:11:23 PM	The first 3 months using this bc, I had a problem with irregular periods and acne break outs. These were both symptoms the doctor forewarned me about. Although the irregular periods were a pain...including only spotting one month to 1 1/2 week periods another month. I think about the 4th month of having implanon I had a mild-regular period for a month straight (which may have also been due to stress I was having), then nothing at all since. Not even spotting. I never had any weight gain or problem losing weight with the implanon despite the objections of my roommate who doesn't exercise or eat particularly healthy. Overall, I'm satisfied as a person who could never remember to take bc regularly every day and had weight gain and mood problems with other oral contraceptives.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	19-24	7/18/2012 11:11:32 AM	I have had Implanon for nearly a year and didn't have much trouble to begin with but the longer I had it the more issues I had. I've gained 15lbs or so, even though I lead a much healthier lifestyle than when I first got it. I also have issues with spotting almost daily and severe mood swings -- both things I've never experienced before. Every person is different, but for me it hasn't been a great experience. 
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	19-24	7/16/2012 6:07:10 PM	I just got my implant removed after having it in for two years. It's great that you don't have to remember to take anything and it was effective in preventing a pregnancy, but the bleeding is terrible. My periods were heavy, like a new tampon EVERY hour. Each period I had lasted a month, sometimes longer. I have developed anemia, possibly from the blood loss as well. When I had the implant removed today, my doctor told me that my skin had actually grown around the implant and it took 30 minutes to remove. I doubt this is how a normal experience with implanon is, but it didn't work for me...
Other	jjmolina70, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/15/2012 1:11:22 AM	This is my second implanon. I used to get periods so bad that I couldn't even get out of bed. I had surgery to lessen the bleeding but that didn't woek. Then I got the implanon. I love it.I didn't get my period for 3 years. I just had the old one taken out and another one put in. I couldn't ask for better results 
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	1	Female	25-34	7/11/2012 11:57:36 PM	Do not get the Implanon! Had no idea the side effects of Progesterone which is the hormone is the implant. I have gained 30 pounds literally, I bleed 20 to 23 days of each month, and now have major odor issues. I also had major problems with acne (all over my body) and increased PMS symptoms initially when the Implanon was inserted. I was told the first few months I would notice some changes, but after 4 I began calling my clinic because I knew something was wrong. I finally got someone to return my calls 6 months later, and they said I should have the implant removed immediately. The convenience was nice, but the horrible side effects were not worth it. 
Birth Control	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	13-18	6/29/2012 1:04:27 PM	I first got Implanon in March of 09. I was looking for a long term contraceptive that didn't involve me having to remember taking a pill everyday. When I came across this contraceptive I was thrilled because it seemed almost perfect. The insertion was very fast and almost painless, however I had a bruise on the insertion site and have a tiny scar but that's very minor and nothing to stress over. My periods were wonderful, something I never thouggt I'd say, I would go a month without one but when I got it it was just spotting that would last from 1-4 days. Also, I had no weight gain, if anything I lost weight. After my 3 years were up, I was so satisfied with it that I had it inserted the same day it was removed in March and let me tell you it seems to be working even better than it did the first time. 
Birth Control	LaraMarie_1993, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	1	Female	19-24	6/23/2012 10:24:18 PM	I have had mine for a good 11 months and i absolutly hate it!My periods have never been regular, and at first I would have a period or two in a month and then the next not any, but recently I had my period for a whole month straight, theres a oder to my periods, got a UTI and a bacterial infection from that, finally stoped bleeding and now 3 days later im bleeding again.. gained soo much weight, even when excersising all i see on the scale it more weight. appointments on juky 5th and im getting this thing taken out ASAP! i DO NOT recomend this to anyone at this point i dont have alot of money but i'd rather be pregnant again! 
Birth Control	NoteingButTheTruth, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	6/18/2012 12:37:02 AM	I have had my Implanon since January and weighed 133 pounds on the day of insertion, as of today I weigh 150 pounds for a total weight gain of nearly 20 pounds in less than six months. In addition to that, I'll miss a period for a month, get it the next month out of nowhere and because there is no regularity EVERY time I go to the doctor complaining of any aches/pains that may even loosely be similar to that of pregnancy, I'm tested. No problems with acne while on this BC, but I am not happy with the weight gain at all. I'd almost rather be pregnant! At least THEN I'd have a reason for not being able to wear anything other than leggings. Mind you, this birth control doesn't just make you gain weight on its own, it does this by increasing your appetite. I am NOT kidding you, I have eaten 2-3 servings at dinner (more than 200 lb husband), and I'll be hungry again two hours later. I'm making an appointment to get this Implanon taken out ASAP. Wouldn't recommend this to even my worst enemy.
Birth Control	manna4211, 19-24 Female  on Treatment for 6 months to less than 1 year	3	5	1	Female	19-24	6/17/2012 2:46:20 AM	I've had this birth control for 10 months. I still have pain where its at. My mood swings are unbearable. I can't stand it. I have two periods a month that last 5 days at least. My skin is oily. I lost 20 pounds. I'm not complaining about the weight loss but I can not wait to get this out.i wouldn't tell anyone to get it 
