Inability to have an Erection	nosweat8egvck, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Male		2/18/2012 1:11:04 PM	have very good sugges
Inability to have an Erection	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	11/27/2011 12:52:48 PM	I used Caverject for the first time not knowing what to expect. I was very hesitant to inject myself. However the preparation is very easy and the injecting needle is very small and causes hardly any pain. I achieved  an erection within 10 minutes using the 10 mg dosage. I tried using the 20 but my erection lasted to long after sexual intercourse. The 10 mg gave me an erection for about 1 1/2 hours. It was fantastic not having to worry about losing my erection during intercourse.
Inability to have an Erection	Manarii, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	65-74	11/19/2011 9:00:46 AM	This drug works very good and I maintain my erection for about one and a half hours. Perfect drug and no side effects. I've also used a tri-mix with equally good results.
Inability to have an Erection	DR_BOB, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	65-74	11/27/2010 3:56:42 PM	Easy to use; fast acting--usually erect within 10-15 minutes; effective every time; not for the squeamish--does require an injection; erection typically lasts for a couple of hours; somewhat expensive
Inability to have an Erection	none, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	11/7/2010 5:00:32 PM	Been using for 6years once to twice weekly.If large dose is used erection can be painfull and can last up to 2 hrs. If you try till you get a perfect dose erection not painfull and only last as long as intercourse. most of the time
Inability to have an Erection	jstjahn, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	55-64	11/3/2010 1:59:31 AM	Work's all the time lasting over 1 hour with a drop of blood seeping out of the injection spot. 10 minutes after injection and I'm ready for action. Even after sex it remain hard. A wonder drug.
Inability to have an Erection	Zami, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Male		11/2/2010 3:10:14 PM	I had one injecton in my doctor's office. I had a mild erection, but the pain I had in my testicles and down both legs, was excruciating. The pain lasted about 3 hours. I would not go through that again!
Inability to have an Erection	Beege, 75 or over on Treatment for less than 1 month	4	4	4			8/9/2010 12:07:00 AM	The reason for the four stars is that I had two different reactions. In the Doc's office the injections WORKED beyond a expectations. The Doc did the first injection and a great (!) erection resulted in about fifteen minutes and lasted for over an hour. The next week I was the injector and once again the results was super and lasted for over an hour. All the way home I drove with a real bulge in my pants.But a few days later I did the injecting at home. NOTHING!   Three days later: NOTHINGThe erections when successful were like I was a teen again. I was in exam room alone and I just stood in front the mirror and almost giggled.But next time at home was such a disappointment. I tried again in a week and once again nothing. The stuff is expensive but worth it if it works.NOW WHAT?  My doc is in Mobile, I am now in California for the summer, a phone call to his office did nothing. I am going to try one more time and then............
Inability to have an Erection	Pops, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	6/7/2010 4:54:10 PM	I wanted to write a bit about my experience with the Caverject Impulse so that anyone worrying about whether to use it or not could have some thoughts from a (very grateful) user...Over the last four or five years, I have used a multitude of drugs to assist with my E.D. (which is as a result of diabetes and medication).  Over those years, I honestly cannot remember ever having a fully &quot;useable&quot; erection - until last month!I wasn't overly impressed with the specialists idea of sticking a needle into my penis, but when you really want to re-gain a decent sex-life, well, it's worth a go.Once I got over the initial reticence of actually giving myself the injection, I wondered what all the fuss was about.  There was minimal pain, (the old adage of &quot;just a little prick&quot; from the nurse came to mind) and there was just a single spot of blood from the injection site on removal of the syringe.My wife helped with the gentle massage to help the solution spread and, as it says on the pack, five minutes later I had my first real erection for years - and what a surprise and pleasure THAT was!Some time later came another strange phenomena - the erection remained just as firm AFTER ejaculation, but there are benefits to this too.  It was almost like being a teenager again!!!I have now used the injections about six or seven times and had the same result each time, and only once had more than a drop or two of blood from the injection site.  The erections that I have experienced have lasted about an hour and a half to an hour and three quarters without any great pain to make them difficult to endure.  I've had no side-effects or problems (other than the erection lasting about 30-45 minutes longer than we do) and I would have no hesitation in suggesting that, if given the opportunity, you try them.E.D. is a real problem for many men to admit to - but don't miss out on a sex-life when something like this could invigorate it. It did mine!
Inability to have an Erection	MP, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	4/1/2010 10:49:31 AM	Have been using since 1993 (due to fractured hip in accident). Use the type that has to be kept in fridge. The non-fridge type does not work at all for me. Celias, etc do not work with me.
