Cough	grandmar, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	10/1/2012 12:04:54 PM	This medication did not help at all.  My pharmacist said it helps some people and others it doesn't help at all.  My cough was controlled by something the pharmacist gave me that was OTC but behind the counter.
Cough	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	7/21/2012 11:32:48 PM	I had pneumonia with a terrible cough. Every time I fell asleep the coughing would wake me up. This stopped the coughing and wheeziness. Great medication. But, I have a great doctor also. She is the best.
Cough	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		2/28/2012 8:18:07 AM	
Cough	25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	25-34	12/13/2011 4:51:01 PM	This product did nothing for bronchitis
Cough	dnlkell, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	11/28/2011 2:21:22 AM	i was on this medicine for 8 days had an severe allergic reaction to this medicine.  its has been 10 days since my reaction and i still have hives and itching now needing to see an allergist
Cough	35-44 on Treatment for less than 1 month (Patient) 	5	5	5		35-44	7/31/2011 5:52:13 PM	
Cough	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/21/2011 9:38:07 PM	Does nor work. Cough persisted. 
Cough	kmcgraw48, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/1/2011 10:58:04 PM	They really help the tickle uncontrollable coughing attacks.  And it helps my lung.
Cough	dillydally, 55-64 Female  (Patient) 	5	5	5	Female	55-64	4/26/2011 1:24:04 PM	Always eased coughing
Cough	timidthy, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	3/7/2011 4:05:09 PM	I had a negative side effect to this drug.Abdominal pain and constipation.
Cough	JPage, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	2/14/2011 11:58:32 AM	Had been coughing for almost 2 weeks along with a bad head cold. My cough was a dry cough. I saw results in 2 days. I completely stopped coughing after about 4-5 days. Wonderful experience with this medication. Would definitely recommend it to someone with what I had. 
Cough	m0lleybr0wn, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/24/2011 1:10:28 AM	I hace COPD along with one bad lung. I had the flu and took this for the first time. It work like a charm. I'ce been sleeping all night if taking properly. Very easy to swallow and I will use these again if needed. I've had a cough for over 4 years. WORKED GREAT!
Cough	35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	35-44	1/23/2011 10:02:25 PM	Didn't work for me.  Had to go back and get another medication
Cough	BamaBronchial, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	11/9/2010 2:56:39 PM	Had been aggravated for 3-4 weeks with leftover cough from bronchitis.  Lortab elixir worked v. good.  OTC cough relief medications (eg-theraflu, cough syrups, etc) were only marginally effective and were absolutely vile to take orally.  Went back to Lortab elixir, worked v. good.  Then back to OTC, not great and just plain nasty.  Dr. then prescribed Tessalon as cough was still persisting.  May as well have prescribed sugar pills.  I believe I could have likely taken the whole dang bottle without any ill effects.  Waste of money.  Lortab elixir was less $$ and far more effective.  I'll never let him prescribe this crap for me again.  May work for you, but did absolutely nothing but take my money.  Total waste.
Cough	45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	9/26/2010 5:54:59 PM	Medication did not effectively treat cough. May have caused mild bronchospasm causing increased coughing epidoses.
Cough	RandiZ, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	8/4/2010 12:08:04 AM	I had a persistent cough which was getting worse in severity and the number of coughing fits.  After 2 weeks during which antibiotics and cough syrup with codine didn't help, my dr. prescribed tessalon bedes.  It really helped supress the cough to the point that I could work during the day.  It turned out that I had whooping cough which is starting to clear up four weeks later.  The only warning I would give is that I had some insanely strange dreams, and i normally don't dream at all.
