Superficial Basal Cell Carcinoma of the Skin	anniebee289, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	4	Female	55-64	1/1/2012 2:49:04 PM	I've just finished 6wk treatment of carac on my face .. 2 seperate areas for precancer &amp; cancer cells [1st nose then entire face] . I've been off for a week &amp; healing continues.  Dr. says about 18 cancer areas treated well. 2 problem areas remain &amp; will be evaluated in 2 mo.  I'm using organic virgn cocconut oil as a moisturise. Much easier &amp; more comfortable to use than vasoline. Absobs better &amp; helps against yeast inf. of skin.  Also advised to use old remedy of casteroil pack. Helps rid toxins. Check at health stores.  My skin is much improved p/ a couple of days.
Roughened Red Patches of Skin due to Sun Exposure	SJ, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	12/25/2011 9:00:24 PM	Another fair skinned, blue-eyed Southern California native who grew up enjoying too much time (baseball, sailing, swimming) outdoors. I also lived almost a decade along the equator in Southeast Asia in my 30s, so many regrets... This is my 3rd December, 3-4 week treatment, and I just finished the full 28 days. (Before I had bailed at around 21-24 days.) My results have been the same each time: not much until about Week 3 when the redness, heat, tenderness, swelling, and peeling start. It took 2 little tubes to do my whole face and neck. My totally dark red areas were my cheeks and the middle of forehead (with the worst reaction in the creases between my eyes and sides of my mustache). My daughter's makeup (and Aquaphor) were my salvations!   
Superficial Basal Cell Carcinoma of the Skin	anniebee289, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	3	Female	55-64	12/24/2011 4:24:45 PM	6 week treatment om two seprate areas of my face 1.nose  2.whole face Pretty tough for a blue eyed  irish blonde. 2 days left of treatment. I'v got red &amp; purple peeling, cracked,&amp; some bleeding. Ther skin itches &amp; burns at the ssame time. Now it seems to be effecting my digestive system Today lots of crampning &amp; some Diarrhea..I/m taking the day off..it's Christmas eve, but I think I'll stay home with my jar of vasoline..
Roughened Red Patches of Skin due to Sun Exposure	carac, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	12/24/2011 3:53:19 PM	My husband's dermatologist recommended this treatment for my husband's precancerous skin cells. The dermatologist said to do it every year, and each time the treatment would be easier and there would be fewer cancerous cells. He must be crazy. My husband used the treatment 3 years ago. It was a very difficult experience with a lot of pain, but not impossible. He last 25 of the 30 days he was supposed to last. He just finished another treatment that lasted 26 days and the experience was way worse this time. Instead of being easier, it was more difficult with worsening skin. And he has used sunscreen faithfully for the last 3 years. I have never in 20 years seen him so miserable and he is very tolerant of pain. He cannot sleep, he is thoroughly exhausted at all times. The pain at worst is a 9 or so, but a constant 8 over the last 4 days since he has stopped taking it. His life has stopped completely. I fail to see how this helps. If he does this again, will it be worse still?
Superficial Basal Cell Carcinoma of the Skin	65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	65-74	11/21/2011 8:27:51 PM	I used its older brother effudex over 10 years ago on my face and the results were deamatic with baby-like smoothness after the treatment was over.This time I'm using it on my scalp (bald) and forehead.  It seems to be much more irritating this time around and the itching is drivimg me crazy.After my previous results I'm willing to finish the treaatment because I know the results will be worth it.It takes at least a month for the redness and swelling to go away!
Roughened Red Patches of Skin due to Sun Exposure	Gracie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	10/5/2011 6:28:16 PM	I am using Carac in my upper chest 2/day for 2 weeks), on day 8 but will be using it  I didn't think it was working until like day 6, I had more actinic keratoses that I thought. The areas are now red and scaly, not a pleasant site and it does tingle sometimes.SO for all those sunworshippers out there reading this, STOP NOW, beacuse what we are doing now, could have been prevented if we did not lie in the sun all day when we were in our 20's, and even our 40's.
Roughened Red Patches of Skin due to Sun Exposure	tmm, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/4/2011 12:52:13 AM	Very painful but it works.
Roughened Red Patches of Skin due to Sun Exposure	Ralphs_Paintings, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	9/10/2011 8:38:37 PM	Hello, My whole right arm was covered with astinic kerotosis. I applied a even coat of  carac cream from the knuckles to the elbow every evening, washing with non scent soap before, pat dry wait about 20 minutes than apply. Each week the cream was detroying the precancer and each week it got worse looking.In the middle of week 4, I stopped applying it as it was very ugly and thought it had done its job. Every month after the treatment it has cleared, it takes time, it took my arm about 7 months to clear up. It takes at least 15 grams per week for one arm, apply it even make sure you have enough and tough it out because it certainly worked for me.  
Superficial Basal Cell Carcinoma of the Skin	Rob, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	8/29/2011 8:12:55 AM	I use Carac for my skin cancers and it works very well. It does cause discomfort and skin rashes but these go away after a period of time. 
Superficial Basal Cell Carcinoma of the Skin	CapeCodGail, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	6/25/2011 6:59:11 AM	I have used this carac on my face and now my chest just above the breasts..however after the use this time I am left with my skin still red it has not gone back to normal can anyone help me???
Superficial Basal Cell Carcinoma of the Skin	dswartz, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/17/2011 12:03:35 PM	I have had great success with this drug, however its use is not without pain and skin irriation.  
Superficial Basal Cell Carcinoma of the Skin	silver 245, 55-64 Male  (Patient) 	5	5	5	Male	55-64	5/11/2011 5:04:24 PM	Basically, the drug talks about side effects and they are true.  I have experienced each of them and they are all bearable, did not enjoy them but you can make it through them.  It has done its job.
Roughened Red Patches of Skin due to Sun Exposure	charmore, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	5/5/2011 4:14:18 PM	I am a ginger (red-haired, very fair) who as a youngster was a lifeguard at the beach for years WITH SPF 50, and hats.  Now 40, and the AKs are getting widespread. So, decided to try Carac in lieu of decades of cutting/burning cancers off of my face.  My doctor prescribed 6 weeks, 2x/day. There is no way I will do that.  After I already have &quot;the burns&quot; and looked like measles on day 2, I went to 1x/day. By day 7, I had dry, flaky, cracking patches that ooze. Every evening I count the minutes until 2+ hours to apply cream. And that pain (cream) is pleasant by comparison. I am now on day 10 and have had a face on fire for over a week. It bleeds, it scabs, it oozes, it hurts like !@#@#!. I think this first go-round I will stop at 2 weeks because, frankly, I can't do this much longer. But it's worth it: my dad was constantly getting his head and face cut off in bits.  This is preferable.  My 6 yo daughter says it's ugly and asks &quot;does it hurt?&quot; I tell her it does hurt, and it's what I get for sunburns. Looking forward to a few years sans AKs! Then, another round. But next time, I will schedule it when I can WFH full time :-)
Superficial Basal Cell Carcinoma of the Skin	Tink, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	45-54	3/15/2011 6:05:08 PM	I am on day 9 of a 21 day treatment once a day with application applied at night on my entire face and hands.  I have Actinic Keratosis.  I have had 5 BCCs and 1 SCC removed from legs.  I am so suprised at all the red dots.  Did not realize I had it this bad until you see what is happening to your face.  Not a fun experience.  It seems to be worse for me for about 5 hours after I wash it off.  I have to take 500 mgs of IBProfin to make it through the morning.  I have resorted to working in the afternoons since mornings seem to be worse for me.  If it gets much worse than this, and I am told it will, I will probably have to stay at home the last week.  I going to try some aquaphor moisturizer starting tonight (after 2 hours ofter application) hoping for some relief.  
Superficial Basal Cell Carcinoma of the Skin	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	3/15/2011 3:52:32 PM	On day 15 of 17...54 yr old female.  Treatment on chest.  Had Efudex about 6 yrs ago on face.Last 3 days have been very painful, dry, tight, red, blotchy, and scaly.  Day 14 have had to take tylenol.  I have used virgin coconut oil instead of aquafor because it is less greasy under my clothes and works great for the stinging and itching.  I see the Dr. day 17 and can't wait, hopefully that will be the end of my treatment and I can start on what the others called the &quot;cooling gel&quot; which they didn't give me for my face at the time.
Superficial Basal Cell Carcinoma of the Skin	M Johnson, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female		2/19/2011 9:31:25 AM	
Roughened Red Patches of Skin due to Sun Exposure	gmom-cjb,  Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female		2/8/2011 4:13:01 PM	I began t/x in Jan.now in wk 5.  Have had all of the awful redness, pain, itching, runny eyes, swelling, etc. My skin is tight,hot, sore &amp; itchy. I am thru with applying the cream.  Am hoping for the best after the peeling is complete.  Will wear Neutogena spf 70 for sentitive skin 2-3x's daily from now on. Hope I don't have to go thru this again-very painful!
Superficial Basal Cell Carcinoma of the Skin	former beauty queen!, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	2/3/2011 3:46:08 PM	started two weeks ago.  my face red and tender after washing my face in the morning (after nightly application) I applied CeraVe lotion.  Very soothing.  sun screen burned. But I'll take it for the price of beauty! No more sun worshiping for me!!
Superficial Basal Cell Carcinoma of the Skin	djr, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/19/2011 8:50:51 PM	I am on day 18 of an 18 day treatment.  After reading quite a few reviews, I was not looking forward to starting this, however, it has been much easier than I expected.  After the first week, I had a LOT of red patches, some flaking and peeling.  But my side effects have been very mild compared to others'.  I can live with the embarrassing redness just as long as there is relatively little pain, some dryness and some flaking.  
Roughened Red Patches of Skin due to Sun Exposure	Luckiestcat, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	2	4	Female	45-54	12/26/2010 4:50:20 PM	I am on day 17 of Carac 1x daily.  The 2nd week was very difficult with lots of stinging, burning.  Now, into week 3 my skin is peeling and the inflamed, reddened areas - cheek bones, cheeks, temples primarily - are less &quot;active&quot; and are drying out.  It is most difficult late at night/early am hours.  I apply Carac around 7 pm...stay up late to avoid the horrible feeling when I lay down.  It seems that when I'm horizontal, the blood circulating causes more irritation compared to sitting or standing up.  The secondary lesions; those not as active therefore reacting to Carac later than the initial areas of my face, are in their main burning, stinging phrase (forehead, eyebgrows)...so it's almost like I've gone through two rounds with this medication.  Most difficult for me is the stinging, burning..I can tolerate the dryness a little more because I use Aquaphor or Vaseline 2+ hours after applying Carac or, if I can stand it, not until the next morning.  Some say week 3 is the hardest...I must agree with this.  This is when reactions seem the most pronounced.  I guess it depends upon how much or how severe the AK's or BC's or SC's are on the individual.  I can't wait till this is over, though. It seems like time is just crawling by.
Superficial Basal Cell Carcinoma of the Skin	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	11/20/2010 10:31:31 AM	I am a 53 y.o. red headed male who grew up in the tropics. Dermatologist prescribed me Cara for 2 weeks on nose, forehead and temples. No effect until day 4 then my nose turned completely red and my forehead became blotchy. Skin became increasing red, itchy, irritated (painful to wash). Today is 2nd week after stopping treatment and most of red, peeling, itchy skin is gone. In fact, my skin has never looked better -- smooth as a baby's bottom! Just stick with it and when you are done with treatment, use Aquaphor to soothe the irritated skin.
Roughened Red Patches of Skin due to Sun Exposure	Lisa K, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/29/2010 10:48:22 AM	I was very scared to use this medication on my face but have been pleasantly surprised how mild but effective it is.  I have several small spots and applied cream w/ a Q-tip.  You will have redness and peeling approximately 2 weeks after applying cream but it was not severe for me.  I was able to apply foundation and it was not very noticeable.  Carac is MUCH BETTER for me than the liquid nitrogen applied in the dr's office.  I like the control.  It is expensive ~$150 but worth it.  
Roughened Red Patches of Skin due to Sun Exposure	dexter3, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	10/20/2010 7:37:08 PM	When used on the scalp and face, it can leave you quite funny looking until the healing has been completed.
Other	ReneeZ,  Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female		10/17/2010 2:53:39 PM	Since I had 3 pre-cancerous lesions, I have just started the Carac 3 days ago.I'm using it on my entire face, ears, neck, chest, &amp; shoulders for 4 weeks, &amp; the top of my arms &amp; hands for 6 weeks.I realize that I have tough weeks ahead of me.I have found that the Carac ointment is very difficult to apply because it rapidly turns to powder when applied to the skin.Does anyone have any advice on how you learned to easily apply this?I thought that my RX might be faulty,&amp; called my pharmacist.He tested a tube,&amp; said that indeed it did quickly turn to powder,&amp; that it was just the chemicals from which it was made.My Dr. also prescribed topical Cloderm to use every 2 hours during the day for discomfort &amp; pain, but told me to not use this after 6pm daily so that it wouldn't interfere with the absorption of the Carac.He also told me to take Ibuprofin/Acetaminophen &amp; Benydryl for discomfort &amp; pain. He doesn't want me to use anything else at all on my skin. Since I plan to hibernate (I've stocked up on supplies so that I don't have to leave my house.)in my home during the weeks ahead, the Dr. doesn't even want me to use sunscreen.He said that he wants the best absorption possible during these weeks.He said that within his 40 years of prescribing this med, he'd never seen scarring. He also told me that the Carac attacks only the pre-cancerous lesions,&amp; that it is not predictable as to how many of these are underlying within the skin.It is because of my fear of developing skin cancer from the 3 known pre-cancerous lesions,&amp; certainly the possiblity of others that I have to stay with this program until the entire 6 weeks have passed.I know that I will probably have some bad times ahead, but I have to make it through. Right now, I have a positive attitude.I hope that I can keep it when times are rough.However,I have talked with others who have gone through this problem who now have gorgeous skin,&amp; I plan to use this as a goal.Thanks in advance for any advice &amp; encouragement.
Superficial Basal Cell Carcinoma of the Skin	jim, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male		10/12/2010 2:32:11 PM	Today is my third week on carac and my face is red like a boiled lobster and burns constantly.  My arms are in the process of peeling and burn constantly.  I have had a difficult time sleeping.  If I keep busy I can stand the pain.  As I said before a scotch relaxes me and that helps.  The results better be fantastic as the suffering is harsh.
Superficial Basal Cell Carcinoma of the Skin	jim, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male		9/27/2010 8:21:22 AM	I am in my seventh day of treatment and have had stinging eyes, feeling like sunburn, headache, and a bad taste in my mouth. The two things that ease the pain and relax me are 90 plus sunscreen and a drink of scotch. Tylynol, advil, or aleve didn't seem to do much.  It's hard to say if its working but I have most of the side effects.
Superficial Basal Cell Carcinoma of the Skin	kmann, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	45-54	6/15/2010 11:27:41 AM	I am starting my second Carac treatment. The first was two years ago. Each treatment will last 2 weeks as prescribed by my dermatologist. After the two weeks, I will visit the Dr. to view the results and get the cool down cream (at least this is what I call it) to clear and smooth the skin.I am in treatment for Malignant Melanoma (5 years now) and this is just one of my many preventative treatments.As other posters wrote, what to expect is this:Start the treatment knowing you do NOT have any social plans for the next 3 weeks. Apply the cream as directed. Your face will NOT experience anything for 2-4 days however each person is different. Pretty soon, it will feel like a faint sun burn, then as the days go on, it will increase with redness, remember, with this treatment, the redder the better by the end of the 2nd week, red blotchy sores will appear, like a major case of some type of skin rash...its not pretty. HOWEVER...after the 2nd week (or however long your Dr. has you on the treatment) you will apply the Cool Down medicine...sorry, I forgot what this is called and it is a prescription cream, almost immediately your face will feel better and within a few days it will look like a million bucks! Smooth skin, blotches and sun damage will be less noticeable and in my case, I looked younger...and that says a lot!This is good stuff for folks who have major sun damage and /or have dermatologist issues. Hope this helps...
Roughened Red Patches of Skin due to Sun Exposure	dcdaport, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	6/4/2010 11:13:38 PM	Just finished 4 weeks of Carac on my face and two weeks of Vaseline after care.  After reading about Carac I was scared, but it was not as bad as I expected.  Weeks two and three were uncomfortable-itchy and burning.  I tried to stay inside where it was cool and keep busy.  After two weeks of Vaseline after care my face has only two tiny tender patches near both eyes.  For those beginning treatment-it was worth it for me.
Superficial Basal Cell Carcinoma of the Skin	lightning, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	6/1/2010 5:28:04 PM	I have finished 7 days of a 14 day treatment. My face is very itchy, slightly red with a sun burn feel. The worst part is, I feel like I have morning sickness and I'm dizzy along with a headache. I will write again next week and give an update.
Roughened Red Patches of Skin due to Sun Exposure	kat333, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	45-54	4/30/2010 12:18:18 AM	I'm on day 13 of a 6 week treatment which after reading the other reviews I'm thinking is a little long. I have to use it on my entire face and after only 4 days my face became red and eyes burned and by now I am in agony. The cream is so thick that it peels my skin when I put it on. I already have the peeling and cracking and also blisters in places. Also I haven't felt well since about the 3rd day or so of treatment, just kind of blah, nauseous and headachy although I didn't read where anyone else reported that so maybe it's just me. have to agree it's no fun going out in public but if it works then it's worth it. Sure wish I would have listened and not baked in the sun all those years! I'll let you know if I can make it through the full 6 weeks.
Superficial Basal Cell Carcinoma of the Skin	spidergirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	45-54	4/21/2010 9:12:13 AM	This is for the ladies....I was very scared to use Carac cream b/c of horrible photos I saw on the web.  I have done 4 small areas (about 2 in. areas at a time).  Timing-wise only expect to see anything end of 2nd week. Depending on how much AK's you have you will see red splotches that intensify in 3rd week.  If you put makeup over top of the area (if it isn't too bad) then NO ONE notices anything.  My really bad area that I did was my nose so if I had to time it again I would just look 2-3 weeks out of calender and if you have something important to do then, don't start carac cream.As soon as you stop using it the skin heals up and is very smooth underneath.  Use a lot of sunscreen over area and you can continue to cover w/ makeup.  It is better than getting liquid nitrogen you just have to plan.  Summer is coming so I am going to stop until after next xmas and then tackle a few more small areas until I am all done!  Easy easy w/ out any major problems.
Superficial Basal Cell Carcinoma of the Skin	shadows, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	4/20/2010 2:11:03 PM	My experience is classic for the information sheet on the package.  Face started get sore and red on day 3 of treatment.  Patchy red areas that burn and itch. Was told to not put any creams or lotions on because it interferes with treatment.  Tylenol helps with the pain. Half way through treatment and not sure of effectiveness.  
Other	55-64 Male  on Treatment for less than 1 month	1	1	1	Male	55-64	4/20/2010 8:18:07 AM	My Dermatologist stated that this produce, if applied to bald head, has a good possibility of growing hair.   Anyone have any comments in this regard??? Have not started using it yet. 
Superficial Basal Cell Carcinoma of the Skin	juju, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	35-44	4/19/2010 4:52:43 PM	Within the first week of my four week treatment I already had redness and extreme dryness.  By week #2, scabs were forming with persistant redness.  It was not a pretty process, but it's endurable. I'm thankful to have read a review where someone suggested Korres Yogurt Cooling Gel/Creme-very helpful for the cracking and burning! After the healing, the results were wonderful!!
Roughened Red Patches of Skin due to Sun Exposure	kginww, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	2	5	Female	55-64	4/14/2010 1:28:45 PM	I am fair skinned and spent my youth at the beach wearing baby oil to help me tan.  I just finished putting Carac Cream on my upper lip to my nose for 30 days, then on the rest of my face for 30 days.  I have senstive skin and was very uncomfortable and unsightly after 1 week of use, but I am glad I stuck with it. Many spots peeled off my upper lip, jawline, upper nose and cheekbones.  My skin is smooth now, even where there used to be wrinkles, though I am still very red. Here are my tips to get through tough times with Carac Cream:  1.  Take a painkiller one hour before washing face and applying Carac Cream.2.  Wear disposable gloves to apply so you don't later get it in your eyes or nose.3.  If the Carac stings, burns and itches while drying, sit in front of a fan and read.4.  After 2 hours, apply Eucerin ORIGINAL cream in a pot, or Eucerin ORIGINAL lotion, or Aquaphor.  Skin doesn't absorb Vaseline, so it doesn't give lasting relief, though it helps you talk and eat when you put it on cracked, dry lips.5.  Isopropol Alcohol or Windex help get Vaseline and lotion off your glasses.6.  Apply ice packs in a wet cotton washcloth for really bad times.7.  Buy a U shaped travel pillow to sleep on so your cheeks don't rub on the pillowcase.  Put it flat on the bed with the bottom of the U under your neck.8.  When your face is raw, everything that touches it stings, so use mild soap and shampoo like Dove soap for sensitive skin and Baby Shampoo.
Superficial Basal Cell Carcinoma of the Skin	grb61, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	4/6/2010 10:41:46 PM	On day 14, treatment was easy and nothing like I have read. UNSIGHTLY, yes but no pain or burning or swelling. No feeling of tightness or severe sunburn feeling. My skin breakout began on the second week of treatment. Dr. said face should be completely clear in 30 days. I will update the final result. My experience has been good not at all like what I have read.
Roughened Red Patches of Skin due to Sun Exposure	donna the red-nosed reindeer, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/15/2010 11:08:09 PM	I am on day 21.  Skin is red, tight, peeling in spots.  I guess it is working.  It was not so bad the first two weeks, but took a bad turn last week.  My nose turned purplish red.    Co-workers are noticing.  One week to go.  Dermatologist said I can put makeup on, so that worked till the flaking started. Working at home tomorrow :)  Everyone hang in there.  It is better than surgery.....I THINK.
Roughened Red Patches of Skin due to Sun Exposure	cda, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	3/4/2010 7:45:08 PM	All of the reactions that others had regarding itching, pealing and tightness.  Had terrible swollen glands after 2 weeks of use which MD attributes to treatment. Any suggestions?
Superficial Basal Cell Carcinoma of the Skin	A2thcleaner5, 55-64 on Treatment for less than 1 month (Patient) 	4	5	5		55-64	2/18/2010 10:03:58 PM	I am on day 27 of a 28 day treatment.  From 30 years as passenger on 700 mile trips the right side of face lit up plus my nose and upper left lip.  It's been rough during week 3 and now in week 4 face cracks and hurts terribly when I laugh, eat or kiss my husband goodbye (now I blow the kiss..haha)) Anyway, I am so very hopeful that the skin on the right side will be much healthier upon healing.  I'll write again at two weeks post treatment.
Roughened Red Patches of Skin due to Sun Exposure	MnMom, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	2/14/2010 5:55:21 PM	Billions of dollars into cancer research, and this is the best they can come up with? I've been a subject in a cruel Nazi experiment: How long will I endure self-induced pain and disfigurement before I cry uncle. 14 days.  Uncle!  Someone earlier said to not use this product if you are &quot;faint-of-heart.&quot;  Correct.  It's very painful. I can't sleep, I'm physically sick from the pain, and I have a cold but can't wipe my nose BECAUSE THE SKIN IS GONE.  When I heal again, I'll try something else.
Superficial Basal Cell Carcinoma of the Skin	Carol, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	2/6/2010 4:11:57 PM	I'm on my 20th day of 21 using Carac and needless to say,I've had enough.  I used it on my whole face and I have scabs everywhere which was predictable. I can see all the healing but I don't know the effectiveness until all the reddness goes away. VERY IMPORTANT - I definitely had an allergic reaction, coughing and some trouble breathing.  I told my husband I don't know why I am coughing and having such a tough time at night after 10 days, when it hit me, that is when I am using the cream, at night!  During the day I was fine and then at night I couldn't sleep and my poor husband was going nuts.  It does get depressing so I am hoping for great results.
Superficial Basal Cell Carcinoma of the Skin	awtnm, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	1/22/2010 8:53:00 PM	I just finished my 3 week course with carac.  I didn't get very red/sore/raw/peeing/etc until the last week.  Other than a couple of surprise spots, it only hit the sites I had had biopsies, so knew I was going to have reaction there.  It wasn't that bad.  Burned, itched - kind of like the sunburns of long ago that got me to this place to begin with, rather full-circle.  I did find that Korres Yoghurt cooling gel slathered on thick and left to soak in was an oasis for my face each morning.  I'm healing nicely, and am looking for suggestions on non-chemical sunscreens - I have skin sensitivities and haven't found one yet I can tolerate.
Roughened Red Patches of Skin due to Sun Exposure	Rick, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	2	4	Male	45-54	1/6/2010 11:40:05 AM	I am red haired/fair skin with typical sun damage (Actinic Keratosis).  I am covering my entire face and forehead with the cream. I am on day 17 and it is very tough going.  Red &quot;hot spots&quot; all over my face, but also areas where the skin is completely red, raw and stiff.  This treatment is not for the faint of heart, but I am told that it works wonders.  I wish there were some type of &quot;relief&quot; cream that could be applied during times when my face feels like its on fire.  My Dr. said to use it only for 3 weeks, not 4 as I have read from others.  I will report back.
Other	mjboehm, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/1/2010 1:28:18 PM	I have a headache. Red spots tender to the touch.  Doc says Actinic Keratosis. Middle of treatment Doc says looks about right so far.
