Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/13/2012 9:52:26 PM	I TOOK THIS MEDICATION I HAD THE worst headache ever 
Other	35-44 Female  on Treatment for less than 1 month	1	3	1	Female	35-44	6/9/2012 10:45:41 AM	Took this product for a couple of weeks and had alot of gas at first. when that finally went away I started having burning when I urinated. Would not recommend this to anyone. Also very expensive
Other	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	6/5/2012 12:52:02 PM	62 yo wm. started about one year ago.  I am a pharmacist.  I have tried everything to treat my IBS of about 30 years, even other pro-biotics.  It has worked like a miracle drug.  LL Quadrant pain gone and stools are regular.  I do have some regular reflux like indigestion which I assume is from the drug.  Unfortunately, I have recommended it to others and it does not work for everyone and makes some people's symptoms worse.
Other	Ellie , 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		5/29/2012 5:41:48 PM	This medicine has saved my life I do believe, as for 10 years or more I had BS and I have now got my life back.  The Dr. that recommended it to me, I have called him and told him how I have been helped, 90%. I take one Align a day and have been taking it for over one year and half.  
Other	lincoln park, 75 or over Female  (Patient) 	1	5	1	Female		5/18/2012 11:09:26 AM	Have been on this for two days and have had terrible urgency and cramping.  So far,this has not helped my IBS-D and have call into my gastro.  
Other	clownzRscary, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	5/14/2012 1:02:03 PM	I started taking this to become more regular. Was doing fine until I finished the first week. I had very bad cramps in my lower extremities. Not sure if I should continue taking it but I spent quite a bit on this product so I probably will. Anyone else experience similar results?
Other	Cate, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	2/14/2012 6:35:10 PM	I started taking Align about 6 weeks ago. In the last weeks I have had horrible bloating, to the point I have bought a larger size of pants. By evening I can barely stand it. Going to the bathroom does not help, even after a healthy bm I still feel bloated and full! Going to stop this maddness and toss this medication. Did not feel this badly before I started taking it.
Other	Satisfied Align user, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/9/2012 2:54:19 AM	I had IBS for many years, and tried to control it using Immodium.  Then I tried various probiotics (e.g., Culturelle, Dura Flora, etc.), but no probiotics worked until I tried Align.  It works very well, whereas some of the others actually made things worse.  Everyone is different, so it might not work for you.  But if you try it, you should use it for a few days, because it takes your system some time to get used to most probiotics.
Other	rz, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	2/1/2012 9:06:58 PM	Started taking this for intestinal problems following a course of antibiotics. After a few doses had bloody stools, cramps, aches all over my body especially my joints. Couldn't control my bowels or bladder. Took immodium and it helped. I will never take this again. Also it contains artificial sweetners, which are causing headaches and flushing.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	1/10/2012 7:56:04 AM	I started taking this medicine thinking that I could help my stomach problems, however after a week, I feel dizzy, nauseated and worse still with the same stomach problem
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/6/2011 4:39:01 PM	Did nothing for me.  After about the 3rd day, I felt uneasy, shakey so I stopped taking it.  Not worth taking a chance after reading reviews; way too expensive to.
Other	klhan, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	11/8/2011 8:21:05 AM	I have been up for 2 nights with a very bad case of hives on lower part of body. I have experienced very bad heart burn. I would not recommend this product to any one. 
Other	yo, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/2/2011 2:15:38 AM	it works
Other	Romancer, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/30/2011 6:38:39 PM	I use Align for acid reflux.  It was quite severe and within 24 hours of taking it three times a day all symptoms are gone.
Other	Ry, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	13-18	9/23/2011 11:10:05 AM	Caused fever blisters within few day each time I tried to start taking Align daily.
Other	Raw321, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	9/16/2011 10:11:49 AM	This medicine has set my entire bottom on fire from front to back everything.  I also have very bad hearburn.  Would not recommend this product.
Other	Susan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	9/10/2011 2:33:34 AM	 If you are thinking about taking Align be careful,very careful! I had been taking Align for my cc problem needless to say I  have been suffering with severe burning from my throat all the way down to my rectum, it feels like I drank battery acid or have been poisioned,my poop is yellow, I can only eat cream potatoes and drink water and I still suffer from this burning pain. I thought about going to the emergency room but kept thinking it would get better, it has not, I will probably go to hospital tomorrow. Just a word of advice there are no warnings on the Align Box that should have told me something. I hope I have not done permanent damage to my gastrointestinal tract. This is powerful medicine.PLEASE BEWARE!!!!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	8/14/2011 11:43:35 PM	My Dr. told me to take this to alleviate diarrhea caused by taking an antibiotic. That was the worst idea ever! It intensified the diarrhea. I only took it for three days, and spent those three days in the bathroom.  It was HORRIBLE! I have never been so dehydrated or felt so badly. Immodium wouldn't even control it. I will never take this probiotic again. 
Other	silver fox, 65-74 Male  on Treatment for less than 1 month	1	3	1	Male	65-74	8/12/2011 12:15:39 PM	very bad stomach pains do not recomend  treated for ibs
