Atrial Fibrillation	Gregg, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	3/1/2010 9:47:06 PM	I have been on Tikosyn since July 09, and have to say I have had no problems since being on the drug.  I have an enlarged heart and was cardioverted 3 times since March 09 being in the hospital 7 times, and since I started taking Tikosyn I have not been back in Afib once.  I do have a defribulator/pacemaker combo and it does show I have not been in Afib since July!
Atrial Fibrillation	researcher, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	2/8/2010 9:33:26 PM	started out on flecanide, which worked with the help of 2 cardioversions for about 2+ years until it was not effective and went to amiodarone; horrendous drug with multiple side effects: occular deposits, hypothyroidism, significant lung congestion, and extreme fatigue.  I couldn't deal with the side effects and went to many different physicians and one told me that I had 3 options: deal with it (couldn't), surgery (didn't want it) or tikosyn; I still have a few episodes of a-fib of short duration on a monthly basis but the quality of my life is so much better; my concern is long term success &amp; potential negative side effects,
Atrial Fibrillation Electrically Shocked to Normal Rhythm	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/5/2010 12:26:18 PM	Have been having constant irregular heart beat and was shocked to normal rhythm. Just started taking the medication approximately one week. Seems to be working. Have tried numerous drugs prior with no success.
Atrial Fibrillation Electrically Shocked to Normal Rhythm	Manpat, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		1/16/2010 3:30:54 PM	Had ablation with implant of 3 pacemakers/defibulators.  Apr 09 started Tikosyn with 3 days in hospital then shocked into normal rhythm.  Had small episode but stayed in normal rhythm.
Atrial Fibrillation Electrically Shocked to Normal Rhythm	dp, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	1/15/2010 11:23:51 AM	Caused fainting, irregular heart beat.MD stopped medication.A DANGEROUS DRUG.
Atrial Fibrillation	katydid, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	65-74	1/11/2010 4:35:00 PM	
Prevention of Recurrent Atrial Fibrillation	asd1963, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	65-74	1/1/2010 10:35:39 AM	I had an atrial septal defect repaired years ago and so the probe could not penetrate the plastic patch to the left side of my heart during an rf abaltion.  The tikosyn (2x/day) has minimized the frequency of atrial fib.
Atrial Flutter	Mom32, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	12/29/2009 12:44:50 PM	I had been on various antiarrythmic drugs, including Tikosyn unsuccessfully.  Had an ablation and went back into fib.  Took amioderone, which I reacted to, so came off of that and had ablation number 2.  Shortly after that went into Atrial flutter and at that time (over 2 years ago) went on Tykosyn for the second time, this time successfully.  
Atrial Fibrillation	mooseman, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	12/28/2009 10:42:35 AM	this treatment worked in 5 hrs and save me from having next treatment in hospital for now great.
Atrial Fibrillation	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/22/2009 9:21:38 AM	This drug worked wonders for me.  I went back into aFib after having a cardio ablation and managed to stay out of Afib for 6 months but unfortunately went back into AFib.  Cardio versions could not get me back to normal rythum but after 18 hours and 2 doses of Tykosyn I was back in norm aql rythum.  The drug was easy to takle without any side effects.
Atrial Fibrillation	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	65-74	12/3/2009 10:13:35 PM	No  side  effects, but you need to follow the rules exactly..
Atrial Fibrillation	Carol, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	3	Female	65-74	11/23/2009 8:18:33 AM	OKAY, but searching for a drug side effect at this time.
Other	55-64 Female  (Patient) 	1	5	1	Female	55-64	11/12/2009 11:19:40 AM	I seem to be the only one using it for Ventricular Tachycardia. I have had a defibrilator since Jan. In march they told me to &quot;push It&quot; I did and got de-fibed hard. In August I wasn't even doing any thing, went into v-tach, go full defib 3 times, it didn't work, but I came out of the V-Tach. Cardiologist decided on Tikosyn, 500 mcg 2 x a day, in hospital for 3 days, then he put me out for about 20 minutes, reversed the polarity on my defibrilator leads. Won't know if Tikosyn is working until of if I go into V-Tach again. Side effects have been extreme exhaustion, low blood pressure. Reduced it to 250 mcg 2 x daily, feel better, but if I do much, all my joint ache and burn. They tell me this is not a side effect??? I am a 59 yr old woman.
Atrial Fibrillation	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	10/21/2009 11:24:09 PM	I have had A-fib for over 15yrs, i was on betapace, it did nothing. I was shocked 4x's and each time only worked for a few days. went on tikoysen and it did not work. i then had the ablation, went into normal rythem. came off meds and went back into Afib. went back on tikoysn and i have been in normal rythem and feeling fine. no side effects. it seems the ablation and tikoysn have treated the afib.
Atrial Fibrillation	the Pacer, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	65-74	10/10/2009 1:08:57 PM	Hospitalized in June 09 for 3 days to load the Tikosyn. No effect. Continued with 500 MCG (micrograms.) One lady here reported 250 to 375 MG (milligrams?) In Sept 09 I had an ablation. Still AF most of the time. Also, heart rate was 0 (for up to 4 seconds from time to time) to 165. On Sept 14, 09, I received a pacemaker to keep pulse above 60 bps. Then added metoprolol twice a day and diltiazem 4 times a day to lower my pulse. I do get some short periods of sinus rhythm which doctors say may be the result of the healing of the heart after the burning of the ablation. Another ablation may be in order.
Atrial Fibrillation	55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	3	2	Female	55-64	9/17/2009 11:41:26 PM	Immediate normal rythum after 1st dose;1 yr.later..problems:af episode,trip to hospital in small town;trying to communicate w/specialist 2hrs away;recent side effects:lack of appetite/thirst,anxiety
Atrial Fibrillation Electrically Shocked to Normal Rhythm	Amie, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/1/2009 3:34:02 PM	The experience I had is the reason the three day hospitalization is required.  On the third day, I went into ventricular fibrillation and cardiac arrest and had an emergency defibrillation.  So no more Tikosyn for me!!
Atrial Fibrillation	papajste, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	65-74	8/29/2009 2:07:21 PM	My results have been about the same as betapace, my previous medication.  Still have A. F.'s almost daily.  Has shorten the A. F.'s
Prevention of Recurrent Atrial Fibrillation	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	8/27/2009 11:39:25 AM	I've been on tikosyn since Jan of 09. when I wad in the hospital for 4 days I was still in a.f. had to have caridoversion done after that I have been fine except for extreme sweating about 1 hour after taking the med
Prevention of Recurrent Atrial Fibrillation	jmchickadee, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/17/2009 3:57:00 PM	I get this prescription filled at Walgreens, no problem. I have not any side affects that I am aware of. I have been on it 6 years.
Atrial Fibrillation	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	65-74	8/8/2009 8:51:20 PM	Amiodarone stopped working.  After 2 ineffective catheter ablations (1 with robotics), I was started on Tikosyn in 12/08.  I converted permanently after 2nd dose.  I take 0.5mg twice a day.  No side effects except I am now energetic and able to exercise and am losing weight.  Neither Sams nor Walgreens stocks it, so you may have to wait a few days.  Be sure you bring home enough from the hospital.  All in all it's an A+++ for me.
Atrial Fibrillation Electrically Shocked to Normal Rhythm	lorjwm, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	7/13/2009 4:51:31 PM	very expensive
Prevention of Recurrent Atrial Fibrillation	hawk, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	5	Male	65-74	6/23/2009 4:21:14 PM	
Atrial Fibrillation	betty, 65-74 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	65-74	6/10/2009 9:29:50 PM	have been on tikosyn for 11 months have had no problems at all.  
Prevention of Recurrent Atrial Fibrillation	ir, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/12/2009 8:24:08 AM	heart 
Atrial Fibrillation	65-74 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	65-74	5/4/2009 10:43:44 PM	I find this medication to be hard to get. I live in a small town where no one can prescribe it, so I must get help from a larger city nearby, (where my EP is).After initial headaches etc, I tolerate it well.
Atrial Fibrillation	mrbodidly, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	4/14/2009 12:38:10 PM	Drug worked great so far Three weeks. Heart converted with drug alone.
Prevention of Recurrent Atrial Fibrillation	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	3/8/2009 12:06:56 PM	This medication is great for controlling my irregular heart rate.  It stops the irregular beats very soon after they occur.
Prevention of Recurrent Atrial Fibrillation	Dolores Pewitt, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		3/1/2009 11:44:16 AM	Having more AFib incidents........at least once a week.....sometimes twice. 
Prevention of Recurrent Atrial Fibrillation	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	5	Male	55-64	2/14/2009 8:55:29 AM	
Atrial Fibrillation	Bob, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	2	1	Male	65-74	2/4/2009 7:16:21 PM	Helped A. F. somewhat but side effects were so bad I was taken off.  Six months later side effects are not completely gone. chest pain,breathing respitory problems,and sudden palputations.
Atrial Fibrillation	65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	1/23/2009 10:45:36 AM	hospitalized 4 days; 250 mg 2x daily; after 2 days heart went back to sinus rhythm for 7 hrs only;  raised to 375 mg 2x daily; heart went back in 2 days for 10 minutes. medicine did not work for me;  released from hospital;  experienced no known side effects from the medicine. ablation recommended. 
Atrial Fibrillation	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	12/22/2008 10:39:27 AM	
Prevention of Recurrent Atrial Fibrillation	durtro060, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	3	5	Male	65-74	11/14/2008 11:18:11 AM	After years of using Amiodarone, which induced in me a thyroid problem (which is a nightmare to deal with) I finally got off that drug and tried to manage my AFib with electrical cardioversions as needed. After 3 zappings were needed in fairly quick succession earlier this year,we decided to try me on Tikosyn, and so far (6 weeks later) the results have been very satisfactory. My heartbeat feels solider than it has in ages, and that is reassuring and worth a lot! The only negatives I experience are very occasional 5 second bursts of rapid heartbeat, and the requirement to take the Tikosyn on a strict every 12 hours timetable.  This is hard for me as I travel a lot to different Time Zones. As an alternative to Amiodarone, I feel much happier using Tikosyn, because it does not have the long list of damaging side effects that Amiodarone does - reading those I wonder why it is still the drug of choice to treat Atrial Fibrillation. 
Atrial Fibrillation	kate, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/24/2008 5:52:40 PM	Was put on tikosyn for atrial fib and with just 2 doses my heart went back into sinus rhythm. was monitored for 3 days and have been feeling good after one week of treatment.
Prevention of Recurrent Atrial Fibrillation	FLS46, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	55-64	10/19/2008 5:24:20 PM	After 2 strokes, implantation of a pacemaker, multiple ablations, a maze procedure and 6 cardioversions over the course of 6 years I have now been on Tikosyn for 18 months, had only one significant A Fib event (which required cardioversion).  My only complaint is similar to one above: the supply from the manufacturer is spotty and unreliable.  The drug itself is a Godsend in my opinion - virtually all meds tried prior to Tikosyn had no effect whatsoever for me.
Other	gladys, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female		9/28/2008 7:59:41 PM	very sick and nauseated, diahreaa on and off , loss of appetite, feels like her heart is beating funny and very hard, she says she feels very weak after her heart acts like this, she has been in atrial fib for a year, had a crt pacemaker placed a year ago.she was put on this medicine for Vtach after my defibrillator went off.
Atrial Fibrillation	Sis, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	45-54	9/19/2008 4:11:50 PM	I have not experienced any further symptoms of AF since starting Tikosyn.What I have experienced is difficulty getting certain other medical procedures completed because of the medication interaction problems. Dental procedures requiring local anesthetics are not possible since I can not use any of the &quot;cains&quot;. Treatments for skin problems that might have steroids in them can not be used as steroids can cause an adverse reaction with Tikosyn. Since I'm so new to using this drug I expect it will take a while to learn how to get Medical procedures done without the use of typically used medications. I will be in contact with the manufacturer as will be my Pharmacist and Cardiologist to determine the proper course of action to take regarding the rest of my health care needs.  
Atrial Fibrillation	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	9/7/2008 11:22:36 PM	Two and one half hours after taking thefirst dose of Tikosyn my heart went backinto rhythm. I am very  happy with theresults I have gotten from Tikosyn so far.
Atrial Fibrillation	Bob, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	65-74	8/18/2008 11:55:11 AM	This drug has corrected most of rythem problems but I am having some side effects, such as tightning around the abdomen trouble breathing deep breaths, tingling in the hands and feet.  
Atrial Fibrillation Electrically Shocked to Normal Rhythm	razor313, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	7/13/2008 9:07:28 PM	Cardioverted 4 times starting 11/06.  Started taking this drug during last conversion and have been normal ever since 4/07.  EF went from 25% to 75%.  Had cardiomyophty with AF, heart now normal size. Great drug.
Atrial Fibrillation	Rob, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Male	65-74	7/7/2008 11:25:58 AM	I was taken off amiodarone because it caused very bad thyroid problems.  Tikosyn has shown absolutely no effect to date.  The main problem is a 200 mile round trip to have an EKG and blood work.  It seems to me most doctors are afraid of tikysin and those that aren't are aloof.  Don't take this drug.  I went from hypothyroidism to hyperthyroidism.  My thyroid number went to 34 and now my kidney has given me problems.
Prevention of Recurrent Atrial Fibrillation	Merrill Swanson, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	7/6/2008 1:30:06 AM	Heart still speeds up at night only once a night after ablaition and this deug also flecainde also does not work on me!
Atrial Fibrillation	PK, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	2	3	Male	45-54	5/21/2008 9:27:49 PM	SCARY MED
Atrial Fibrillation	pj, 65-74 Female  on Treatment for 1 to 6 months	3	5	2	Female	65-74	4/30/2008 7:55:17 PM	I took Tikosyn for 4 months and did notice a little difference. I had another Atrial Fibrillation attack and was taken off Tikosyn.
Atrial Fibrillation	Scott, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male	45-54	4/27/2008 11:57:35 PM	My body aches.  I feel like I have the flu without the fever.  I also have some hand pain with very slight numbness.  I still have very short burst of atrial fibrilation
Atrial Fibrillation	duey, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Male	65-74	4/23/2008 5:07:33 PM	I find that it really does nothing I see no inprovement.
Atrial Fibrillation Electrically Shocked to Normal Rhythm	Scott, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	4/1/2008 11:30:17 PM	Post a double abalation my heart met the standard of care and stayed in normal sinus rythum
Atrial Fibrillation	mtnwalt, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	3/15/2008 1:42:00 PM	This drug gave me my life back! I love it. The Atrial Fib was really limiting me in daily life, now with Tikosyn I don't know I have any problems. Just stay on schedule &amp; watch interactions. For me a wonder drug.
