High Blood Pressure	mommy, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	9/8/2011 1:23:51 AM	This medicine was terrible I had every side effect and it did not control my BP I would not recommend it to anyone I spent more time in the ER and the hospital for serious side effects then I did at home while I was taking it.
High Blood Pressure	bc, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	25-34	7/11/2011 1:18:00 AM	
High Blood Pressure	Lisa, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	25-34	2/5/2011 7:44:39 PM	I have been taking Methyldopa for the last 18 months (250mg, 3x/day).  I have HBP which is secondary to Polycystic Kidney disease.  I started taking it because my partner and I are TTC.  After 11 months of trying I became pregnant but lost the baby 3 months later (that was 2 months ago).  Today I went to the Dr. because my BP was 156/113 (at home - after having rested for 15 minutes).  The Dr. informed me that sometimes this medication stops working after a while (or rather, your body gets used to it and therefore it doesn't respond in the same way).  My options were to increase it to 500mg, 3x/day or switch to Atenolol.  My Dr. said Atenolol is safe during pregnancy but I've heard and read the opposite.  Does anyone have experience with this medication? 
High Blood Pressure	shanell, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	11/28/2010 2:07:21 AM	Well I was started on this medication, because I became pregenant and have an issue with HBP. I was started on 500mg twice a day, then moved up to 500mg three times a day. This medication has helped some with my HBP, however I still lost the baby. I started spotting and still is spotting. I'm wondering if this drug had anything to do with me losing the baby???
High Blood Pressure	bizzybee, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	35-44	6/29/2010 1:06:55 PM	Took meds after developing HBP and Trying to conceive. Dosage was upped 500mg 3x a day after 8 months. It helped my BP...for a while. It stopped working, FATIGUE, mood changes, dizzy feeling all the time period stopped for 2months after final dosage increased. Liver function test show elevated levels and I switched to labetalol last week. My doc is testing me for Liver function, HEP B and HEP C which happen to be side effects. I will not recommend this drug for anyone.
High Blood Pressure	Amber, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	25-34	4/28/2010 4:33:26 PM	Started taking this medication because my husband and I wanted to try for a baby. Took it for 1 year and suffered through extreme fatigue, extreme dry mouth, muscle pains, lack of motivation, dizziness. Had no ambition to leave home at least not before a nap. Continued to take hoping it was best for possible pregnancy. Never got pregnant. After doing more research found this could make pregnancy difficult. Switched to Labeteol 2 weeks ago and still trying. So far side effects from Methyldopa are gone! Finally some energy!
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/14/2009 12:16:47 PM	I started taking this med b/c we are trying to get pregnant, this one should be safe for my baby. After one week of taking twice a day, my BP was back down to 110/78. I have seen it as high as 174/102, so this is great news. The first 3-4 doses I did get a little sleepy and dizzy feeling but for those results I will sleep for a bit.
High Blood Pressure	Julie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/12/2009 4:04:08 PM	I was recently switched to Methyldopa in June of this year. My husband and I are planning on extending our family so this was a safe medication for me. I was currently on Micardis which I didn't like. Methyldopa has been fantastic. I have no side effects and my blood pressure has been great. 
High Blood Pressure	Dawn Anonymous, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	10/12/2009 6:43:34 AM	I started with 250 mg twice daily, and then after three weeks was moved to 500 mg twice daily. This was to decrease the chances of me fainting due to side effects. I have experienced dry mouth, dizziness, and a few other mild side effects but they always go away within 3-5 days. I am also trying to conceive, so I was switched to this from diovan. I recommend anyone taking it to up the dose slowly - it has really saved me a lot of trouble and now my BP is under control.
High Blood Pressure	ashleighrk21@aol.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	10/7/2009 1:04:18 PM	i havent started takin it yet but with the way my other med was for my blood pressure i dont know if i want to use it. i guess if its better for me and my baby then i will if i have problems then i will let everybody know
