Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	10/22/2011 1:40:59 AM	
Pain	dennis, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	4	3	Male	45-54	10/12/2011 2:36:50 AM	makes me constipated
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	45-54	9/22/2011 6:47:20 PM	
Pain	oldie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	4	Female	65-74	9/10/2011 11:35:07 AM	is it morphine
Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	7/13/2011 1:36:55 PM	
Diarrhea	generic name,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		4/14/2011 2:13:05 PM	First met this in India.  It was the only treatment that really worked on persistent diarrhea.
Pain	dick, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	12/15/2010 12:38:26 PM	not effective
Cough	unknown, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	11/12/2010 10:57:39 AM	I took this for cough. It really worked, but,now I am itching and have red places on my arms and throat. Could it be this med?
Pain	Nik, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	35-44	10/19/2010 10:50:58 PM	
Pain	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	13-18	6/2/2010 6:49:04 PM	It works immediately but you have to redose after a few hours. Also, it makes you sleepy.
Cough	bubbles, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	4/5/2010 1:32:48 PM	it made me hyper at first then i started gettin paranoid and i would have nightmares and hallucinate iv taken it befor but it never made me do all that until this prescription it was like robutussin and codeine
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/14/2010 10:12:34 PM	pain
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	1/22/2010 5:22:27 PM	Worked within 1 hour and the pain had completely gone for about an hour before coming back in short bursts. 4/5
Cough	babjoe, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/11/2010 11:48:28 PM	
Cough	leweazy, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	55-64	11/25/2009 8:45:48 AM	
Pain	Cashew, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	55-64	10/2/2009 10:37:40 AM	I used to use Emprin Compound #3 &amp; #4 which was much more effictive than codeine with asprin or acetaminophen. I don't know what the compound was but it really worked,
Diarrhea	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Male	55-64	8/5/2009 2:27:40 PM	
Pain	bfiel55, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/28/2008 1:17:52 PM	I am also taking citalopram, 20 mg once a day along with this medicine
Pain	Nina, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/7/2008 11:32:12 PM	Causes heart palputations,and my throat to close. Increase in Blood Pressure and O2 saturations
Cough	casper, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/4/2008 9:54:25 AM	I had a violent cough, helped me a lot. 
Pain		4	5	4			5/20/2008 10:00:21 PM	
Pain	grinnin67@yahoo.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	5/20/2008 3:14:39 PM	went into severe depression. crying and sobbing for no reason
Pain	25-34 Male  on Treatment for less than 1 month	5	5	5	Male	25-34	3/26/2008 11:59:00 PM	
Cough	shark, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	25-34	3/19/2008 6:37:28 AM	took for flu symtoms and results (hives)
Pain	Tim, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	35-44	3/3/2008 3:03:57 PM	
Cough	linc, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	25-34	2/11/2008 10:30:20 PM	verybad cough
Cough	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	2/10/2008 9:49:52 PM	sorethroat, headedge when cough
Pain	treadweiser, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/31/2007 10:38:05 AM	I've tried several muscle relaxants over the past several years and found Soma (or generic) to be the only one I have very good results with for my mid and lower back pain.
Other		1	1	1			12/9/2007 9:48:04 PM	I had hallucinations! I discontinue this medication. The doctor told me to take a lesser dosage but I was afraid to take it again. I had dreams that I was drowning in blood.
Pain	cgrsftbll, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	13-18	12/3/2007 8:13:02 PM	i have a rotator cuff injury and my doctor prescribed me codeine, i felt less pain but not even close to total relief
Pain	_, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		11/20/2007 11:37:48 AM	by prescription after heart surgery - just curious ...
Cough	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	11/12/2007 1:30:23 PM	I HAVE HAD ALLERGIES ALL MY LIFE. COUGH, WATERY EYES, SNEEZING, STUFFY NOSE,EXT. A DR GIVE ME THIWS MED CALLED PV TUSSION. IT HAS WORK VERY GOOD. NOW MY PHARM., TELLS ME I CAN NO LONGER GET IT. WHAT AM I GOING TO DO? I NEED TO KNOW IF THERE IS A SUB FOR THIS.
