Acne	kaitlin t., 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/22/2011 9:06:04 PM	When I was 16 my acne was horrible and I began to get scars. After trying dozens of acne treatments i went to the dermatologist and got epidou which changed my life! I have been acne free for almost 2 years. I looked like hell for the first 2 months but it was all worth it! Thank you epiduo!!
Acne	art4KPD, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	13-18	2/6/2011 4:01:31 PM	So far, IT is working pretty well! There is no irritation and my just looks cleaner. I have also been using moisturizer in the morning and Epiduo at night. I recommend it!
Acne	BioMedEgr, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	19-24	12/9/2010 2:35:32 PM	I am using Epiduo in combination with a oral medication. There was a period of time where I had not gotten a refill on my oral medication, and Epiduo was the only medication treating my acne. I tried Epiduo prior to taking Accutane, and, although Epi. helped, it could not control the rate of break outs. I took Accutane because my face eventually turned into a zit.Being a couple years older and beyond that embarrassing stage of puberty, I am back to using Epiduo and I wouldn't leave home with out using it.Epiduo definitely reduced the severity of my break outs. There is no question about that. It has dried out my skin for sure, and I have had mild peeling where my acne is located. But, this is the only side affect I have noticed, which is really not a big deal at all.My recommendation is to use the product as it tells you to. Remove the oils from your hands and face before applying the Epiduo. This way you have clear pores for the medication to get into. 
Acne	PatienceIsAVirtue, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	13-18	12/1/2010 7:50:41 AM	my first 3 weeks on this medication made my life a living hell. i broke out like never before (i have had acne since i was 10 yrs old). i'm on my 5th week now and i can see the difference on my skin. i still get a few breakouts, but nothing like before. my skin is calmer and clearer now. i can actually feel that if i keep on using it for a couple more weeks things would get better. so for those who are planning on using this product, get yourselves ready for the initial breakouts that it may cause you, but don't give up on it. it's worth the shot and wait. :)
Acne	Pancho, 13-18 Male  on Treatment for less than 1 month (Patient) 	5	2	5	Male	13-18	11/11/2010 11:30:15 PM	Im a 15 yr old latin boy with severe acne, my dermatologist told me that if epiduo doesnt clear my acne in a period of 6 weeks, ill have to use accutane and i didnt want that so i agreed on epiduo. its been 3 weeks now. the acne on my face has been reduced greatly, altho the side effects have been hard for me to keep up with this medication cycle. this happens every other day i use the medication. i put it on, and the next day my face is red, irritated, and flaky. it feels more like a severe sunburn. i use the medication 2 days, then the next 5 days im suffering from irritation.
Acne	Akhan, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	4	3	Female	13-18	11/7/2010 9:43:09 AM	ive been using epiduo for about 6 days now and i my acne has got so much worseee it never use to be this bad i actually feel like crying, but i have heard that this does happen in the beginning where it has to get worse to get better, is this true?? does anyone know how long this will last before it gets better, i use it very night. 
Acne	Walker439, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	10/5/2010 1:38:52 PM	My dermatologist gave me a bunch of Epiduo samples about a year ago and I didn't really give it enough time to do anything. I just went back to the doc a little over a week ago and she told me to use it again. I have used this gel every night for 8 nights and have had no major problems. After about a week, my skin did start to burn a little and it is a little dry, but not enough to really bother me. I just put on my moisturizer (Aveeno) and really try not to touch my face all day. I think this product will work well, but you must stick with it! 
Acne	13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	9/14/2010 1:54:54 AM	well i started this 4 days ago and all it has done so far is make my face very red and extremely dry and peely and it stings like crazy now whenever i wash my face...   but idk because my dad used the same type of thing when he was younger and he said to give it time so thats what ill do
Acne	EpiduoPatient3000, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	9/7/2010 6:00:39 PM	Made me break out in the first couple of weeks. It's been about four to five weeks and my face isn't as clear as I'd hoped. I didn't know it would take this long for it to work. Hopefully, it wont take long to make my face completely clear. I'm dissapointed in this product. 
Acne	13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	13-18	7/16/2010 10:09:56 PM	I had cystic acne along with many blackheads and whiteheads which would become very enflamed. After getting Epiduo, it took about three weeks for the results to really show. I would occasionally get small whiteheads and it did not help with the blackheads, but my skin was less bumpy. At the two month mark, my acne was almost completely gone, and I've had maybe one or two pimples since then! Epiduo is great, although it does nothing to remove blackheads/post-acne scarring. It's perfect in combination with microdermabrasions! I would definitely recommend using this product.
Acne	lisa, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/25/2010 9:31:29 AM	I am so astounded that my skin looks the way it does.  I am a 21 year old female and I really thought I had seen it all and tried it all.   Use every night and you should see results.  It is 6 weeks into the treatment and I don't have any visible pimples.   Trust me, the first few weeks can be a little disheartening.  A few things that happened to me (on &amp; off) during the first few weeks were that my skin dried, burning (preventable if you put on JUST the right amount to cover your skin), and my acne worsened.  There were a few weeks when I seemed to break out everywhere (the research says it's because it is purging your skin of all the dirt build up and bacteria and whatnot).  I am very happy with the results and I have even been complimented about my skin!  Ah!  That has never happened in my life.  I am so much more comfortable taking picture now that I know any light will make my skin look flawless :-)
Acne	 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female		6/13/2010 9:20:42 PM	I have been using Epiduo since January.  Basically, it goes in cycles--some weeks my face is clear, others it's not at all.  Not happy with it, and definitely wouldn't pay for it without the discount card.
Acne	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	5/28/2010 7:40:43 PM	Reduced my mild / cystic adult acne by atleast 90% in about 2 weeks.  It did leave my skin dry, a bit red, and a little painful for the first few days but I got used to i and it has worked great for months now.
Acne	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/13/2010 8:03:05 PM	Iam a 47 y.o. african american with oily skin and acne problems for 15 yrs. I recently tried epiduo paired with finacia and initially it burned ferociously and still do, but not as much. I also broke out a bit more and my skin became scaly. dry and irritated.  I am sticking to using it at night, because it heals new acne very quickly. Minimal sun exposure is a must, so please use a high spf sunscreen. It is vital if hyperpigmentation is a problem. I use cetaphil sunscreen, spf 50 as it is non-comedegenic, so not supposed to clog pores.  I felt like it caused some pore blockage but the two medications I'm using zapped it very quickly. the sunscreen serves as a moisturizer during the day as well. Most of all, be very gentle to your skin, because it is like royalty. Face it, we don't have normal skin like so many others, so we have to go the extra mile to pamper it more. What do you have to lose besides healthier and beautiful looking skin.
Acne	regina, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	4/30/2010 5:23:06 PM	I started using epiduo just 2 DAYS AGO! my dermatologist had said that this is what she uses, so how could i turn it down? she gave me the free samples, i went home that night, used it. woke up, used it again last night, and woke up this morning with LESS acne! the dermatologist said that it can take up to a month or so to see effects, but HA! try just 2 DAYS! so far i am VERY satisfied with this treatment, and i VOW that i will use epiduo every day as long as i live. GO TO YOUR DERMATOLOGIST, SAY I WANT TO TRY EPIDUO. TAKE IT HOME, AND LOVE THE FAST EFFECTS! i finally realize WHY they call it &quot;EPI-DUO&quot; 1, because its an EPIC treatment, and works VERY well, and 2, because it gets RID of old acne, PREVENTS NEW ACNE, and LEAVES YOUR SKIN SOFT! ha! it should be called epiTRIO!!! i highly recommend this, and i am only 16, so you KNOW this really works! 3 LIFE CHANGING TIPS FOR YOU-  1. GET IT, 2. TRY IT, and 3. LOVE YOUR NEW SKIN!!!!  
Acne	Guest, 7-12 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	7-12	4/26/2010 9:58:41 PM	I have had acne for many years and this really got rid of it! My face is clear for once! I recommend that you use this at night.
Acne	Clazies, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	4/20/2010 1:03:26 AM	I have been using Epiduo for around three weeks now.  My skin becomes dry around my nose and chin areas after nightly use.  HOWEVER, I find that skipping a night of application and exfoliating then deep moisturizing, the dryness is gone by morning.  So if over-drying occurs, I stop use for one day, then continue the next night.  The results are great!  My whiteheads are almost completely gone and I've only had 2 blemishes within the past two weeks (and they were gone within 2 days!)  I would definitely recommend Epiduo for anyone with mild-moderate acne! 
Acne	Nikki02, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	13-18	4/19/2010 8:22:59 PM	I have been using this product for about a week now, and my face is red, i have a rash by my jawline, itchy, burning, and peeling. I have been using it once a day before I go to bed. But these side effects are killing me! I am embarassed of my face and I can't put any makeup on because my face is so dry and peeling. I don't know if i should keep using it or stop. None of the reviews I have read seem to have as bad of symptoms as I am experiencing. These symptoms have been going on for about 5 days. I am going to take a break from it tonight and see if that does anything. Should I stop using the product, or will these symptoms go away soon?
Acne	mdewchick, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	4/11/2010 9:08:18 PM	I just started taking this medication in addition to Doxycycline orally.  So far, three days in and I have noticed more teeny white heads appearing than normal.  However, the hard deep pustle type zits I had have started to dry out and heal up.  I am very optimistic that between these two medications my acne will clear up.  I haev had acne since a teenager, but about 10 years ago I took accutane and it made a huge difference.  In the last two years I went off birth control because we are trying to have kids.  That has caused my hormones to go wild and I have been experiencing large, cystic acne on my neck, chest, and occasionally on my face.  My derm says that all of this is hormonal and not related to any type of face wash or activity that I am doing - that was refreshing!  I promise to update after a few weeks of taking both drugs.
Acne	7-12 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	7-12	2/10/2010 3:34:54 PM	With this product it's very important you read the instructions. Only apply once a day. Only use about a pea sized amount on each area of your face (cheeks, forehead, chin) most importantly, do not expose yourself to sunlight when it's on your face. I found that if you just follow the directions the product works quite well. I still get an occassional pimple but for the most part it has worked well.
Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	1/31/2010 12:10:03 AM	I have been using this gel for 6 weeks and have yet to see results and now I am figuring that if it hasn't worked yet, it's not going to. The acne on my face has gotten worse with using this product, if anything.
Acne	 Msmae535, 13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	13-18	1/5/2010 10:04:07 PM	I struggled with severe acne since the time i was about 12 or thirteen. My pediatrician recommended this as an experimental treatment. Within a month, I had gone from having thirty or more pimples on my face, to having maybe fifteen, then gradually they stopped appearing. Today, I have beautifully clear skin that glows, but occasionally has a blemish, but we're all human, right?
Acne	KurlyChild, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	19-24	12/28/2009 3:05:46 PM	Worst medication ever for sensitive, combination skin.  Made me break out like I have never before, with large red cystic acne all over my face.  Do not recommend for sensitive skin.
Acne	BeLLe5255, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/2/2009 11:12:46 AM	I'm 25 yrs old and I have been dealing with moderate acne since I was 14.  I recently visited the philippines and started to break out ridiculously! When I got back I was prescribed epiduo I was a little sceptical because for the 1st week and a half it made me break out more. I cld my dr and he reassured me that like with everything else that works it gets worse b4 it gets better. I have been using it for 3 months now and my boyfriend and family can't stop complimenting me on how clear, radient, and smooth my face is! I LOVE THIS STUFF! What a confidence booster. . . .btw my face started to clear up after exactly 2 weeks
Acne	jyoungblood, 13-18 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	13-18	11/30/2009 11:38:52 PM	I have been taking Minocycline for the past few months with NO change whatsoever in my acne.  I went to the dermatologist and he decided to pair the antibiotics with Epiduo. Within, the first few days i encountered redness, itching, peeling, and dryness.  These side effects were the trade off for having the extremely clear skin that I now have.  My face immediately started to clear up and the pimples, blakcheads, and cysts immediately started decreasing in size or just going away completely.  A great product!!!
Acne	brendacs, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/23/2009 6:16:15 AM	Epiduo has changed my life. I started having acne problems during my pregnancy 10 years ago. before that it was rare if i had any acne. for the past 10 years ive tried everything from drugstore to infomercial products,natural products etc. NOTHING has helped in the long run. With this product my face cleared up in a matter of days. Ive been using this for 2 months every night and sulfacetamide during the day. i have not had one single break out!! i used to get a new one daily, not only that but it was always large cystic acne. i love this product
Acne	ggirl, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	10/24/2009 10:09:09 PM	oh gosh,i wold be teased for my acne.but i went to the doctors and i was prescribed this.it didnt work the first week.this is the second,,,and no more acnee!i love it!!                   thankyouuuuuu
Acne	dhunttt, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	13-18	10/15/2009 9:55:45 PM	i started using this about two weeks ago, and the night before last i used it and it burned horribly, and itched, and i woke up yesterday morning, with a red itchy, bumpy face, not acne, but micro scaly bumps everywhere, and it looked liek i'd been in the sun a week.
Acne	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/15/2009 12:53:50 PM	I am a 45 yr old woman who has suffered from acne for the last 10 years. This so far is the only thing that has worked.  My face is clearing up pretty fast!  Thanks to the makers of Epiduo!  LOVE IT!
Acne	rina, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	10/5/2009 11:40:40 PM	This is the BEST acne medication I have ever tried. For background info, I will consider my face is relatively oily and always breakout. I have been having acne for 9 years now. I have tried everything from proactive, aczone, acnefree, murad, clearasil, exposed, ddf, etc and etc... nothing really works. They will either works well in first few weeks and then doesn't work anymore. But i have been using epiduo for few months now and my skin has been acne free ever since. My recommendation to keep acne free is that first to drink lots of water, don't wash your face in the morning just splash of water is enough and don't put too much stuffs on your face keep it clean, only wash your face at night and apply oil-free moisturizer and last step apply thin layer epiduo and you are good to go. 
Acne	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	10/4/2009 5:25:41 PM	I have been using Epiduo for at least 4 months now and its the best medication i have ever used in my entire life. My skin is very sensitive and this product is the only one that doesn't irritate my skin,for me it really works. It started working since the first day and everyone can see the difference they tell me my skin is beautiful I'm really glad I found Epiduo, even in those days of the months my skin stays clean.
Acne	kbeck13, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	13-18	9/22/2009 2:13:42 AM	I was prescribed this topical plus some minocycline. Nothing happened. Then the minocycline was replaced with some sulpher thing. not any better. then i decided my doctor didn't know what he was talking about and stopped the pills alltogether and started applying epiduo morning AND night. face is almost completely clear its amazing. i have had severe acne for two years and its finally gone!
Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/18/2009 7:39:21 AM	I been using this now for four months. But the first couple weeks I already started seeing results. I was told to only use a thin coat...went home and did otherwise and had the worst experience ever! felt like i dipped my face in CLOROX! but other than that my sever acne was going away with the help of minoclyclin and OF COURSE CETAPHIL FACE WASH!! 
Acne	shelsea_722, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	9/8/2009 2:43:45 PM	have been using this with aczone at night for 9 days.. has been a little stinging when applying but overall my acne is drying up.i have made sure only using a pea sized amount.. not much more. there is some new acne.. but it goes away more quickly. and i know i havent been on this product to long so there will the worse before it gets better ordeal so.. i'm just waiting patiently
Acne	sorrellb, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	8/10/2009 11:21:42 PM	i havent expierenced any pain, but my face looks worse then ever and now my neck, I'm hoping it till start have been taking a month so i figure if it hasnt worked by now it probably wont.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/24/2009 5:11:35 PM	After 2 days I broke out in a rash. It has been 3 days now and I am still having problems.Be careful with this one. 
Acne	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	8/14/2009 11:12:21 PM	I went to the doctor for my acne and she gave me a sample of epiduo...it burned pretty bad so i stopped using it...but jus recently i bout a full tube and havent experienced any problems since i use it at night....as far as how good it works well i havent used it long enough to see some results...but this product does take a couple weeks to kick in...if it does at all...but beware im not the only person who has experienced burning from this product
Acne	ez101, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	8/11/2009 7:22:47 PM	i have only been using the product for one week now, and i had somewhat of an initial break out, but overall i am seeing a great improvement! the first couple nights i applied, it didn't hurt; more recently it has begun to burn a little and i am peeling. but it has improved my complexion already. HOPE THIS HELPED
Acne	elohel9dalton, 13-18 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	13-18	8/11/2009 3:40:07 AM	the product works good, it is really the only thing that has worked this well for me! haha, the only probleme was it makes me EXTREMELY sensitive to alchohol rub, and the sun.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	8/8/2009 3:11:58 AM	I have always been told I have great skin. Monthly I would only get ONE whitehead on my chin before my period. My old derm had me using benzaclin as a spot treatment and it worked WONDERS. I moved so I got a new derm and went to get another perscription of benzaclin. She basically told me she wouldn't write me the perscription for it and told me she saw me as someone with &quot;mild acne&quot; (i don't consider one zit mild acne, but she's the professional right?) so she tells me about epiduo and i give it a try. WORST DECISION OF MY LIFE. after one week of using this stuff i was breaking out in areas where i have never broken out before! my face was RED, sensitive, oh and PEELING like crazy. There is no way I would ever endure horrible skin for &quot;6-8 weeks&quot; for this to start &quot;working effectively&quot;. Once I stopped using it my skin went back to normal. I highly recommend NOT using this product. Do yourself a favor--if you have &quot;mild acne&quot; get yourself some benzaclin! 
Acne	abcg, 13-18 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	13-18	8/7/2009 1:21:28 AM	when i first used it burning.. started pealing my skin which pealed off acne scars. pushed out the bacteria, also use it with doxycycline cleared mostly all my acne, works great
Acne	HannsG, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	13-18	8/6/2009 1:36:14 PM	Before I hit freshman year, I had great skin, and a few months ago it started getting worse than I ever imagined. My dermatologist gave me samples of this a week ago and she said it would take a while to kick in plus it would get worse before it got better. I've been taking it for the past week and it's already getting better! On the third day, my face burned a little, but I used cetaphil spf 50 moisturizer and it helped a ton. I'm going to continue using it and I can only see it going up from here! :)
Acne	charlieandstars, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	13-18	8/2/2009 6:10:48 PM	Epiduo works, but only in repetition. At first I only applied the gel to my nose and ares where I had a zit. I'm also on Bactrim DS, which kept my skin very clear, but I was getting a lot of those small little bumps that take a lot of squeezing to get rid of. I went back to my derm and talked to him, he said that every night I need to spread a layer of the gel all over my face or the the ares that I break out in. After about 3 weeks of doing this, my skin is completely clear, the gel evened out my skin tone and actually got rid of red blemishes. The only thing I don't like is that it does make my skin itchy when I apply it, but it's only in sensitive ares like around my nose and mouth, so I'm now avoiding those areas.
