Chronic Pain	TLE, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	3/5/2011 6:14:35 PM	In 2007 I was diagnosed with degenerative disc disease, severe Fibromyalgia, spinal stenosis and sacrolitious all in my back. I first took Oxy 80's 3xdaily. But I couldn't handle the ups and downs. My doctor put me on 400mg of Kadian per day, then lowered it to 200 mg per day. I like that Kadian gives me no ups and downs. The pain relief is constant. But, it doesn't give me enough pain relief so I also have to take percocets throughout the day for break through pain. For the most part, Kadian is O.K. but I have a lot going on in body, I have pain everywhere because of the Fibromyalgia. My doctor wants to cut my Kadian down to 100mg per day, but I won't let him. It doesn't give me enough pain relief as is, lowering it will just make things worse.
Chronic Pain with Narcotic Drug Tolerance	renahha, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	45-54	2/19/2011 1:52:27 PM	
Chronic Pain	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	2/12/2011 12:53:26 PM	
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:28:24 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:22:01 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/3/2011 3:31:23 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 2:33:49 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:45:25 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:40:10 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:38:05 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:28:31 PM	This drug is awesome.  I love drugs.
Chronic Pain	norton4sure, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		1/27/2011 11:36:09 PM	Being unable to take Nsaids I have resorted to a narcotic for chronic pain and it does quite well for me, but am concernd about long time usage.
Chronic Pain	Iris, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	1/23/2011 2:35:55 PM	I am not a user of this medication but I felt it important to make a statement as my girlfriend was prescribed this medication for chronic pain. After three weeks on this prescription she died in her sleep.  Her drs. and husband said she went into respiratory arrest which both feels may have been a direct result of this drug.  She had tried numerous other pain medications and felt this was the one that finally took her pain away but it may have also taken her life.  As she was on other meds it is hard to say for sure but being that she was only on this one for a short time her husband truly believes this is was caused her death.  Please be careful, my friend was a beautiful, kind and much loved person who died long before her time.  She will be missed terribly. 
Chronic Pain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	12/30/2010 12:59:58 AM	
Chronic Pain	19-24 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	19-24	12/11/2010 11:35:04 PM	Hurneated discs and nerve damage, constant pain. I  was put on this due to an insurance problem, this was covered.  It did not handle the pain well at all, though could have been due to the doctor not monitoring the pain levels and switching from oxycontin to this, failing to match dosages.  30mg twice a day.  I became extremely violent, to the point I called my family doctor to help get me off of it since my pain management doctor told me to deal with it.  Called my family doc, then proceeded to scream at the secretary because she did not understand me.  I became a monster.  It also didn't deal with my pain levels well.  As I said, this may be due to the doctor not modifying the dose as needed and so my expirience could be due to a withdrawl/acclimation period.(he was a bad doctor, I was worried about switching meds, and he told me to take what he prescribed or suffer withdrawl, then walked out)  I became a monster.  I've been on IV morphine before and had absolutely no problems.  I also became extremely sleepy, I believe I slept for 18 hours several times while taking this meds.As one review said, if you have a mood inbalance, use with caution, if you notice you are becoming extremely violent and irritable, contact your doctor immediately.  
Chronic Pain	Chrion, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	11/25/2010 9:40:23 PM	This drug makes me way too tired.  I cannot stay awake hardly and i do not sleep well.  I have a mood dissorder and it effects it in a very bad way.  I get so mad so easily and i cannot control it or calm myself down.  If you have a mood dissorder, i would definatly recomend staying away from this drug or any other type of morphine.
Chronic Pain	angr032, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/13/2010 3:20:45 PM	I take this Med for chronic pain caused by bad total knee replacement. Works very well: Kadian 20mg, Hydrocodone 10-500, Zanaflex 4mg. Takes care of pain untilled another knee replacement.
Chronic Pain	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	10/30/2010 11:52:40 PM	I have taken this pill only for about 6 months but seems to relieve my pain as well as can be expected considering my overall pain. I still have to use breakthrough meds regularly. Itake 80mg of Kadian and I would recommend it to anyone with severe chronic pain.
Severe Pain	Barney, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	65-74	10/11/2010 9:57:15 PM	M/s
Chronic Pain	stevepurcell95@rocketmail.con, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	2	3	3	Male	35-44	10/1/2010 10:43:40 AM	I have severe scoliosis and experience chronic severe bonr and muscle pain. i take 200mgs. of kadian a day plus another opiate and ibuprofen for breaker pain and diazapam for muscle spasms.I have tried othar pain meds like ms contin and the duragesic patch witch broke on me and caused an accidental OD.Kadian has worked fairly well for me even though a higher dose would work better I choose to stay on the dosage I am on at this moment.I would also like to say thanks for the patience assistance program they have cause it helps people out so much.
Chronic Pain	sweetpea, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	9/25/2010 7:53:02 PM	
Chronic Pain	Isabel, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/30/2010 11:20:10 AM	I had taken 60mgs. of Kadian previously and it worked great for pain relief with no noticiable side affects except constipation(of course)But my Insurance Co.wouldn't even apply it towards my deductable so Dr. switched me to fentanyl transdermal patches which gave me excellent pain relief. But patches are a pain to deal with in alot of ways and just as costly since I needed 2 patches to get the correct dosage.Sam's Club/Walmart prices beat any other pharmacy as far as cost and you don't have to be a member. MS Contin is supposed to be it's generic but to me it really didn't give me the same pain relief for some reason. 
Chronic Pain	wheeltech, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	25-34	8/14/2010 7:10:16 PM	I was in a bad car accident and my doctor tried several treatments for my migraine (perkocet,800 mg ibuprofen migranal,and every triptan available,also tried depression meds) he put me on Kadian and about 3 days after taking it my migraine went from everyday (10 pain level) to about 4 or 5 a month (2 to 3 pain level) I have no side effects,no drowsiness,lightheadedness,or anything different than normal. If anyone out there suffers from chronic pain I highly recommend that you talk to your doctor and discuss Kadian as a treatment this medication has given me my quality of life back instead of having to be in a dark quiet room when I have a migraine this medication has for the most part prevented me from having such severe ones so I can play with my children and make plans without the fear of wondering  if I will have a migraine and ruin what we are doing. Kadian has been a miracle to me, the only negative thing about it is without insurance it is about 568.00 for a 30 day supply. I hope this review will be helpful 
Severe Pain with Opioid Tolerance	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/3/2010 8:05:44 PM	this drug has worked well for me with a combination of other drugs the only problem is the constipation but that is with any drug dont know what i would have done with out it has really worked for me fibromyalgia
Chronic Pain	ellismichelle, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	45-54	8/2/2010 2:11:27 AM	I does make me constipated, and very sleepy.  I also have hot flashes, even worse than the ones I have for menopause.
Severe Pain with Opioid Tolerance	MommyLynn, 55-64 Female  (Patient) 	4	5	4	Female	55-64	7/29/2010 5:20:20 PM	I was finally was prescribed Kadian 60 mg. q 12 hours by pain management after a 3 year ordeal with bilateral pulmonary emboli and bilateral hip replacements (6 weeks apart).  Had been on Oxycontin ER  preoperatively and the same plus hydrocodone 10/325 since surgery.  Finally tried Kadian about 6 months ago and have done well, other than some breakthrough pain when I overdo physically.  Recently tried 12 hour Lidocaine 5 mg. patches for breakthrough pain, and don't see any relief from this.  Kadian has no side effects that a little stool softener each day doesn't correct, and as we have adopted our 4 year old granddaughter, I am required to be very active at 57.  I've decided that I will always have to tolerate some level of pain and if this is it - I will just handle it and feel fortunate to even be here after some of the experiences I've had.  I really don't care what anyone thinks if they find out that I take pain medication to get through my days and even have a life. The med isn't perfect, but at least I'm not always &quot;chasing the pain&quot;.  It would be nice to have something for breakthrough, but I am so opoid tolerant now that it probably wouldn't do me any good unless I took a large dose and I DON'T want to do that.  So you learn to live with it and remember those with worse troubles than you have.  I'm lucky to have strong family and friends to support me through this journey.
Chronic Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/10/2010 2:52:23 PM	This medicine is about the only one I've found that knocks a big hole in my pain. I'm never pain free, but this medicine has given me back quality of life. The one negative thing I can say is that it's difficult to find. I live in a huge city (Atlanta, GA), and I usually have to call AT LEAST 15 pharmacies to find it. 
Chronic Pain with Narcotic Drug Tolerance	beaver4badgers, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	7/2/2010 2:39:57 PM	Suffering from chronic low back pain for 10+ years. Became very tollerent to Oxycontin and changed to Kadian. Immediate relief, pain level dropped 50% or more. Works great for pain but killed my sex life. Even after using products for ED, still unable to maintain an erection. I'll take the pain with some pleasure instead of having no sex life.
Chronic Pain	docpatmac, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	45-54	6/15/2010 3:50:18 PM	After two years of chronic pain-this drug was added to regimin.  Does nothing for breakthrough pain.  
Chronic Pain with Narcotic Drug Tolerance	VetteGrrl, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	45-54	6/8/2010 10:42:14 PM	Have used Kadian in the past and am back on it. 60mgs 2x day used with Oxycodone 30 4x day. I have degenertive disk disease- titanium in lumbar region and neck. Side effect for me- sweating.
Chronic Pain	ladyjayne6, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/25/2010 3:12:12 PM	I take 60mg twice a day for chronic pain, this works wonderful no side effects for me. 
Chronic Pain	joebel36, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	5/9/2010 4:03:28 PM	 
Chronic Pain	Aspectsbyamanda, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	4/17/2010 9:15:40 PM	it just knocks the pain out where I can continue with my life. I have no problems with feeling different/lighthead with this product.
Chronic Pain with Narcotic Drug Tolerance		3	4	2			3/23/2010 4:38:11 PM	how long is is detecteble in urine
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 5:10:39 PM	this treatment is awsome.  I love drugs.
Chronic Pain with Narcotic Drug Tolerance	BigDog, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Male	45-54	3/10/2010 8:11:57 PM	I've been suffering from degenerative disc disease for 30 years. Before the scandals involving Oxycontin, I was on 40 mg, 1 per 8 hours. &quot;I&quot; asked my Doctor to be taken offOxy which shocked him. He put me on Kadian, 100 mg, 1 per 12 hours and have been on this for 7 years. However, it's effectiveness has run it's course which I told him in Dec. 2009. 2 weeks ago he put me on OPANA, 20 mg 2x per day. I arrived at the gates of hell! The pain was so excruciating! He then made it 30 mg and, unfortunately, the same results. I can barely walk, cannot sleep or eat. ANY subtle movement is debilitating. It's been 8days on Opana, a trial run for 2 weeks and I see him on the 15th of March. With Opana my back feels as though I'm constantly being hit with a sledge hammer, my heartbeatis reverberating in my ears, I have diarrhea, stomach cramps and a headache that won't go away. It's very difficult to 'try' to explain severity of pain to someone even a Doctor who specializes in Pain Mgmt. No one can understand the hell I'm in. For the time being I'm using ice, moist heat and T.E.N.S. So, psychologically,I'm trying to take my mind off the pain but the persistence is overwhelming. So...I pray!!! I never knew Kadian came in 200 mg.I'm wondering why my Doctor just didn't switch from 100 mg per 12 to 200 mg per 12 instead of going this Opana route ???
Chronic Pain	Gordon, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	3/6/2010 11:06:28 AM	Good for pain management but I have a rash of unknown origin.
Chronic Pain	HUGHIE PARDUE, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/22/2010 6:02:34 PM	kadian 20mg-difficulty breathing-chest pains-heart pounding-sweating 24 hours a day-could not sleep-when could sleep had nightmares-told dr. scott brown side effects-told pharmacist at empoms drugs the side effects-he said i was allergic to drug-Dr. Browns answer said pharmacist was stupid-next prescription was opana er same side effects-HUGHIE PARDUE-ASHLAND CITY, TN.? at first he prescribed oxyicotin-he said most patients crush it and snort it. I  guess God is looking after me-my opinion all doctors should be drug tested annually.  loss of memory at times.
Chronic Pain	Kuna Grammy of 3, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	2/15/2010 1:22:32 AM	I have been in pain for three years. I have to forms of arthritis, digenerative bone disease in my hips and fibromyalgia. All this due to an incurable liver disease called Primary Biliary Chrohsis. This medication has been a godsend. It is helping to get me off of prednisone. I take 20mg twice a day and have oxycodone 5mg for breakthrough pain. So far the only side effects are slepiness and some light constipation. I love it.
Chronic Pain with Narcotic Drug Tolerance	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	2	4	Male	55-64	2/8/2010 10:19:41 PM	Kadian works great for me -but $$$$.At the age of 52 I'd been diagnosed with severe early onset spinal stenosis and fibermyalgia. The pain was constant and severely debilitating to the point that I could not get out of bed and had to close my business of over 25 years.Ive gone from Ibuprfen 800 mg, to hydrocodone, to oxycodone with poor results.  Finally on  Kadian for the pain along with Lyrica and I am  functioning again. I give Kadian a big thumbs up. BUT, DIFFICULTIES ARISE ... As it is a controlled substance, a handwritten prescription is a needed every month. AND Medicare part D just cut Kadian from their list of approved medications. So how I'm going to wean off is a mystery, as I cannot afford the $560.00 a month they cost without insurance. 
Chronic Pain	Sandi sue, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	2/6/2010 3:57:30 PM	i have chronic fibromyalgia for 15 yrs now and 30mg of this and 60 mg of cymbalta does not take care of the paid good enough im about a 7 on the pain chard now
