Rheumatoid Arthritis	karen, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	65-74	9/11/2012 9:38:13 PM	I have few other issures so i am not sure if it work totaly
Rheumatoid Arthritis	cathyinnovi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	55-64	8/16/2012 11:56:43 AM	I was diagnosed with RA 1 yr ago. Prednisone was the only drug that gave me relief. I had 2 rounds of Rituxan 4 weeks ago &amp; am still waiting for relief from the terrible pain in my knees &amp; hips. I hope it kicks in soon!
Rheumatoid Arthritis	Me, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/21/2012 7:17:02 PM	I have a pretty erosive form of RA with very high CRPs, RA factors, and sed rates when I was diagnosed 4 years ago.  I tried Enbrel and Orencia with no improvement.  I have been on Rituxan for nearly 3 years and now I sometimes forget I have RA.  I get the itching throat reaction during the 1st infusion but not during the second.  I feel a bit weak for the 1st few days but I have no side effects after. I don't take any steroids, pain meds, or any other drugs.   This drug has been a miracle for me!
Non-Hodgkin's Lymphoma	I hate cancer, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	4/12/2012 8:41:04 PM	This drug worked for me. I took it the r chop combo for six cycles. I am now taking it every twelve weeks for maintenance. The down fall is the fatigue, weight gain and joint aches. This drug helped me tons!! I am a 30 year old survivor.
Non-Hodgkin's Lymphoma	Linda, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/10/2012 12:05:20 PM	I was diagnosed with stage IV follicular lymphoma in January 2010 (2 years ago). I began with an initial treatment of floudarabin and rituxin simultaneously and I have continued to receive rituxin alone in 4 weekly treatments every six months. After one treatment a PET scan showed greatly reduced cancer cells throughout my body and after a year my bone marrow was nearly clear. I feel good physically and am as active as ever.During my first rituxin infusion I suffered from swollen throat, difficulty breathing, and some paralysis of my mouth.  The nurse slowed down the drip and gave me additional benadryl and we made it through, though the process took about ten hours.  Since then I have had no difficulties or side effects from rituxin  until just recently. During my most recent series I developed persistent sores on the sides of my mouth.  I will talk to my oncologist about them but I believe this is a standard side effect. 
Rheumatoid Arthritis	linda, 45-54 Female  (Patient) 	1	1	1	Female	45-54	3/5/2012 10:58:17 PM	I was prepared right in order to avoid side effects from Rituxan with steroidal IV and Benadryl first hour. 2 hr into Rituxan infusion I developed severe side effects, life threatening. If the excellent team of doctors and nurses wouldn't work on me with knowledge and experience, I wouldn't write here. Right after 2 hr into infusion I developed terrible itch in ear and scalp; in 2 sec burning pain developed from scalp down to my feet followed by huge dark purple hives and huge blisters all over my body. Oxygen tank was administered when my throat started to close and I hardly remember anything after. I was for another 8 hr at the hospital on steroids (IV) and IV anti histamines. 3 weeks after, I still on Prednisone and Benadryl, still terrible pain/sensitivity of the scalp and ears, terrible itch of the scalp. Due to life threatening experience I cant even use Rituxan again. I cant even describe the burning pain all over the body, such a scary experience.  I don't wish this on anyone. Please be very aware of side effects and immediately let the nurse know if you feel any changes. Seconds matter to save your life, this is not a joke-drug.  Best of luck to you
Rheumatoid Arthritis	Eva, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	2/27/2012 2:58:10 AM	During first infusion, my throat started itching and I got a slight reaction.Doctor added more benadryl and slowed down the drip. Two weeks later I had the 2nd infusion and they did it very slowly.Into the IV they injected steroid, benadryl and gave me 2 Tylenol.I had to wait almost 2 months before the Rituxan kicked in.They gave me a Medrol Pack to help me get into remission.I am now not suffering with rheumatoid arthritis pain and it is a blessing, but I have come down with the Shingles on the left side of my torso and it is very painful and itchy.I am feeling very tired and fatigued. I took antiviral meds for one week. Not sure if the Rituxan lowered my immune system and that is why I got the Shingles. Hanging in there.I will see my Rheumy next week to discuss this.
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	55-64	2/16/2012 2:00:22 PM	I have been receiving Rituxan by infusion for 6 months. This is my second round. I have been amazed at the wonderful results I have had with this medication. It was almost like being RA free! However, when it comes time to receive the infusion that's another story...I have a serum reaction and am extremely nauseated for at least one month. I take Ondestran (sp) for this, but it doesn't help that much. All in all I feel the days free of RA are so worth the hassle of nausea. 
CD20 Positive Non-Hodgkin's Lymphoma	swanick2, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	65-74	1/19/2012 11:42:05 AM	
Multiple Sclerosis Symptoms Return then Become Less Severe	MSpatient, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	35-44	11/1/2011 7:00:32 PM	I can walk now. 3 years ago, before a plasma treatment, I could not. 
Other	gracie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	10/22/2011 7:43:07 PM	It was given 4 weekly treatments for ITP, after several other medications failed. My platlet count has been back to normal for 5 weeks now. It was critial and down to 1000 and it took 5 days to go up past 10,000.
Rheumatoid Arthritis	mkw, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	45-54	10/19/2011 1:46:39 PM	seems to work on ra but the side effects for me (fast poops, hard cough, sore throat,low fever, fatigue, dizziness lack of enthuisiam is almost worse than ra. almost. not sure what to do next. this can't keep on.
Rheumatoid Arthritis	yvie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	9/29/2011 4:28:35 AM	I am a 50 year old woman, who has suffered with rhumatoid for 15 years, and have failed on all the drugs I have been offered, I recently have had Rituxan and thought it was probably working untill this week when the coughing started again,and wheezing lung problems, will there ever be a drug I can take that does not cause this side effect, I cannot go from the house because of the coughing choking and wheezing, so there is no point in being able to walk I may as well be bedridden, can anyone help with this problem. I am getting so down with it all.
Rheumatoid Arthritis	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/29/2011 12:38:38 PM	I am a 25 year old single parent with a 7 year old daughter. I lived a perfectly healthy life until 3 years ago when I woke up one morning and couldn't lift the sheets off of me in bed. Went through a divorce (guess he was too young to deal with it all) and have been on several different meds trying to find something that works. I'm starting Rituxan in two days, I'm really nervous about starting it, but I have been trying to remain positive. This site REALLY helps me with reading everyone's comments, although I can't really find anyone in my age range to talk to about it. I will try to post an update after Wednesday, with hopefully some good feedback. Orencia, methylpredisolone, prednisone and sulfasalisine has all not helped me at all. All I want to do is get on the ground to play with my daughter, teach her how to play softball, just have fun with her... I wish you all the best. 
Rheumatoid Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	55-64	8/15/2011 12:08:45 PM	I suffer from Ashma therefore I had difficulty breathing, it went on for the first two days after the treatment. The second night was the worst since I felt like my lungs were closing up. This is the second time I've had the treatments. First time I was pain free for almost 3 years. I hope to have the same success this time.
Disease of Respiratory Tract - Wegener's Granulomatosis	Mytsy, 25-34 Female  (Patient) 	1	1	1	Female	25-34	8/15/2011 12:07:08 PM	I have not started this treatment yet. I have tried Cytoxan and Imuran, then Cytoxan again with CelCept. And here we are again with another flair up. My Drs are wanting to try this drug now to see if we can get me into remission. I will repost after I have started this medicine. Hopefully we will have better results than with the last treatments. Although I am a bit scared. 
Non-Hodgkin's Lymphoma	Betty, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	7/23/2011 6:13:20 PM	Rituxan was my 1st &amp; ONLY treatment for NHL, marginal B-cell.  Used it every 6 mos. (1/week for 4wks) for 3 years.  PET Scans, etc. have been great.  Am back on &quot;watchful waiting&quot; because they are &quot;afraid&quot; to let me take it any longer.  No side effects. Used a port in my left arm. Drove myself to &amp; from treatments. Wish someone would write a paper about my wonderful success!!
Rheumatoid Arthritis		3	3	3			7/23/2011 12:55:40 PM	
