Hormone Receptor Positive Postmenopausal Early Breast Cancer	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	7/16/2012 2:14:43 PM	tried arimidex first---hands, feet and legs swelled, switched to tamoxifen---flu, depressed, many aches, pains.  started femara in March 2011, pain in arches of feet, left wrist, right knee, muscle and bone pain after driving.  In it for the long-haul.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	caliboles1, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/7/2012 11:34:02 PM	
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Koshka, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	55-64	5/24/2012 5:22:33 PM	Had a lumpectomy, curretage and 25 radiation sessions in 2007. Been taking Femera since then and have just 2 more months to go. I am so grateful that the medication is available - I'm sure it has helped to prevent a recurrence but at what cost to my general health. Aches and pains everywhere (mainly joints and lower back), depression, pins and needles, weight gain, loss of libido. I will be celebrating at the end of July.
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/20/2012 2:52:11 AM	Dx Stage 4 breast ca post femur rodding.Femara and monthly xgeva injections.Aching and fatigue tolerable-great medical management for pain, depression.So blessed to have these medicines...have already prolonged my life 2 years TBTG
Hormone Receptor Positive Postmenopausal Early Breast Cancer	SS, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	65-74	5/12/2012 2:16:12 PM	I had stage 1 breast cancer, lumpectomy and six weeks of radiation in 2011. I started taking Femara after radiation.  After six months, the joint pain was hell, shooting pains in my feet at night (both tops and bottoms of feet) Inability to sleep because of the shooting pains in feet.  Depression, dry mouth.  After sitting at work, pain in feet when getting up to walk.  Oncologist suggested trying Arimidex.  After one month, it was worse than Femara.  Dizziness, headache and still severe joint pain and inability to sleep.  I think I am going to discontinue all of these types of drugs and take my chances.  My quality of life is terrible with this drug.  Even excercising does not help enough.  Cancer is hell but so is this drug.  I don't think I can do it for five years.  And I do not want to take more drugs to counteract the side effects of another.  I am 68 and never had any health problems until I was diagnosed with cancer.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Champayne Diamond, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	2	Female	55-64	5/11/2012 10:39:10 PM	As far as I know Femara is working and yes its easy to take but the side effects make it is difficult for me to use. I am experiencing most all of the side effects Femara offers, For example, muscle spasms and muscle contractions in right leg; constant aches/pains/disconfort in lower back, thighs and leg; hair loss from head and vagina; insomnia; minimal sexual desire;vaginal dryness; forgetfulness/memory loss; bloating, and mood swings.Initially, I started out on Arimidex and due to similar side effects mentioned above, I switched to Femara.Well, I tolerate Femara because I want to live and there is nothing else. I can only hope and pray that I am able to continue this for the next 4 years. 
Hormone Receptor Positive Breast Cancer	monkey, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/5/2012 12:15:05 PM	very little side effects,no nausea or pain in stomach,feel good every day.eating well,very little hot flash
Hormone Receptor Positive Breast Cancer	65-74 Female  (Patient) 	3	5	2	Female	65-74	4/27/2012 3:15:22 PM	SEVERE HAND AND WRIST PAIN, PEELING FACE
Hormone Receptor Positive Breast Cancer	Bev, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	65-74	4/20/2012 5:29:56 PM	Just turned 69, on letrozole for 4 1/2 yrs, 6 mo to go.  Lots of bone, joint pain, weight gain hard to lose, became prediabetic, hypothyroid, tired all the time, walk like I am 100 yo, I have had some falls, have osteopenia keeping it stable at -2 with TriboronPlus, use vagifem but no sex drive, no relations the past two years, blurry eyes, cataracts from Tamoxifen I took for 5 yrs previously, can't wait to stop the med but will I still feel the same? Swimming and walking helps me keep going.  Hoping I don't have to take anything else after this but I'll worry if I get the ca again.  I'll just have to try thinking positively.  My husband is in great shape and acts like a man of 40 and I act like a person of 100.  I should go on the &quot;cancer&quot; diet which works, I just need self discipline...no sugar, no caffeine, no white products, no red meat, no dairy but eat organicly and do some juicing with fresh organics.  I did that 10 years ago when I got diagnosed after lumpectomy and radiation and lost 50 lbs just trying to eat healthy, not trying to lose weight, but that was before Letrozole.  Wishing everyone great health and to be cancer free!!!
Breast Cancer that has Spread to Another Part of the Body	joyclown, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	4/19/2012 7:15:24 PM	The only side effects has been the joints in my legs hurt.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Mary, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	4/19/2012 1:53:30 PM	I had stage 1 breast cancer treated with a lumectomy and partial breast radiation in 2010.  I started taking Femara after radiation.  For the past two years I have had mild joint and muscle pain.  Two weeks ago I woke up with moderate to severe arthralgia and muscle pain.  The bottoms of my feet hurt. I have been off the medication for four days with slight relief.  The symptoms seem to be slowly subsiding.  I have f/u tests with my oncologist ruling out recurrence of cancer. This drug is powerful and mean!  I do not want to go back on it.  I am hoping these symptoms go away and there is not permanent damage done...I am grateful my cancer was treatable but the treatment is very rough!
Hormone Receptor Positive Breast Cancer	mamacp1@yahoo.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	65-74	3/27/2012 2:28:46 PM	On Arimidex first..couldn't take it..now on Femara..first 2 months OK then all hell broke lose..I am so sore I cant hardly move..I get pains in my hands and feet..gained weight..tired all the time..sleep is fine and I can live with hot flashes just not the pain...I can't enjoy mysef also short of breath
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Hagston, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	55-64	3/26/2012 2:43:37 PM	I was diagnosed with stage 1 ductile breast cancer in 2010 and had a lumpectomy followed by 16 radiation treatments. I started taking arimidex along with the radiation and had so many side effects I was switched to Femara. On Femara I've had hot flashes, weight gain, very little energy, no sex drive,and sleeping problems, but the biggest problem is my breathing.   I was diagnosed with asthma in 2008 and since the lumpectomy, radiation and medication I've had MANY more breathing problems.  I've not found breathing issues listed as side effects but wondered if there can be a connection.
Hormone Receptor Positive Breast Cancer	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	55-64	2/21/2012 12:16:16 PM	I was diagnosed with early stage breast cancer in April 2009, had lumpectomy with radiation treatment. followed by Femara. In 2010 a lot of joint pain in hips and legs. hot falshes very often in the day and at night. vaginal dryness. and weight gain. I now found out I have osteoprisis. I want to stop taking Femara because I have had no of this before taking this drug.  What are the risks of not taking Femara for the remainder of the next 2 years? 
Hormone Receptor Positive Postmenopausal Early Breast Cancer	oils, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	2/8/2012 9:13:40 PM	I was diagnosised with breast cancer in the spring of 2009 at the age of 54.  I first had the small tumor removed and within two months decided to have a lateral mascectomy.  I chose not to have radiation   Six months after my second surgery I started the chemo and have been on Femara since.  I found that if I take it before bed, my symptoms are less noticable.  If I take it earlier, I am so sore and achy that I can hardly move.  I also take a powdered vitamin which seems to help.  I try to work out on a treadmill or exercise bike daily. I have spent time hiking and mountain climbing.  The more active I am the better I feel.  I will not let the side effects of this medication rule my life,  I will find whatever it takes to beat it.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Cissy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	1/19/2012 12:01:32 PM	I had stage 2 breast cancer and had a partial mastectomy in Aug. 2010. Went through chemotherapy and radiation therapy until Feb. 2011 and has been on Femara since then. In the first 6 months, the side effects were bearable. Then I began to feel depressed. My family doctor prescribed me with &quot;Sertima&quot; which helped a lot. Then the bone pain got worse, insomia, frizzy mind and bad memory. I tried to exercise but could not last and I lost interest in doing many things because I couldn't focus. I began to gain weight. My knees, neck and shoulders pain got worse especially in the morning when I got up. I went to Thailand for vacation with my family last month and found that I had just about the same energy as my 85 years old dad who is 30 years older than me. I took 1,200mg calcium with D3 and  Gluocosamie with no improvement. I was desperate and wondered how I could continue the pill for another 4 years. Then a friend who is also a breast cancer survivor told me to try taking &quot;Magnesium&quot;. She said calcium has stiffen our blood artery and joints while magnesium can help to soften it. It should be taken in 2:1 ratio with Calcium. I tried to take two 250mg magnesium. In just one day, I felt the knees and shoulder pain lessen by 40%. I checked out &quot;magnesium&quot; on WebMD and found that it can help with insomnia, constipation, leg cramps, headache...etc. Now I have more energy, less bone pain and sleep better. My doctor said as long as it helps me, it doesn't hurt to take it. I hope this information can help others. I went for my annual examination last week and I am cleared of cancer.      
Hormone Receptor Positive Breast Cancer	hopeful, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	35-44	1/9/2012 4:07:23 PM	Cervical cancer&amp;breast cancer 2009.  Aug 2009 radical hysterectomy, Sept 2009 bilateral mascectomy taxiteer cytoxin,cysplatin, internal and external radiation ,multiple reconstructive surgeries and now femara only 37 when diagnosed now fourty I feel like I'm 70 emotionally and mentally drained but greatful to be here, hope all the side effects of femara are worth it pray that it is doing its job my prayers go out to all of you
Hormone Receptor Positive Breast Cancer	Mo, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	65-74	1/2/2012 8:52:19 PM	I was diag 4/08 w/stage II hormone receptor positive breast cancer; I had a lumpectomy, followed by 6 months of 3 different chemos and 37 days of radiation. 2/1/09 My Dr. prescribed Aromasin, extreme joint pain; then Aromostat, joint pain no better and after 4 months my Dr switched me to Femara. The joint pain was there but not as severe. The neuropathy is very bad and getting worse and I've been blaming it on the Taxol (the 3rd chemo)however, after reading other reviews it may be the Femara. I have many side effects - can't sleep, weight gain, ache in every joint, thin hair, etc.  The soles of the feet hurt and I cannot walk very far before my hips and legs ache very badly. I'm going to try the generic of Femara (Letrozole) this week, only because I can no longer afford the Femara. My insurance carrier doubled the cost of my co-pay this year (several hundred dollars for a 90 day supply). If I cannot tolerate the generic (only $21. for a 90 day supply) then I will stop using the drug. I was &quot;told&quot; that Letrozole (Femara generic) is exactly the same; but some reviews say otherwise.  I don't want the BC to re-occure but living with pain every minute of the day is not fun either. 
Breast Cancer that has Spread to Another Part of the Body	pula, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	1/2/2012 1:40:50 PM	Dx Stage IIIc in Nov 2006, surgery, chemo and rads 'till July 2007. Tamoxifen for 18 months, changed because of interactions with Euthyrox (Hashimoto tyreoditis). Switched to Aromasin. Aromasin failed, mets to the bone March 2011. Neurosurgery to the spine, rads and then started Femara. No severe side effects, only partial hair loss first two months. Some sleep disorder, muscle pain, but keep going. 
