Chronic Hepatitis C	lab, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	1	4	Female	35-44	10/16/2011 2:11:27 AM	This treatment was the most difficult thing I hae ever experienced,but gratefully it is undetectable in my blood since the 1st month. I now have mrsa from the injections sites it has been a nightmare ad I felt like killing myself the last 2 months had to stop the last month just had blood work and still undetctable. But now I;m sick with mrsa another month sick
Chronic Hepatitis C	shesabr10dr@sbcglobal.net, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	9/21/2011 4:52:13 PM	sick from first week, by week 3 was better.week 5 Iswelling on one side of face contacted my Dr. he took me off the meds immediately. I ask what was our next step he said there was nothing else he could do and that I would get cirrosis.I would not accept this because 6 weeks later I had the swelling so I made my PCP refure me to an allergist,she also thinks it's not a reaction I contacted the company the makes the pegasys they sent it to my allergist and I'll take my test on the 30th,she also is going to put me in the hospital and do a desentisation. I think anyone who has a reaction should have the allergy testand if a doctor tells you there's nothing he can do go to work yourself the answer is out there
Chronic Hepatitis C	vdevine69, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	1	2	Female	45-54	7/1/2011 9:33:48 PM	the first week and a half was a piece of cake! Getting into the 3rd week is when I really started get sick from rashes, boles, major headaches, could'nt sleep what so ever. ended up in the hospital with a 103.8 temp. Because your skin dries out so bad (and I was putting mositerizers on all the time) it plugs up you hair particle pore so my body is very infected but not with Hep C. I am now taking a very strong antibiotic and have three days left of taking and its barely starting to work. If you aregetting ready to do this treatment don't just listen to what your doctor or care nurse have to say but do your own research and dig deep because they do not know all the side affects. So be smart and not dumb like me and find out everything your can before you start. Yes, it is a very rough ride and don't be like me and do it alone (its pure &quot;HELL&quot;) its best if you have someone close to you to help you get thou this. Goodn luck to all of you.
Chronic Hepatitis C	cachi, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	55-64	4/9/2011 9:25:09 PM	very hard at first to deal with hepatitis c been on the treatment for 24 weeks. doc says my treatment is for 48 weeks. I went to the doctor was very happy to know that my treatment is working. I asked my doctor that after my 48 week treatment if i would be done he inform me that I still had to take the treatment don't undersatnd why.I work 10 hours a day very tried I take care of my self try to eat right try to go to bed early every night my hair has started to fall out some what i have lost 19 pounds since i stated the treatment.i get support from my family and from work.still at times i feel that i'm never going to get better but i try to make the best of it everyday and live life to the fullest everyday i have hep c but is not going to get the best out of me.  
Chronic Hepatitis C	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/9/2011 6:29:19 PM	The initials side effect these meds are tough to handle and you many have multiple  side effects to deal with. The average time for the side effects to ease off is anywhere from 6-12 wks.  Although these side effects are difficult to handle, the end result is worth it....you can take it or end up dying from the alternative.
Chronic Hepatitis C	Landing 1, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	55-64	3/14/2011 12:53:19 AM	Just do it! It may save your life! No promises when you start but you may live longer and you only get one chance at life! Good Luck and God Bless!
Chronic Hepatitis C	wildkat, 55-64 Female  on Treatment for 1 to less than 2 years	1	3	1	Female	55-64	1/24/2011 12:09:31 PM	After experiencing various side effects--hair loss, extreme fatigue, --most of the side effects listed for this drug, I got a ruff surfaced, very itchy rash all over--the Dr. took me off this drug &amp; the Ribasphere I was taking. At this point I think the cure (which I was told probably wouldn't work for me) is worse than the disease! This is the second round of Interfiron for me and neither one did anything but make me extremely sick every day I was on it. It's going to be hard for anyone to talk me into another round of this.
Chronic Hepatitis C	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	7/27/2010 5:46:20 PM	A Doctor at the Borland Groover clinic told me I needed this treatment as it would help lower my viral load, all my hair fell out, the side effects were not fully discussed with me, chtonic fatique set in, depression, went to another doctor same building to be told she would not have put me through the treatment as is was unneccesary for my levels. Get a second opinion before using this drug-it is NOT a miracle by any means and causes more damage than effective.
Chronic Hepatitis C	bunn24@verizon.net, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	6/7/2010 1:27:53 PM	I have a question.Starting this week!!!Help
Chronic Hepatitis C	hopeful, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	5/15/2010 10:44:44 AM	in tenth week of treatment, hardly any side effects,dry eyes itchy throat starting to get little red marks on my back and chest that itch like crazy,will know my next lab work whether treatment is working!!!
