Pain	25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	3	3	Female	25-34	7/14/2011 10:26:18 AM	
Backache	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/18/2010 9:58:32 AM	Worked wonders with my neck pains
Mild Pain associated with Arthritis	qdf8gs, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	7/14/2010 1:32:04 PM	this pain  medicine does not work 
Other	jendanec, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/14/2010 3:50:42 PM	THis medication did not even begin to touch my pain.  My dr. told me it had a muscle relaxant in it along with pain reliever, but it din't help me.
Backache	amy white, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	1/4/2010 4:57:41 PM	i pull a muscle in my upper back and the ed-flex aint help at all it just make me sleepy all the time
Backache	backproblems, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	45-54	11/23/2009 1:19:04 AM	I have a herniated disc, and after a long day my back really starts hurting. It does help some to relieve the pain along with therapy and rest. It is not a cure but it is effective taken as directed for right now.
Backache	19-24 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	19-24	11/11/2009 11:40:13 PM	Chronic pain in back, 3 compression fractures. It's beyond a useless drug for this kind of pain.
Backache	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/6/2009 2:00:41 PM	
Other	babygirl2009, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	2/4/2009 12:01:28 PM	
Backache	25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	9/18/2008 5:16:52 PM	by over the counter advil it might work better
Backache	ruizprl@aol.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	8/15/2008 10:39:57 PM	   i have 6 screwed dics an stay in alot of pain .trying to get some info on the drug ed flex
Mild Pain associated with Arthritis	Me, 55-64 Female  (Patient) 	1	5	1	Female	55-64	8/1/2008 9:36:38 AM	I had a hives/itching recation.  I also have problems with sulfur medication.  Would this medication have this in it?
Backache	25-34 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	25-34	6/25/2008 12:10:09 PM	I suffer from chronic back pain due to degenerative bone disease. Taking this medication was just like taking regular tylenol. Completely ineffective!!!
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	3/6/2008 8:08:13 PM	it is just like tylonel.
Painful Periods	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/28/2007 8:32:02 PM	This is the only thing to ever give me any relief from menstrual cramps, after 26 years of trying everything else.
Backache		3	4	3			10/7/2007 9:01:25 AM	
