Other	elieax1, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	25-34	9/5/2012 2:07:36 PM	Hi! I got the IUD placed about 7 months ago. The insertion was extremely painful and I will spare the details of that ordeal. BUT, I will explain the months after. I was on BCPs for about 6 years off and on (I'm 25 now) and was tired of having to swtich pills because of side effects. So I chose to go with the copper IUD. My periods before BCPs were usually sporadic, heavy, long and crampy. On the BCPs it calmed down drastically. With the IUD, my periods aren't out of control like before but I have the most gross discharge at times. When I'm not on my period, I have to always use a pantyliner because of the thick discharge that I almost always get. This occured for the first 5 1/2 months. It wasn't until last month that the spotting/discharge relaxed a bit. I just had my period and I'm waiting to see if the spotting/discharge will start back up, so far so good.I'm hoping that this is the end of it. I can handle heavy periods but not the everyday spotting/discharge thing that has been occuring. Absolutely not.All in all, I don't regret it.Sorry for the TMI. :-)
Other	bh2008, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	9/4/2012 2:37:05 PM	I got my Paragard inserted 7 months ago. I am 22 and I have never had children. I wont lie the insertion process hurts, really bad. I had even taken an old vicodin and that didnt seem to help much.. or it did and it was just that painful!But pain aside, it is 100% worth it.For the first 4 months my periods were about 9 days, with aprox. 5 days of heavy bleeding and the other 4 were moderate spotting. The cramps were intolerable... so bad I would take Benadryl to just make myself sleep though it. But now I take vitamin E in the morning and 2 Advil twice a day, two days before my period all the way until 2 days into my period and it has been great since then!It really is such a convenient form of birth control and the fact that it is no hormones is just amazing!
Other	Pleasantly surprised!, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	8/31/2012 3:15:18 PM	I am 43 and I had a ob/gyn dr with excellent reviews on healthgrades.com remove my Mirena and insert the Paragard. After hearing about my horrible experience with the Mirena insertion (cold sweats in the parking lot w/LOTS of pain even after taking an rx to dialate before insertion), this dr was very considerate. She sprayed my cervix with benzocaine which felt like putting a jalepeno down there, but tolerable. She then injected me with Lidocaine to numb it. I felt slight cramping, but tolerable. The first month, I had spotting for an entire week before my cycle. Then my cycle was really, really heavy...for 7 days straight(used to be 3 heavy 2 light days). Cramps were bad during the first 2 days. The 2nd month was spotting a week before my cycle, then 7 days full days but lighter than the previous month. 3rd month, spotting only 3 days before and lighter, shorter cycles. Seems to improve with each month. No headaches, no melasma, and no moodiness as with Mirena :) I did notice some acne start up during the first month, but washing my face thoroughly before bedtime and using gentle facial cleanser each morning seems to have helped. 
Other	harker82, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	8/29/2012 10:28:29 AM	Just be prepared and the experience of insertion will go smoothly that is all I can say.  I have never had children so I was worried about the &quot;intense&quot; pain that may come with getting my Paraguard.  I talked to my doctor she prescribed medication to soften my cervix, valium to relax me and 800mg Ibuprofen to take prior to the procedure. Was it comfortable? No, but it was not nearly as bad as I thought it would be.  It took about 5 minutes total and I felt 3 sharp twinges the entire time.  When I was done I had some moderate cramping but walked right of the office.  I went home put  on a heating bad and slept for a couple of hours.  For the next 4 days had some crazy discharge and spotting with cramps off and on but they weren't anything a couple of Advil didn't take care of.  It's been a week and I can say I feel 100% back to normal.  I will update my review once I experience my first period.  
Other	101rider, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/26/2012 10:40:04 AM	I have been very impressed so far with my Paragard!!! I have read so many horror stories about it that I was completely freaked out on the day of insertion. I'm a relatively tough girl...I ride motocross, run races, and work out at the gym often. The reason I'm telling you this is because even though I'm pretty tough, the insertion may have been the most painful thing I've ever felt in my life. Once it was over, I went shopping though...so the pain subsides. I had on and off cramping for two days then it was done! My period was heavier than normal...but, considering mine was typically too light to even use a tampon I was okay with that. It was still very light and didn't last longer than it typically would. I pulled off the pill before I got the Paragard and have had more trouble coming off the pill than dealing with the Paragard! I didn't realize how much birth control pills negatively affected my health! I have been showing visible more muscle since quitting the pill and have more energy! Woo-hoo!    Paragard is just awesome for me! Yes, the insertion was pretty rough, but for ten years of worry-free birth control...I'll take that pain again! Take not you may have a bit of spotting the first month. Mine was exceptionally light and a pantyliner was all I needed, if that. My opinion is that everyone will react different to it. It all depends on you.    I guess I sold mention that I have never had any children!!! This may be why my insertion hurt quite a bit! LOL, but I haven't had any problems since, I LOVE my Paragard! NO HORMONES, NO WORRIES, NO side-effects of the pill! 
Other	Followyourbliss, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	19-24	8/20/2012 7:53:12 PM	I had Paragard inserted only a few months ago. I have had sucess with it thus far. Only occassional spotting, but yes, much heavier bleeding and cramping during cycles.I must admit, having it inserted was one of the most painful experiences I have ever had. I suffered extreme cramping while having my uterus opened, having the length measured, and actual insurtion almost sent me flying off the table. Once inserted, I felt extremely nauseous, began shaking, had intense cold sweats and was unable to get up for about 15 minutes due to my intense cramps. I suffered intense cramps and nausea the remainder of the day. My doctor told me some women react as strongly as me because your body identifies the IUD as an &quot;intrusion&quot;. I have to say, it was worth the pain. I had been on the pill for three years and my libido was non- existent. I also sufferd strong mood swings. It is wonderful not dealing with the side effects of synthetic hormones. If you can, I suggest going without hormone based birth control. The lost sex drive and roller coaster mood swings are so not worth it! 
Other	KrystalEddy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	25-34	8/15/2012 9:04:37 PM	I got pregnant while on paragard. I was on it for 6 months. I will never use this again. I ended up in the hospital and had surgery to get it out. I hope no one ever has to experience the pain of an ectopic pregnancy and bills that go with it.
Other	Jaystars4, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/10/2012 3:46:07 PM	&quot;this too shall pass&quot; that's the montra you need to say while having the paragard inserted. does it hurt, umm, yes, BUT it is over so fast that it SO WORTH IT!!!! I went to my primary doc and he wrote me a prescription for Valum &amp; Vicodin, and i took these before the procedure. And it helped me to relax and it helped the cramping afterwards. I recommend doing it on your period. I bleed after, but it could have just been my period blood. I feel great! There was slight cramping for about 3 days afterwards, but now... nothing!!! I was very nervous and read the reviews on this site before hand, and after having it done I wanted to share my wonderful experience!!! I have had 2 LEEP procdeures done, and thats why i was very nervous to have this because those hurt so bad, but in the end, the LEEP was much more painful then the Paragard. Just remember, &quot;this too shall pass&quot; say it again and again as you lay there during the procedure which only takes like 2 mins of pain. IT WAS TOTALLY WORTH IT!!!!!!!!!!
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/10/2012 12:58:01 AM	I would recommend going the day after your period because my doctor said the cramping is a lot better that day. My husband and I were very torn as to what to do because of some of these reviews but I went for it anyway. I am very thankful we made the choice. It was only like two small cramping sessions during the insert and my doctor told me before they happened. I would totally recommend this to any female that has the chance of getting pregnant.  
Other	Claire, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	7/31/2012 7:51:35 AM	This is a great birth control method; easy to use (obviously)!!! However, I don't think my IUD was placed correctly and I experienced extreme pain for two years. I also had spotting between periods and periods that lasted at least 14 days. (My first period on this bc was 21 days and my shortest period lasted about 10 days.) l just had it removed and my doctor put me on Loestin 24 Fe. Overall, for some women this will be an amazingly simple form of bc, but for me, it was a lesson in medical self-advocacy. 
Other	QuanYinT, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	25-34	7/24/2012 7:13:46 PM	I'm 26 and had Paragard inserted about 3 years ago. Insertion was uncomfortable but not too painful. In the first 6 months my periods had gone from 4 days and light flow pre-paragard to 7-8 days long with 3 days of soaking through tampons every 30 minutes. Over the 3 year period, I've noticed that I'm generally foggier and not thinking clearly, frequently depressed, chronically fatigued, having trouble losing weight despite running an average of 20 miles a week plus eating a mostly organic, plant-based diet, have developed bad acne and my hair is thinning (to the point of having to style it differently so my scalp won't show). Any time I get check-ups or blood work, doctors say I'm in excellent shape. I started reading forums and more and more women are speaking out about paragard being linked to these effects. Although pharmaceutical companies would like us to believe that the copper in paragard is too negligible to be toxic, I feel that perhaps combined with my vegetarian diet it's possibly depleted my zinc levels and could be creating a thyroid condition. I had the paragard removed today and will just use condoms for the next several months to see if my body regains a sense of normalcy, and if not, my doctor will be running more thorough tests on my thyroid.  I will try to review again in the next couple months to update everyone. 
Other	Mas582, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/24/2012 5:45:30 PM	I want to start by saying I did extensive research prior to getting the paragard iud 1 1/2 months ago.  Like most I was nervous about getting it because of all of the negative reviews but I am so glad I opted to get it. A little about me...I had never been on bc until after having my daughter 17 months ago but after she was born I thought it was neccesary my dr prescribed byaz which was fine until about 3 months ago when I realized that it could possibly be the cause of my mood swings and not being able to loose weight despit my continuous efforts Working out 8-9 hrs wk and eating no more than 1300 cal day.  Long story short I got off bc -2 wks later at apt to get iud they weighed me and I had gained 8 pounds in 2 wks!  They said the reason could be because byaz has a Insertion- was on last day of period took 600 mg of ib and felt a little poke and slight pain but it was fine nothing bad at al!  I fact right after I went to the gym did 60 min or running and 45 min of weights no pain! Days to follow-for about a wk after insertion I was extremely bloated Iim not sure why but I was eventually it went down after really watching salt intake.  I'm happy to say that I now have lost the 8 pounds of water weight and look forward to losing an additional 5 pounds left from bc. Period- I didn't get my period until 6 wks afterso about 2 wks late for some reason?  This made me nervous but I did finally get it and it isn't much heavier than before I started bc lasted about 5 days. String-can't locate string but dr says its normal. All in all I love it!  I wanted to share my positive experience in hopes it helps others. 
Other	vspangie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/20/2012 8:09:09 PM	I had two Mirena IUD's and loved the first one and after having the second inserted I immediately began gaining weight, having more headaches and overall felt like I had permanent PMS.  I debated and had it removed and began to feel better but didn't want to use hormones because of the above effects. (I am 41 with 2 kids 7 and 9)  I talked at length with my Dr who had used Paragard and Mirena, she is close to my age and is noticing same problems.  After discussing possible bleeding problems she decided Paragard was worth a shot.  Insertion was more difficult than the two Mirena's, I think it is because of the time since childbirth, but overall it wasn't too terrible.  I spotted for a few days after insertion, then about a week later I had what was a two week period (moderate but not overly heavy)  now I have not been bleeding for the past three weeks and I feel very good.  I think the Mirena hormones began effecting us differently as we age, but am glad I tried the Paragard.  
Other	MissMae21, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/17/2012 1:28:13 PM	It was moderately uncomfortable having the Paragard placed. I heard that it might be painful, but it wasn't too painful to bare. I cramped all the next day, and that was rough. I only cramped every so often on day two, and by day three all was well. I am very happy with my IUD and am very excited about not having to deal with horomones and side effects from birth control pills. 
