Extreme Discomfort in Calves when Sitting or Lying Down	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	25-34	4/17/2012 3:30:06 AM	1mg tablet twice daily, one in the am and one in the evening. Could not sleep or sit stil without requip. Minimum side effects, weird feeling within 30 minutes of taking meds.
Extreme Discomfort in Calves when Sitting or Lying Down	toni, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	55-64	4/15/2012 12:02:25 AM	gambling  excessive
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/14/2012 5:06:06 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Male  (Patient) 	5	5	5	Male	55-64	4/8/2012 6:59:24 AM	could not live without it
Extreme Discomfort in Calves when Sitting or Lying Down	requip, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	3/30/2012 8:59:42 PM	somewhat helpful with getting to sleep
Other	CHERYL	1	1	2			3/8/2012 1:46:40 PM	I FOUND THIS PILL, AND NOT KNOWING WHAT IT IS MADE ME WANT TO KNOW IF IT IS AN ABUSED DRUG SINCE NO-ONE I KNOW TAKES THIS MEDACATION CAN ANYONE HELP ME, WHAT IS IT PRESCRIBED FOR
Extreme Discomfort in Calves when Sitting or Lying Down	Kickerwoman, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	45-54	3/7/2012 7:07:12 PM	I suffered from RLS for years. Tried Mir-apex, and Klonipin. Didn't work. Been taking Requip for 5 yrs. First symptom was nausea. I take 3 mg with motion sickness pills (4 of them) and it stops the nausea. Now I am having kidney problems, eye problems (epi-schlaritis), severe diarrhea for 6 months or more, high blood pressure, and dizziness. Dr's can't figure out what is wrong with me. Plus, I had lap band surgery over a year ago and have only dropped 23 lbs. After reading the reviews, now I know what is wrong!!! But what can I take for the RLS? Is there a reason why we have RLS? And yes, the RLS has worsened since taking the drug. I now occasionally have to take during the day. My husband compares sleeping with me is like sleeping with a soccer player. 
Parkinson's Disease	liveinnurse, 65-74 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	4	3	Female	65-74	3/1/2012 4:44:18 PM	I want to know how clients cope with the side effects of the dopamine agonists.  Especially the increased sexual urges in a person with erectile dysfunction.  This is troubling to many people and no one addresses this issue.  Any suggestions?
Extreme Discomfort in Calves when Sitting or Lying Down	houstonsmimi, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	2/17/2012 10:28:15 AM	I have a terrible case of restless legs syndrome.  Most of the time Requip 12 mg. works, however, there is an occasion bad night when I have to take an additional medication.  I am  unfortunately extremely sleepy during my waking hours.  If I stand or sit still, I fall asleep.  Strangely enough though after ten o'clock P.M. I am awake and often cannot go to sleep until after one o'clock.  No, I don't take naps and am usually up by seven thirty in the morning 
Extreme Discomfort in Calves when Sitting or Lying Down	Always Shopping, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/11/2012 1:17:29 PM	My leg condition was almost debilitating. Started on low dose and within a few months had to increase to max dose.  Now,  I occasionally (about 4 times a yr)  have a bad day.  Hope this good track record continues!
Other	Annette Wood, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		2/9/2012 1:55:31 PM	I'm trying to help my mother in law, she has essential tremors in her hand. The doctor advised her to not take her nightly sleeping aid of Temazepam with this new medication. She said she did as the doctor said, and she couldn't get to sleep at all, the whole night. She is in her mid 70's,type 1 diabetic,with some high blood pressure. She wants to know any information that will help her with this new medication?
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/31/2012 7:10:30 PM	Restless Legs
Extreme Discomfort in Calves when Sitting or Lying Down	25-34 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	3	3	Female	25-34	1/31/2012 12:30:28 AM	
Other	25-34 on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5		25-34	1/31/2012 12:28:00 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	Shupeyes@hotmail.com, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female		1/23/2012 2:14:06 PM	Started with 1/2 pill then after 8 months increase to 1 pill, after 1 year on ,1 &amp; 1/2. Seem to be helping
Extreme Discomfort in Calves when Sitting or Lying Down	Kath, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	2	2	Female	55-64	1/7/2012 9:01:51 PM	Taken Requip for 5 years, after my liver transplan symptoms started. Could be from one of the many meds I must take, but that is irrelevent. I started out on 2mg; soon up to 6mg in evening. I works well, thank goodness. I do have extreme nausea, sweating and overpowering sleepiness, and need 12-15 hours of sleep per day! I've tried to reduce dosage but that expierince was horrible. Thankful for Requip, I could not live with no sleep, ever! One review said 'feel angry, with the world after taking and very weird'. I also have this symptom and literally want to die??? Have to go right to bed. I have controlled the vomiting by taking with complete meal, and only can eat small portions. My RLS is much worse if I walk a lot.
Parkinson's Disease	Sparky1109, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	55-64	12/6/2011 9:30:15 AM	After being treated with Requip for seven years I developed Dopamine Dysregulation Syndrome. I exhibited impulsive behaviors that were self destructive that ruined my marriage and almost cost me my life. I am aware that this drug does not effect everyone the same way, however I think that patients should be warned and carefully obsreved regarding ths very serious side effect.
Extreme Discomfort in Calves when Sitting or Lying Down	Monalisa, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	65-74	12/5/2011 11:55:34 PM	This medication aggravated heart rate issues. It produced sleepiness during the day and I had a rebound effect. I have an extremely severe case of RLS and Periodic Limb movement. This medication did not work for me. I took both this and the extended release. It was torture.
Extreme Discomfort in Calves when Sitting or Lying Down	barbcolt072@gmail.com, 65-74 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		65-74	12/5/2011 3:31:35 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	daughter of Requip user, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	45-54	11/8/2011 5:59:17 PM	I am writing this on behalf of my father, who has been in the hospital for eight days. He was moved from ICU to a regular patient room today (11/8/11). After taking Requip for about six months, his kidneys began to lose function, and the medicine built up in his system. He was basically comatose much of last week (10/31-11/6). He is undergoing physical therapy, having (temporarily) lost use of his arms and legs. The swelling throughout his body is tremendous. After seven days in the hospital (including ICU), doctors have determined Requip to be the cause. He went from being an independent, active person to someone who is now totally dependent on others to feed him and care for him. His progress over the past two days is incredible, but he has a while to go. A full recovery is expected, but this ordeal is completely the fault of Requip.
Extreme Discomfort in Calves when Sitting or Lying Down	Runner, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	45-54	11/3/2011 8:45:11 PM	I have had RLS for 7 yrs. Requip has worked but have to increase dosage every few months. Now am on Requip XL in am and 3 mg Requip at night by 7 pm or will not get to bed by 10 pm. Still having trouble sleeping-waking up with the creepy-crawlys in legs and back. Will have to increase again. Hope this med doesn't get recalled for anything or alot of us will be SOL.
Parkinson's Disease	Wbbcountry, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	10/28/2011 7:03:21 AM	
Parkinson's Disease	Tammy on, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	10/17/2011 10:34:16 AM	Im ok during the day but still cramping at night
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/14/2011 12:00:47 PM	I have RLS and this medication in 1mg is the only one that help me to sleep.My neurology prescribe for me.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/9/2011 6:48:21 AM	I havve been aseake all night with requip.
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/6/2011 4:10:34 PM	
Parkinson's Disease	 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		10/6/2011 7:36:52 AM	It appears to have a side effect of constipation.
Other	Grandma12, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	10/1/2011 3:48:56 PM	it worked great for the RLS but I had insomnia  instead. Seemed rather pointlessto take a drug so that my legs would stop acting up and then causes insomnia.Did anyone else have this problem?
Other	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	65-74	9/16/2011 7:16:31 AM	doesn't really help the problem unless you increase dosage and then when your body gets used to that, increase again.
Other	jokirch, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	9/10/2011 11:29:22 AM	I have been taking the generic of requip for over 5 years. The only problem I have encountered is that when I take it with fruit, (pineapple, banana, or strawberries) I have experienced severe sweatiness, nausea, and feeling like my entire system was shutting down. Total collapse. After sleeping, I feel somewhat groggy, but ok. I just try to remember NOT TO EAT FRUIT before or after taking the pills.
Extreme Discomfort in Calves when Sitting or Lying Down	Jeanne, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		9/3/2011 7:05:23 PM	After having RLS for 50 yrs and getting only 2-3 hrs sleep each night, a Doctor finally told me about Requip. I am so grateful he told me about this drug. I still wake up during the night but manage to go back to sleep.Wish it had been available during my younger days. I have not had any side effects.
Extreme Discomfort in Calves when Sitting or Lying Down	Slugbug, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	9/2/2011 12:03:13 AM	Requip at 2x. 25 seems to help my RLS but I have to switch to another med due to side effects. I've been sleeping better, dreaming, getting a full 8 hours, etc. But after about 1 week of use I started noticing little things. At 10 days I called the doctor because I was having problems breathing :( I very very rarely have any adverse side effects to meds. I hope Meripax works, I have to get some sleep 
Extreme Discomfort in Calves when Sitting or Lying Down	Everesence, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/26/2011 3:01:29 PM	I am amazed by this medicine(Requip)...it works so well and I had gotten to the point before Requip...I thought nothing would help and make the pian and other feelings go away....Now I would tell anyone with RLS that Requip is a life saver and to try it...it works Great.
Parkinson's Disease	75 or over Female  (Patient) 	4	4	4	Female		8/24/2011 10:29:06 AM	
Other	kris629, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	2	Female	35-44	8/13/2011 12:40:47 AM	I have a wierd twichy feeling through out my whole body. similar to RLS i am told, but affects my WHOLE body. This is believed to be yet another of my M.S. symptoms.  I am on 6 mg at bedtime. works wonderful for the herky, jerkyness, makes me extremely sleepy about 10 minutes after taking it,and i immediately fall asleep but often wake up an hour later to throw up.  Also so fatigued during the daytime. tried cutting back to 4 mg, that did not absolutely nothing. Don't know if i can continue this med, the constant tiredness is horrible, especially since i am a stay home mother of an active 2 year old
Other	melm, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	1	3	Female	45-54	8/12/2011 2:07:23 PM	Helps with severe restless leg-but, very dry mouth, throat sores, tongue swells, sweat, asthma, nausea, always tired, joints sore, dry eyes and impaired vision...still better than RLS
Parkinson's Disease	Tom, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Male	65-74	8/11/2011 7:02:28 PM	worked well at first, after Dr stopped my Requip, put me on Artane, no help, I went back on Requip (15) mg  daily, it just barely helps now. 
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	7/31/2011 9:54:17 PM	I have had RSL all my life, nothing ever worked to help eleviate the strange feeling that starts with my feet.  That is, until Requip.  Requip works great.  It has changed my life...no more sleepless nights.
Other	patti, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/31/2011 1:00:19 PM	none yet, too early
Extreme Discomfort in Calves when Sitting or Lying Down	Bossdaddy, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	7/25/2011 7:03:03 AM	Have been taking REQUIP for 2 years. Within past 3 months began having foot pain, dizziness, nausea, sweats.Dizziness sometimes occurs when driving. Didn't suspect REQUIP until I read the reviews on this site. Otherwise the REQUIP at .25 mg is working wonderfully.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	7/17/2011 8:54:15 AM	Requip is doing the opposite for me. I have restless leg syndrome, also I have fibromyalgia. The drug won't let me have a full night's restfull sleep. I toss and turn all night. But, on a good note, I am waking up feeling bright and ready for the day.
Parkinson's Disease	keyswife, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	7/16/2011 9:50:35 PM	my insurance co gave ne the generic version if thus and it was less effective and made mejumoy and deoressed..i am on 6mg with 25/100 subenet fir 13 years..sinc in the generuc u feel like crap  ---any ither complaints 
Parkinson's Disease	andrepee, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	7/16/2011 4:35:30 AM	In the beginning I had some problems with my appetite
Extreme Discomfort in Calves when Sitting or Lying Down	Damntired41, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/17/2011 3:38:47 PM	No more restless leg syndrome
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	45-54	6/10/2011 12:01:33 PM	This medicine has made the biggest difference in treating my RLS.  HOWEVER, I have had horrible side effects from it.  About an hour after taking it, I get nauseated and start throwing up.  It is horrible.  Yet, I can't live without this medicine.....
Extreme Discomfort in Calves when Sitting or Lying Down	Relieved, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/30/2011 7:45:59 PM	Absolutely could not go to sleep at night due to sensation and discomfort in legs. Since starting taking requip, legs don't have sensation or these strange feelings any more. This means I can go to sleep at night. Has worked great!
Extreme Discomfort in Calves when Sitting or Lying Down	tv8677, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	5/27/2011 3:25:56 AM	I have had restless leg syndrome for years and when Requip came out it was a blessing for me to be able to lay down at night and get peaceful sleep. I would recommend this to anyone with restless legs.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	45-54	5/17/2011 9:56:40 AM	MAKES ME TOO SLEEPY
Parkinson's Disease	no, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Male	35-44	5/6/2011 2:38:11 PM	dont take it i got bad gambling addiction to theese meds lost loads of money take them to court and you will that money as well they wont admit its there meds have  done this to u was great with movemont but real bad side affects 
Parkinson's Disease	Billy Bob Johnson, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Male		5/2/2011 2:11:08 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	stardreams03, 35-44 on Treatment for 10 years or more (Patient) 	5	5	5		35-44	4/9/2011 5:07:47 PM	I have had Restless Leg Syndrome for over 20 years. Requip is very effective and must be taken regularly to prevent symptoms. I am on 8 mg twice a day. It has been a life saver for me.
Other	sehaydon56, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	55-64	4/4/2011 11:55:58 PM	Sometimes the requip works and sometimes it does not.  Don't understand why.
Extreme Discomfort in Calves when Sitting or Lying Down	cmway, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	4/4/2011 1:02:54 PM	I have extreme restless legs and have for about 10 years. I am only 43 and without requip, I would never be able to sleep
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	2	3	2	Female	65-74	3/31/2011 3:49:38 PM	The med has worked for me until recently.  Is there a stronger dosage.  I am taking 2 mg.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	3/31/2011 9:33:33 AM	works well but wears off to soon
Other	litlsis58@aol.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	3/29/2011 3:30:16 PM	it is a pain i cant stand when it starts
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	65-74	3/21/2011 4:57:31 PM	I do very well with the Requip except about 5 or 10 minutes after I take it my RLS gets worse and I have to walk the floor for around 45 minutes to an hour, then I get so sleepy I have to go directly to bed.
Extreme Discomfort in Calves when Sitting or Lying Down	75 or over (Patient) 	3	5	4			2/28/2011 4:15:40 PM	
Parkinson's Disease	susie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	2/25/2011 1:33:56 PM	overall, it's been good. sometimes i fall asleep suddenly and will (sometimes)talk out loud and/or grab for tings that are or aren't there. i do not drive.
Extreme Discomfort in Calves when Sitting or Lying Down	75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male		2/20/2011 5:17:04 PM	I have been taking this medication for RLS for about 10 yrs. On the whole it has been effective although my GP has had to increase the dosage from 2x.25mg at bedtime to 3x.25mg but has my RLS attacks are getting more frequent (ie. daytime), he has increased the dosage yet again to 4x.25mg. However I have the option to add one more tablet if I need. One point of interest is that just recently I have also been taking Champix (a quit-smoking aid) and it is possible that it has been counteracting the effects of Requip (My Doctor's opinion) 
Parkinson's Disease	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	65-74	2/7/2011 8:44:47 AM	Using repinerole for two years. Seems to be working.  I still have some tremors in my hand and food, and walk with stiff legs. Have some nausea about a half hour after taking but not always. 
Parkinson's Disease	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	55-64	2/5/2011 4:44:56 PM	
Other	phnoblin@yahoo.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	1/30/2011 10:59:19 AM	I have been taking 1MG for a month for severe cramps in my legs thighs and feet.  I now have very few episodes of waking up at night with the pain.  Sine I take the pill at bedtime I have not experienced any side effects. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	1/21/2011 4:57:38 PM	I took this for restless leg syndrome and it made me so dizzy I couldn't get out of bed....I have something better now.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Male	55-64	1/21/2011 11:35:38 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	1shelli, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/18/2011 9:52:04 PM	ive been taking this for 2 years for rls, it works great for me, but i have alot of side effects. i now take 7mg in a one day/nite. im wondering if this is a safe amount to be taking.
Other	amhamman, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/21/2010 1:40:52 AM	during a sleep study in 2005 I was diagnosed with RLS. My husband was glad to have a name to go with my kicking him out of bed everynight sometimes leaving him with  bruised shins. The doctor I had then gave me a sleep aid and sent me on my way. We moved to another state and for two years I continued to just take the sleep aid. this past year my husband asked our doctor if there was something I could take that would keep my legs and arms from thrashing every which way. We started out with one milligram and today are at 4. Sleep has finally returned to normal for my husband and his dog. Requip has been a lifesafer!!
Extreme Discomfort in Calves when Sitting or Lying Down	Lucytwo259, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	12/19/2010 9:08:35 PM	I was diagnosed with RLS in 1998 and originally put on Sinemet.  In 2004 I became very ill and was taken off all medications.  Sometime in 2006 I began taking Requip.  My doctor started me on a low dose and worked up to the 2mg dose I take today.  Because I feel nausea and overall weakness if I take the entire 2mg at the same time, I usually split the dose taking half in the late afternoon (which helps at work and commuting home) and the remaining half about 1/2 to 1 hour before going to bed.  Unfortunately, without Requip, I am unable to sleep.  Not too long ago I ordered a refill through my Insurance's  Mail Order Program.  It was a holiday weekend and my prescription was delayed and I ran out.  I went three nights without the medication before my pharmacy, doctor, and insurance company could work it out to allow me to have a few pills until the mail order arrived.  Evidently, it takes a while for Requip to build up in your system and a while for it to clear your system.  What I went through was worse than any time prior to this medication.  In other words, it is much worse to run out of it than not to have it at all.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	12/19/2010 2:37:29 PM	use restless leg sympton
Parkinson's Disease	generic requip, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Female	55-64	12/18/2010 10:58:29 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	1	3	Female	19-24	12/16/2010 12:57:14 PM	I have had restless leg syndrome for about 5 years now. Requip definitely helps relieve my symptoms, but I do feel the side affects of the medication. I get severe nausau, headaches, sweating, and dizziness and often I have a hard time getting out of bed in the morning because it makes me so extremely tired. I have to take it though, because nothing else works and the jitteriness can be unbearable.
Other	needs help, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	45-54	12/12/2010 4:11:02 AM	my symptoms are getting worse and worse each day, its after 1 am here and I'm still up because I can't lay down I have to keep moving, I can't stand it anymore!!!! also after reading some of the things that are being used to treat with it worries me cause I believe this med has created and worsened my fibro, and anxiety and chronic fatigue.. thanks for the info! going to the doc, getting off this and finding something that does work... my restless legs started while taking Paxil, ever since then I've not been the same, whoever reads this please get your facts before its too late!
Other	mzannie, 65-74 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Male	65-74	11/27/2010 2:27:03 PM	Very helpful for restless legs/involuntary movement which Dr calls pseudo-parkinsons (dyskenesia) from long term use of antipsychotics &amp; antidepressants for bipolar disorder, had to increase dosage a couple times and take twice a day, sympotoms about 80% under control. 
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	11/21/2010 10:02:22 PM	I was unable to sleep due to restless legs syndrome.  I take Requip XL at bedtime.  My problem is solved!!
Extreme Discomfort in Calves when Sitting or Lying Down	Iz, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	11/9/2010 8:45:02 PM	After a few minutes of taking this rx, I began to have trouble breathing.  I had to go to the hospital and get a shot.
Extreme Discomfort in Calves when Sitting or Lying Down	Amarillolady, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	11/5/2010 1:53:21 PM	I was dx'd with leg movements at night during a sleep apnea test and placed on this med (0.5mg) before bedtime.  I had to go right to bed because I became sleepy so quickly.  I shortly developed these awful &quot;tics&quot; in both legs during the day whenever I sat down to rest or whenever I lied down.  I notified my doc who increased my dose to 0.5 @ 12N - 6p - and 1 mg at bedtime. During the day, I had nausea and I don't know any other way to put this, but I hated the world and wanted to climb in a cave for about an hour after I took these things.  Weird, huh?  Then I was ok. I have had to adjust my own dose frequently since then and the weird symptoms have lessened, but the nausea remains and now I have developed gawd-awful heartburn, which I have rarely ever had in my life (except when pregnant, and there is NO chance of that being the case).  I'm waiting for what develops next!    
Other	PC, 55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	10/27/2010 2:07:10 PM	Without this medications I really would be very miserable. I would not be able to sit still or even drive at times.
Extreme Discomfort in Calves when Sitting or Lying Down	KSS, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/22/2010 10:22:48 PM	I have been taking Requip for several years now and cannot go to sleep without it.  It has been a lifesaver. I would recommend to anyone with RLS. Side effects are minimal and tolorable.
