Other	45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	45-54	8/12/2012 2:39:40 PM	
Other	Kimo, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	5/9/2012 10:53:51 PM	Just had Laproscopic henia repair with mesh placement. Small incisions closed by Mastisol/Steristrips. NEVER allergic to adhesives before. Hive like itching/Swelling/Redness around Every Aplication point, especially the first where the vial was broken and excess adhesive ran down the side of my stomach(where no steristrips were) After 2 wks, steristrips naturally fell away but Itching/swelling/readness Remained. Benadryl cream has NO effect.
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	5/2/2012 10:57:10 PM	I also had issues with this product. I've now had 6 knee surgeries and never had any skin issues until the latest one. Just like other reviews, I had what looked like an outbreak of poison ivy surrounding both incisions and yellow liquid oozing.  The swelling from the skin irriation/infection was worse than the swelling from the knee surgery!! Three weeks later, today, I still have pink skin from where it had spread. Not a good product at all!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/26/2012 9:48:25 PM	Had my pacemaker replaced--steri strips were used with mastisol--I do have a sensitivity to adhesives and they were aware of that--the site was bandaged and covered with an op site covering--by the next day I was having severe itching and noticed some redness around the edges of the op site--The dressing was not to be removed for 5 days so I endured this itching--when I removed the dressing there was bright red welts-they soon began oozing a yellowish drainage--I will never have that product used on me again.
Other	ladyryder, 45-54 Female  (Patient) 	1	1	1	Female	45-54	3/14/2012 2:47:17 PM	First detected a severe allergy to mastisol after knee surgery. Had it noted in my charts but dermotology surgeon applied it anyway. Eleven hours later I was ripping the bandage off and ripping mad. It took four weeks to clear this site. Now find that waterproof bandages (clear type) are loaded with the same or similar agent. Steer clear of these.
Other	Dragonfly757, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	2/2/2012 12:42:23 AM	On Jan.27,2012 I had laparoscopic hernia repair surgery and the hospital used mastisol adhesive over the steri-strips. Three days later I was in pain from the itching, had blisters, BRIGHT red swollen areas 4x3inches at EACH incision site. Horrible itching and blisters. I filed a complaint with the operating room director and the FDA. This product was worse than the surgery! I'm taking a steroid dose pack, benadryl, using benadryl cream and ice packs and still  very uncomfortable. Beware of this product!
Other	JamieRN, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	1/29/2012 11:14:58 AM	As an operative nurse we use Mastisol to help Steri-strips adhere to the wound site &amp; they work very well.  However, there is a small population that are allergic (myself included).  The rash, itching were incredibly intense.  Treatment included removing the steri-strips immediately (should be done by physician! your wound may re-open), cleansing the site with soap &amp; water, Benadryl 50mg every 4 hours, Fuocinolone Acetonide cream 0.025% applied every 8 hours, Methylprednisolone 4mg Dose pack, ice-packs as needed for itching &amp; pain.  This allergy is not very common but a nasty one.  Most doctors have never seen it.  Be persistent in seeking help!  The first time my skin sloughed off (healed very nicely later).  The second time I didn't wait (incision for Thryoidectomy)!!!  
Other	onbloom, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	11/29/2011 4:12:15 PM	Terrible reaction when I had surgery on my arm.  Itching and yellow blisters.  Never use again.
Other	7-12 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	7-12	11/23/2011 12:32:09 AM	My 12 year old had a terrible reaction to mastisol after having surgery on her broken arm. The rash was blistery and oozing and lasted weeks. The itching was unbearable.
Other	rphoumy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	9/26/2011 6:51:56 PM	I recently had bunion surgery(Lapidus Bunionectomy)on my right foot in July of 2011. Upon removing my cast (wore for 6 weeks) my Podiatrist noticed a small area of my incision were not sealed so he put Mastisol to adhere with the Steri-Strips which two days later caused a bad allergic reaction to my foot. It was blistery, swollen, dark and with a lot of yellowish puss.  I DO NOT RECOMMEND this product!  My Primary Doctor prescribed Prednisone pills which cured my bad reaction in three days! STAY AWAY FROM MASTISOL!!!
