Diarrhea	Marti, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	8/6/2011 8:45:35 PM	I've successfully taken this supplement off and on for yrs., usually in combination with prescribed antibiotics for prevention of yeast infections.I started having non-stop, mucous-like, at times bloody stools, along with severe stomach cramps, since 6/11, with my dr. ordering every test under the sun with no known cause. I started taking the x-tra strength, 2,000,000 culture per capsule dose 2 wks. ago and FINALLY bowels are perfect with no more stomach cramping.These cost about $14.00 for 60 caps, which I only need one of daily, at Walmart. For the price, well worth it.The only down side is that I can't put them in my wkly. pill box, along with my other medications and supplements due to the fact that ACIDOPHILIS MUST BE KEPT REFRIGERATED!By the way, for only preventing yeast infections in the past, using the cheapest and weakest ones worked fine.
Other	lpizzillo, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	7/25/2011 12:11:57 PM	I have used suppliments for 20 years. this is a staple for me. I never get heart burm. One thing i did once was double my dose to 4 pills a day and after a week woke up and my tongue had turned purple/black. No pain or taste imparement just really strange. went back to 2 pills a day and it went away. 
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	7/3/2011 12:01:00 PM	I have always been plagued with digestion issues/upset stomach.  Started taking Acidophilus pills a year ago and there's a notable improvement.
Irritable Colon	susieq1947, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	55-64	5/26/2011 12:46:18 PM	I dont know if this is what is causing my hands to peel or not. But they havent done this since I quit taking quinine. Has anyone done this? 
Irritable Colon	azmine, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	4/15/2011 1:31:40 AM	not sure if it is the acidophilus or the megace that is causing swelling of my extremities. was having serious constipation problems. also am a smoker. have been diagonosed with three ulcers in stomach area (3) diffrenet area's, also was diagnosed with lung cancer and mets brain carcinoma. after 2 weeks finally had bowel movement. or is swelling caused by megace?
Other	JO, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/11/2011 8:56:51 PM	This is a miracle supplement. As a child I suffered from fever blisters and cold sores, terribly. I would get them so bad my whole mouth would be covered inside and outside. Inside my nose and all over the outside of my lips. They were very painful. A friend told me about acidophilus to help with digestion issues. I started taking and noticed the outbreaks of the coldsore and fever blisters lessend to none. I have been taking for almost 2 years and am outbreak free. 
Irritable Colon	susieq, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	8/19/2010 4:56:41 PM	I Have IBS and after taking this I have more gas and abdominal discomfort and ran to the bathroom with loose stool more often. Dont know if that is the way its supposed to be or if I just can take it.
Diarrhea	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	7/11/2010 12:43:44 AM	
Other	Nick212, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		6/1/2010 7:18:18 PM	I have recently completed ed chemo treatment and could not feel worse; at the suggestion of my wife, I started taking 1 a day about 2 months ago and I notice a GREAT in improvement in all my body functions, including maintaining my weight.  It's worth a try.  Of course, thats just my opinion.  You can purchase them at discount stores, Sams, Cosco etc
Diarrhea	55-64 Female  on Treatment for less than 1 month	5	5	4	Female	55-64	6/1/2010 1:22:17 PM	
Diarrhea	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/6/2010 10:48:24 PM	
Irritable Colon	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/21/2009 3:18:39 PM	I had suffered with IBS for over a year.  Alternating bouts with constipation, cramps and diarreah.  This medication along with a slight change in diet has been wonderful.  I no longer have to worry about &quot;where or when!&quot;
Other	45-54 Female  (Caregiver) 	3	4	5	Female	45-54	9/2/2009 11:52:01 AM	
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	5/29/2009 6:50:12 PM	
Irritable Colon	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/11/2009 2:41:32 PM	Had been experiencing extreme gas pains and constipation for years.  I have been taking Acidophilus for about a month now, no more pains and now have regular bowel movements.  
Other	19-24 Female  (Patient) 	5	5	5	Female	19-24	4/25/2009 12:36:23 PM	When I take antibiotics I will get terrible yeast infections. If I take Acidophilus with the antibiotic I do not get yeast infections. 
Other	jonesey, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	4/7/2009 10:06:00 PM	i suffered from reoccuring yeast and bacteria infections. This medication slowed down the infections tremendously. 
Irritable Colon	kjmiera, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/28/2009 4:02:03 PM	
Irritable Colon	75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male		2/5/2009 2:37:32 PM	was recovering from &quot;c-diff&quot;.this was a back up supplement that doctor prescribed. primary medication used was vancomycin 125mg for 8 days. total relief was achieved within 3 days. no reocurance since august, 2008.
Other	erin04, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	1/10/2009 1:32:51 AM	I have had problems with constipaton for about 10 years and this is the only thing I have found that works without giving me terrible stomach cramps. I love it!
Irritable Colon	neeko, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	45-54	12/28/2008 3:24:30 PM	I use this supplement as an essential treatment to limit yeast growth in my intestine which helps my symptoms for chronic fatique syndrom and fibromyalgia. 
Other	punters, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	45-54	11/18/2008 4:17:38 AM	I have found that regardless of what food or drink I have, I constantly have a &quot;milk&quot; taste in my mouth
Other	escanlon65, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	10/29/2008 8:29:42 PM	i had constant  uti,s
Other	Borders, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/3/2008 11:26:54 AM	I have IBS and since taking Acidophilus, I have never felt better.  
Irritable Colon	Lisa, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/20/2008 12:57:51 PM	I am using this for my irratable bowel syndrome since Zelnorm is taken off the market. I have been using this for 1 week with amazing results. No more gas, bloating and I am regulated now. I recommend you try this product.
Other	betty, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	55-64	8/21/2008 9:19:39 AM	Was very bloutted and the medication relieved the symptoms of bloutting
Other	yellowhatered, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	6/26/2008 6:39:38 PM	i have had a problem for over 5 years and i purchased 12 capsules taken daily and within 3 days i saw results . its unbelievable. now is feel more comfortable and my self esteem has resizen.  
Irritable Colon	 sally, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	1/17/2008 2:25:06 PM	This medicine has caused me to have very bad gas.It caused me to became very  constipated.
Other	Shelly, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/16/2008 11:42:37 AM	I am currently 7 weeks pregnant and taking this dietary supplement for an effective source of friendly intestinal bacteria that help combat infection since I can't stand the taste of yogart. The live cultures help fight the spread of infection throughout the body and during pregnancy my doctor recomended that I take these pills. Shelly Grapevine, Texas
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/14/2007 9:36:33 PM	I suffer from a yeast imbalance.  It causes lesions on my face to erupt into bright red blotches sometimes with a &quot;whitehead&quot;.  If skin is broken, pus will ooze.  When tested the pus is actually candida.  This treatment has worked wonders and I no longer need antibiotics for treatment.
