Prevention of Low Potassium in the Blood	Irishking, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	65-74	3/3/2011 10:00:25 AM	I am a Type I insulin dependent diabetic and also underwent cardiac bypass surgery late last year.  I discovered what I was allergic to and causing my intense itching or pruritusit was Klor Con M20, a potassium supplement my Cardiologist put me on along with Lasix 40 mg twice daily, a diuretic late last October.     The doctor, nurses, pharmacist, etc didnt help me identify the allergic reaction I had and I was forced to suffer four (4) months of intense itching all over my body.  I even made two (2) trips to the emergency room at the heart hospital and they couldnt figure it out.
Low Amount of Potassium in the Blood	Bee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	12/4/2010 8:15:20 AM	I take Klor-com M20 for low potassium. I am diabetic and have RA. I also take potassium Citrate for kidney stones. Th e two forms of potassium do not mix well. Together they cause upset stomach and gas. They have to be taken at different times of day. I now take the 1080mg of potassium citrate in the morning and at supper and take the Klor-con m20 at lunch.
Low Amount of Potassium in the Blood	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Male	45-54	11/20/2010 12:09:22 AM	
Low Amount of Potassium in the Blood	beach diva, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	11/10/2010 8:20:44 PM	With in a few days of taking this drug my throat hurt badly and had a hard time swallowing. I stopped taking the drug and started eating 3 bananas a day until I talk to my doctor.
Prevention of Low Potassium in the Blood	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	1	Female	65-74	11/10/2010 2:37:53 PM	my after insurance co-pay for this Rx just went from $10 to $34.  the pharmacist said it is because there is now only one company making this drug and they have sharply increased the price !!!
Low Amount of Potassium in the Blood	dj, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	10/1/2010 11:23:16 AM	I HAVE HTN AND TAKE A MED THAT HAS A DIURETIC IN IT. I CAN TELL WHEN MY K+ LEVEL IS DOWN, THE CRAMPS, ACHE,ETC. SINCE TAKING KLOR CON I FEEL SO MUCH BETTER, NO CRAMPS!
Low Amount of Potassium in the Blood	mzzvv, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/28/2010 5:26:52 PM	
Low Amount of Potassium in the Blood	davidkivett@att.net, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	55-64	8/9/2010 10:54:32 AM	no sexual desire
Prevention of Low Potassium in the Blood	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	35-44	7/4/2010 4:58:53 PM	was given this while taking water pills to prevent low levels. seems to be working . just hard to get down. 
Low Amount of Potassium in the Blood	65-74 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	65-74	6/17/2010 5:13:56 PM	
Low Amount of Potassium in the Blood	Steaklover54, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	55-64	6/17/2010 3:49:38 PM	I learned that if I ate something just before I took the caplets, (I take 2 and sometimes 3 at a time) it made it much easier and the other thing was to use a milk jug with about a quart of water in it to drink from.  That way, I for sure had plenty water in case one turned sideways, but also the ability to turn the jug up and straighten the gullet made the pills go down much easier.  I also take 3-4 Calcium Citrate caplets to keep my blood balanced and prevent the cramps that are so bad I break out in a sweat when they hit.  not just in the legs but all over my body. 
Low Amount of Potassium in the Blood	45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	45-54	5/27/2010 10:17:56 AM	Hard to swallow, but no more leg cramps and it cured my quite serious constapation due to other meds. Was only having a BM 1 time a week (very uncomfortable) back to normal once a day!!!
Low Amount of Potassium in the Blood	oueenmother, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	1	2	Female	65-74	5/26/2010 8:23:44 AM	I am sure the drug is doing its job. Only question is can or does the drug come in a smaller tab with a coating? I like many others have trouble this pill.
Low Amount of Potassium in the Blood	Lmacki@hredeemer.org, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Female	55-64	5/10/2010 4:09:48 PM	The results from the medication are pretty good, no more leg cramps or restless legs.  It is really hard to swallow whether broken in two or whole.  Several months ago I was taking Klor Kon in the form of a medium size yellow tablet and it was easier to swallow
Low Amount of Potassium in the Blood	Jean, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	55-64	3/3/2010 10:47:07 AM	This medication has lessened the severity of cramps;however, I am concerned about the side effects such as stomach ulcer, intestine blockage, blood in bowel, and rupture of the intestine/stomach wall.  The greatest problem I have experienced is the size of the pill-it is very difficult to swallow and is very rough and dry!
Low Amount of Potassium in the Blood	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	2/22/2010 10:47:34 AM	I have low blood potassium from time to time so the dr. put me on Klor-con. Although getting control seems to be an up and down battle the medication does seem to work, however, my experience has only been in short term intervals. Long term may be different.
Low Amount of Potassium in the Blood	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/8/2010 7:43:54 PM	
Prevention of Low Potassium in the Blood	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	1/8/2010 2:42:46 PM	
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	12/30/2009 12:00:54 PM	This medicine is very difficult to take. The pill is very large and the coating on it hangs in the throat. I strangled on it and co-workers had to call 911. I thought I was going to die, then someone did the Heimlich maneuvor and it came up.
Low Amount of Potassium in the Blood	spirithawk, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/3/2009 4:38:41 PM	
Low Amount of Potassium in the Blood	Tom, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	8/31/2009 12:36:40 PM	Hard to take. When pill is broken in half the edges gets stuck. The problem also might be that other med that I take cause the throat to constrict.Usually I could take a hand full of pills and swallow them with out any problem. Pooblem is the shape ,size, surface and dryness of the pill. Make it smother so it can slide better.
Low Amount of Potassium in the Blood	Lisa, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	35-44	7/16/2009 5:09:52 AM	I suffer extreme weakness.  I experience severe pain when my potassium is low. Plus I am type 2 Diabetic with Fibromyalgia.
Low Amount of Potassium in the Blood	pillhead joe, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	3	3	3	Male	45-54	3/3/2009 10:34:20 PM	still had muscle cramps
Low Amount of Potassium in the Blood	Life Saver, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/30/2008 11:38:41 AM	It has worked really well.  i now realize that I need to eat more foods that contain potassium and not always rely on the supplement.  My potassium level is now normal.  I take it every other day.
Low Amount of Potassium in the Blood	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	55-64	12/30/2008 3:56:14 PM	
Low Amount of Potassium in the Blood	lailah4, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	55-64	9/14/2008 11:09:17 PM	feelilg very tired and liftless for two days is this a symptom of low potassium?     should i start the medication again?
Low Amount of Potassium in the Blood	whitmarsus, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	19-24	11/27/2007 5:34:40 PM	i take 1 in the morning plus 2 99mg otc potassium and again 1 at night plus 2 otc potassium and i still have tiggling, muscle pain, and cramping. I also do not sleep at night because i have horrible pain in my legs. I also experience extreme pain after urination.
Low Amount of Potassium in the Blood	preciousg, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	45-54	11/14/2007 2:01:39 PM	I used this medicine and I have numbness and tingling in my legs and arms.  I am awaken each morning with the pain and it stay most of the morning.
Low Amount of Potassium in the Blood	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female	65-74	10/27/2007 6:59:10 PM	I have extreme muscle pain and weakness every morning  Lasts until mid morning come back again every AM
Prevention of Low Potassium in the Blood	cahappylady, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	65-74	10/24/2007 11:03:41 PM	having a problem with weakness in upper leg muscle, extreme pain every morning that gets better as day goes on only to repeat the next day. very depreasing
