Rheumatoid Arthritis	Sharon, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/6/2012 11:57:30 PM	I have had unbearable pain for most of life due to various accidents &amp; various llnesses (polio, MS &amp; the most recent round of breast cancer.) Many times a new Dr. will want me to try something &quot;new&quot; and, or &quot;better&quot;. Nothing else works as well for me. 
Acute Pain Following an Operation	Katleo40, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/3/2012 9:28:00 PM	I was nauseous the first two weeks if I didn't take with a substantial meal. This passed and now I don't take on an empty stomach but I don't have to be so cautious. I've had no other side effects and am happy with the drug.
Rheumatoid Arthritis	g5pmha, 75 or over Female  on Treatment for 5 to less than 10 years	4	5	4	Female		8/21/2012 6:03:24 PM	
Pain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	8/13/2012 5:11:26 PM	very short lasting for me and I take 2oomg daily
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	8/12/2012 9:15:36 PM	
Rheumatoid Arthritis	NONE, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	8/12/2012 12:23:06 AM	I AM EVALUATING WHETHER I SHOULD START TAKING CELEBREX FOR OSTEOARTHRITIS/RHEUMATOID ARTHRITIS PAINS PARTICULARLY IN FINGER JOINTS.
Rheumatoid Arthritis	rglass, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/3/2012 5:41:29 PM	Didn't work at all, no effect. By the second week I could not urnate. It was shutting down my kidneys. Stopped taking Celebrex and the following day I could go to the bathroom again. 
Other	Herodirtadian, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male		7/29/2012 2:11:56 PM	having had l-4,l-5&amp;s-1fusions and having been in an accident my back lower back pain was almost intolerable. Since taking Celebrex for the past week my pain level has decreased 50%. However, I am having trouble breathing when laying down.
Joint Damage causing Pain and Loss of Function	kirkwalker, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	7/23/2012 9:05:20 PM	
Other	Barney's wife, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	4	2	Female	45-54	7/14/2012 11:53:24 AM	My husband has taken this for years. He went off of it due to a poor liver panel and then was put back on after a while because it was all that worked for his thoriatic arthritis pain. When he went back on after a 2 year hiatus he experienced all sorts of weird problems. Bruising was especially bad. If he touched something (literally) with his elbow he would bruise. He ended up wearing elbow pads a lot. He developed a severe neuralgia that effected his arms and shoulders. He has been off the Celebrex for one week and the neuralgia is almost all gone. The bruising has minimized and his pain is manageable. He also at one point experienced skin eruptions right after he went back on the meds. These lasted about a year and were only controlled with a huge vitamin regime. All of the symptoms have started to subside after he stopped taking Celebrex. This is why I feel the issues are drug related. We are very unique in that we have medical insurance because this drug is outrageously expensive. The ins. company made him try 8 other drugs before allowing him to use Celebrex. Most people we know could never afford it.
Joint Damage causing Pain and Loss of Function	PAULA MM, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/9/2012 8:38:27 AM	I am a 58 year old female attorney with osteoarthritis in multiple joints. Recently, I had right thumb tendinitis secondary to arthritis with much pain and some loss of function,to avoid pain. I took Celebrex about 7 years ago for a torn meniscus and really liked it. Then it was taken off the market, and subsequently, is now again available.  It gives superior relief from pain and inflammation than OTC NSAIDS.  I have experienced no side effects.  I have been taking it for approximately 2 weeks.  My only complaint is the high price, as I no longer have health insurance.  But I am researching, via the web site Needy Meds and the company that makes Celebrex, how to reduce the price.  I can hardly wait until it is available in generic form.
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	7/5/2012 8:03:32 AM	IT SEEMS TO RELAX MY ENTIRE BODY. 
