Inactive Tuberculosis	25-34 Female  on Treatment for 1 to 6 months	3	2	2	Female	25-34	9/11/2008 10:02:52 PM	I was exposed to tb through work and tested positive.  I have to take once a day with B6 vitamin, and I don't have any side effects.  I'm on month 4 of 9 and have had bloodwork once, which was fine.  The problem I have is I can't eat cheese, almost all dairy, raisins, bananas, a lot of meats, can't drink alcohol and I can't take tylenol! That is hard to deal with since I have 2 kids and have to make seperate meals for myself.
Inactive Tuberculosis	kp777, 35-44 Female  (Patient) 	1	1	1	Female	35-44	7/27/2008 12:39:53 AM	(I have not been on this med, I had to fill in the stars to post.)  After my 3 year old had a positive reaction to his TB test, our entire family was tested, and I also was positive.  His pediatrician prescribed a 9 mo. treatment with this med., and so far, thank God, no bad side effects.  She is monitoring his white cell count and liver enzymes through regular blood tests.  My doctor, however, advised me to simply have the chest xray, which came back clear, and to wait another year to have another xray.  She feels that the risks of the med, due to my age, far outweigh the benefits, and that I am no in danger of it becoming active TB.  I trust her judgement and pray it will stay inactive.  Hope this helps...
Inactive Tuberculosis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	45-54	7/25/2008 10:45:22 PM	I have latent TB and decided to take the meds as I have niece with leukemia and has recently had a transplant.  I did not want to inadvertently infect her so I have been taking this for almost 6 months.  After experiencing fatigue and itching when taking every night, my doc had me take it every other night.  That helped the fatigue and the itching went away after a few weeks.  The one thing that I found out from my pharmacist is to avoid pineapple and raisins.  they contain a certain ingredient that counter-acts the meds.  Also to avoid ibuprofens and tylenol to reduce the risk of liver problems  
Inactive Tuberculosis	nylady464@aol.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	6/18/2008 6:35:03 PM	my doctor told me i had to take this medicine for 6 months..i took it for one month, every nite right before bedtime i'd take one pill, about 2/3hrs. later i'm up with severe stomach cramps..i also noticed at times when reading or watching t.v. my eyes would get watery and couldn't see very clear..after 30days, i asked my doctor to see if there was any way he could lower the dosage or an alternative other than this pill/medicine, he told me no. great! i told him then i have no choice but to stop this medicine 30days of severe stomach cramps every night like clock work was enough for me! it was killing me slowly! i don't like the idea that i have this tb/inactive..but there has to be another form of medicine, i've read up on this recently and i can't believe all the side effects it has, i also recently had blood work done and my doctor tells me that my white blood count is 13 when it should be 10..hello...from what i read this medicine can do that i'm so confused, i felt so much better before getting on this medicine and now other things can be happening to my body, who knows if my doctor knows what he's doing! i just want to know if there is another form of medicine with much much less side effects than this one.
Inactive Tuberculosis	TB boy, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	6/17/2008 11:26:56 AM	I was about to start taking this medication for inactive TB, but I read all the side effects and the comments of many people that had taken this medication and I refused to do it. I believed the medication should be take if become active only. If we take the medication, whatever, we are not 100% immune to develope active TB and the health risks fot taking it are very high. I will suggest anyone with inactive TB and normal to strong immune system to avoid to take it until becomes active. That might never happen. Some patients live with inactive TB all their lives and never notice it. My personal opinion.
Inactive Tuberculosis	 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female		5/17/2008 7:10:57 PM	i only comment with stars because it requires it   i have taken this treatment for only one week and from the begginning to now i suffer severe headaches, continued loss of appetite, extreme tiredness/fatigueis there anything to counter act thisit sure isn't worth going through for a preventitive.  at this rate i'd rather treat if it ever became active
Treatment to Prevent Tuberculosis	cdbene, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	25-34	4/20/2008 5:53:58 PM	My 12 yr old son is taking this medicine 2x a week.  He takes 3 tablets on Monday and then 3 on Friday.  The bad part is I have to take him to town to take it.  They will not let me give it to him at home.  He had a positive skin test but &quot;does not have TB&quot; (thier words not mine)and this is suppose to be a &quot;preventive measure.&quot;  Its nothing but a pain in the butt.
Inactive Tuberculosis	45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	2	1	Female	45-54	4/17/2008 12:30:53 AM	I have been taking this for 8mo's now I have experienced head aches body aches fatigue moodiness &amp; cough now I am noticing hair loss &amp; breakage, anytime I have said this to my doctor she says it's not a side affect so I quit telling her this was an on the job exposure &amp; they haven't done a thing except supply the meds I haven't had blood tests done I have asked to see a specialist &amp; as of yet have not received a reply, don't know if meds have worked, easy to take because it's a pill difficult because of why I take, satisfied?? how?? why?? satisfied because I get to take a med that is so seriousnobody monitors &amp; it was negligence that caused me to be exposed..nope not satisfied.
Treatment to Prevent Tuberculosis	may, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	3/31/2008 1:15:15 AM	after taking this medication for 9 mos. i've developed an allergy or sensitivity to sun! I immediately breakout in sun-blisters after 5 minutes of exposure to the sunlight.
Treatment to Prevent Tuberculosis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/3/2008 12:19:03 PM	I start to itch all over my body I showder trying to stop the itch I just cant get over this itch is been three months now that I been on this meds and I'm still itching all over my body. 
Inactive Tuberculosis	TJ, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	2/4/2008 4:51:50 PM	It's been a few years since taking INH for latent TB. I recall severe joint pain/swelling and various other ailments. I still can't get rings over my knuckles. My life/health is still &quot;not right&quot; I also fear lupus, as my recent bloodwork seems to indicate. I've also done some research on ganglion cysts I now have &amp; there may be a link to the INH!?! Thankfully, no other friends/family members have ever had a positive PPD (I still question the when/where I could have picked it up). My xrays were clear &amp; I have no other signs of TB. Because the side-effects were making life pretty miserable and my liver enzymes were beginnig to become affected, my public health nurse gave her &quot;blessing&quot; for me to quit after 4-1/2 months...I'm thinking not soon enough!
Inactive Tuberculosis	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/31/2008 8:51:06 AM	I have been taking Isoniazid for two weeks now. My joints are painful and I am worried about lupus, it is one of the side effects of this drug. My sister has lupus now that she got from one of her heart medications. I am going to press my Dr for a QuantiFERON-TB Gold blood test before I will continue with this treatment. My sister has undergone two hip replacements and is always off of work because of the lupus.I had the BCG vaccine as a child and am wondering if that is the cause of my positive skin test. My chest xray is clear.
Inactive Tuberculosis	Bezeel, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	35-44	12/27/2007 4:23:10 PM	Ok I have been taking it for 3 out of 6 months now. How am I supposed to know if it has worked for me? How am I supposed to know if I am Satisfied with it? I could just say &quot;NO&quot; I'm not freaking happy about catching TB while going about my daily business. It's not like HIV where I at least get the pleasure of &quot;getting some&quot;. no I got it at work from a guy I worked with. WTF? Now I have to take this crap not knowing if it'll work, Chest X-rays anytime I feel ill. anytime there's a TB outbreak I will prolly get to take this crap again. I don't get how people can take TB with such stride, personally, I'm alittle pissed about it. and no it's not like the common cold it's the same disease that killed &quot;Doc&quot; Holiday. It will be with me forever. I am not happy about it. OH, ANDDDDD... how is it that it could be around for so long and still the Experts don't know Squat about it? how I got it (short form)in 2006-2007 where I worked Stream International  ,Beaverton Or, out of 900 employees 70+ ended up TB+ is about 7%, the whole county is normally 8% annually. So for me to just walk away shoulders shrugged?!? I just can't do it. Anyone got any Ideas you can Email me at  bezeel@yahoo.com put WEBMD INFO in the subject line please so I can filter it for easier reading. thanks for reading this .peace to you in all you do!
Inactive Tuberculosis	 on Treatment for less than 1 month	2	4	2			11/27/2007 4:34:51 PM	I think that it's making me break out been to the hospital and they don't know why my doctor is presriping this for me 
Inactive Tuberculosis	grammygirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/26/2007 10:11:52 AM	I am having some of these side effects and will call my doctor today. Thanks for your info. I thought I was going crazy.
Inactive Tuberculosis	mary, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	45-54	11/24/2007 11:56:14 PM	made me tired,achy,and was told not to take steriods, it may amke tb reappear.
Inactive Tuberculosis	Jerehda, 13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Male	13-18	10/31/2007 2:54:46 PM	It makes me feel like crap after I take it.I get blured vision that come with headaches.
Inactive Tuberculosis	lidmarjon, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/29/2007 10:55:59 PM	when i strated taking the medication i was fine. i was taking my diuretic in the evening and isoniazid at 11:25am. i noticed that just about 1 hour or so before my next dosage i would become dizzy and weak. about an hour or so after taking it i would be myself again. but i didn't felt comfortable i felt to tired and weak. i went to my doctor and took me off the medication. in 2 wks im supposed to go back and get another medicine and im praying to GOD that everything goes well the 2nd time around. i really dont know if this is ok but i guess the doctors didnt want to take a risk. the doctor even told me that it was not a common symptom but that i had to get off the medication. i hope all goes well.
