Yeast Infection of Vagina and Vulva	35-44 Female  (Patient) 	1	3	1	Female	35-44	9/27/2012 8:15:34 PM	How is this poison on the market?  Had horrible burning when I used it last night, and it hasn't stopped.  The infection was far less annoying than this.  24 hours later and it burns, itches, throbs, and feels absurdly swollen.  I wish I'd looked here first and would have saved myself this misery.
Yeast Infection of Vagina and Vulva	tngal, 55-64 Female  (Patient) 	5	5	5	Female	55-64	5/19/2012 6:10:29 PM	This product provided me with instant relief. I would buy it again in a heartbeat. The irritation was gone in minutes, providing a sense of well being.  The next day I felt better than I had in days. It may not work for everyone, but it does work, so don't discard the idea before trying.
Yeast Infection of Vagina and Vulva	Trex, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/26/2012 8:56:35 AM	4 hours after taking this product i woke up with extreme painful swelling! I called my drs office and they were VERY familiar with seeing this type of reaction. I was advised never to use it again!
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/2/2012 4:21:55 PM	THIS PRODUCT HAS NOT DONE THE JOB IN MANAGING A SIMPLE YEAST INFECTION. NOW I HAVE TO PURCHASE A PRODUCT THAT INDEED WILL. WHAT A WASTE
Yeast Infection of Vagina and Vulva	screwthis, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	10/26/2011 4:28:16 PM	I wish there was some way to warn everyone about this damn thing. I've been to the doctor so much lately, I didn't want to go for what I was pretty sure was a yeast infection, since it was similar to the last one I had. &quot;Oh,&quot; I thought, &quot;I can manage on my own!&quot; HELL NO. I experienced INTENSE itching almost immediately, and then woke up in the middle of the night in SO MUCH PAIN. I'm limping around today, and my labia look like miniature testicles. I don't know what to do and amy trying to get an appointment with the doctor to fix this damn mess I've made... A curse on this product! 
Yeast Infection of Vagina and Vulva	25-34 Female 	1	5	1	Female	25-34	10/12/2011 6:18:03 AM	So wish I had read these reviews before taking it.. I now know never to take something w/out researching it. Like most people on here I awoke 4 hours after taking the medication with INTENSE itching, pain, and swelling. And I only took about a sixth of the actual dose. DO NOT TAKE THIS PRODUCT. 
Yeast Infection of Vagina and Vulva	Owwwwww, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	9/18/2011 12:12:25 PM	OMG! Extreme burning and swelling hours after taking this. I woke up in the middle of the night in terrible pain. By morning I was in the bathroom trying to scoop the product out with a Qtip. Then I took a warm shower to get it of. The product is sticky like vaseline. Now some parts of my outer vaginal area are bleeding. I have applied vaseline to the areas hoping to avoid scarring. I am about to take some Zyrtec and advil now. This never happened to me when I use Monistat. Horrible product!! DO NOT USE!!!
Yeast Infection of Vagina and Vulva	justjoan, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	9/12/2011 11:06:13 PM	I used this product once....years ago when it first came on the market b/c it was one of the few one day treatments....and just out of curiosity i decided to check out the reviews to see if my experience was similar to others who used the product. Apparently they have not changed the formula since i used it....the same excruciating pain and awful swelling and itching....something that one does not forget...Not sure how a product with such overwhelmingly negative outcomes can remain on the market....
Yeast Infection of Vagina and Vulva	25-34 on Treatment for less than 1 month	5	5	5		25-34	9/2/2011 5:04:58 PM	Actually my experience was good. I'm not going to lie, I came across this website because when I first applied it yes I felt burning, tingling and intense itching so it made me panic BUT within a few hours my yeast infection was gone.ALSO there is a difference I notice between myself and alot of other women who took it. I did NOT apply it at bedtime. I actually applied it in the morning so I was up and about walking throughout the day. That may have something to do with it. Maybe its not good to use it and go to sleep. I put on a pad and went about my day. Another thing I did was used anti itch cream. That helped with the itching. Soooo I wouldn't say it's horrible.I'm only writing this because someone may be like I was earlier in a pinic thinking they are going  to experience it get worse. My advice is don't take it and go to sleep. Take it in the morning. I took it at 7:30am and by almost 4 felt soooo much better. Good luck ladies.
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	8/3/2011 9:20:24 AM	I took this last night and like most other reviewers, I now find that the area is extremely swollen. I am not experiencing the pain or burning, however I think it is more itchy than before I took the medication. I only bought it because ShopRite stopped selling the Monistat 1 day which has worked for me in the past. I would never buy this again!
