Additional Medication for Tonic-Clonic Epilepsy	Bre, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	13-18	8/10/2012 11:01:00 PM	Levetiracetam has been really good to me. At first I was only taking half a pill twice a day but now I take 1 whole pill twice a day. It has really stopped my seizures. I have only had two. I had two in one day it was the 1st time it ever happened to me. I was at school and the second time was once I got discharged from the hospital the same day.        Keppra still does sometimes make me a little dizzy, sleeping and I dont know if this is a side effect but sometimes moody. But overall it helps a lot.
Simple Partial Seizures	Reedy, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	65-74	7/28/2012 10:43:32 AM	I have just started taking this med for light seizures caused from having a brain tumor removed in 2004.  It is my third med and so I'm being very careful to watch for side effects.  The first med caused me to be up all night contemplating suicide.  I've only began this med so can't say much about it right now.  I have been feeling very down and not sure if it is the med or some other reason.  The waves in my head have stopped but I am concerned that being on seizure meds could cause full blown seizures for me.  I also worry about taking it with my BP meds.  No one wants to say it is okay to take 6 different meds during a day.  I feel very tired all the time.
Additional Medication for Tonic-Clonic Epilepsy	Jan, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	7/20/2012 5:51:34 PM	I have been on this medication for 1 1/2 years.  I feel great, my mind is much clearer, no seizures on this medication.
Convulsive Seizures	grannylove, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	6/11/2012 2:31:40 AM	I have only taken this medication for two weeks now, and I understand that it takes time to become accustomed to it. I was prescribed two 250mg and have a hard time remembering to take second med at night. I have also had a lot of trouble with loss of appetite and bouts of nausea. I have also had a seizure recently. I am going to follow up with Dr. to see if I should be on this type of medication or if there is something else that may be of more help to my medical experiences.
Convulsive Seizures	Sylvax, 0-2 Male  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Male	0-2	5/24/2012 9:25:07 PM	My son was diagnosed just shy of his second birthday with New Onset Seizures.  He was having Tonic-Clonic seizures(Formally known as Grand Mal). He was placed on Keppra, and I've been using the generic for it.  He has yet to have another seizure(After 8 in 3 days).  He has a little crankiness, but that could be from being two.  Otherwise, he's back to the same old self at almost 2 months, and still seizure free.
Simple Partial Seizures	gaby, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	3/28/2012 1:55:26 AM	i find that sleeping is heaavy once the med begind to work. tingling in the face area lips mostly. there are the time that i can not goto sleep. when i do sleep i normally mis the next dose. sleeping hard or heavey. during wake time i can not see clearly.
Simple Partial Seizures	Heather, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	2/16/2012 6:34:17 PM	I only had one seizure, which is why I was put on the medicine.  However, while taking it for about a month, I started feeling severely depressed and could not stop thinking about death/suicide.  I have currently stopped taking the medicine and I feel better.
Simple Partial Seizures	Mcnmini, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	12/29/2011 10:46:26 AM	Only been using about a month and have had no episodes in this time. The med. does, however, make me extremely sleepy &amp; lethargic. I could lay down and sleep most any time of the day; hard to stay alert at my job.  I am hoping with more time the side effects will lesson; don't know if I can stay on this if not.
Convulsive Seizures	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	11/3/2011 1:24:10 PM	extremly dizzy all the time, very weak, muscles feel like they were used as a punching bag, sleeping 20 out of 24 hours, cant seem to get enough sleep, tremendous amount of pressure in my head, extreme headache, feels like my head is going to explode
Simple Partial Seizures	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	25-34	10/25/2011 9:01:25 PM	first started using Topamax it caused really bad depression and frequent seizures switch to Generic Keppra levetiracetam and I have been 1.5 years seizure free but still very tired all the time that is the only complaint I have. I have very little enery at all 
