Anxious	Karen, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/19/2010 3:44:28 AM	My insurance does cover this and I am so greatful because I have used it off and on for over thirty years.  I had a problem with panic attacks and found I could take one tablet and be relaxed within 30 minutes.  I was able to take one even if I was driving when I had an attack.  No side effects what so ever! Sometimes the old standards are the best.
Anxious	zoesmommy10, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/21/2010 9:49:19 PM	I've had anxiety for years (PTSD) and I just got prescribed this med a month ago. It is by far the best working antianxiety drug I have ever taken. It kills all of my anxity within a half hour, and has enabled me to leave the house and actually go into stores AND buy things, stuff I would of never of done before I took this. I have no side effects from it which is nice. One of the reasons I was prescribed this drug is because I am a recovering addict, so traditional benzos are out of the question. Because of that I did not think it was too addictive...who knows. It doesn't matter because I've finally found something that works well and quick even though I am on a baby-sized dose. Hard to find definitely, which sucks but at least my insurance covered it with a PA. All in all, good experience so far..
Other	Dianne, 75 or over Female  on Treatment for 10 years or more (Caregiver) 	3	3	3	Female		2/2/2010 11:30:39 AM	My Mother has used this drug for many years.  She is now 90.  I am talking 30 or more years.  She has been on a very strong dose 400 mg daily for 3 to 4 times per day.  We have been reducing the dosage due to age.  Seems to be doing fine but could this reduction cause sudden sickness in stomach followed by a weakness?  
Anxious	moekub, 55-64 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	55-64	1/21/2010 5:57:27 PM	I have been taking this medication for thirty years with no side effects. My doctor didn't want to prescribe it because it was &quot;TOO ADDICTING&quot; Apparently she had never experienced constant panic attacks and did not realize how effective this drug is. She tried a number of others such as Zanax, Valium, Paxil etc. but they made me feel awful-to the point I developed agoraphobia and would not leave my house. Fortunately, she sent me to a great psychiatrist who would continue to prescribe the meprobamate. I am back to normal but have the same complaint as others. It is becoming difficult to find and very expensive as well. I don't understand why something that works should be so hard to find. The pharmaceutical industry is trying to force newer drugs on us that do not work. I'm sure almost all medicines in this category are addicting so why stop producing one that works? I don't know what will happen if I can no longer find it- nothing else has worked for my panic disorder.
Anxious	kitty, 75 or over Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female		1/18/2010 10:48:43 AM	My mother was given this over 40 years ago and she says the same thing others have said in reviews but her doctor wants her off of it and she absolutely does not want to....is it that addictive??  Sure sounds like it and to top it all off my mother has a problem with alcohol which doesnt help any of this. She has been hospitalized several times over the last couple of years due to alcohol abuse and by the sound of it this drug isn't good for her but she refuses to stop taking it even when it is so difficult to find!!  And she notices it when she isn't taking it either--the hospital has tried to put her on something else but without success because she knows!!!  It certainly seems very addictive to me. This is so frustrating but interesting to know the comments from others. Oh and by the way my mom is 79!!!!Thank you for your help.
Anxious	levittowner2, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	25-34	12/9/2009 9:32:54 PM	Meprobamate helped me tremendously because I had insomnia, anxiety and tension headaches. It cured all of them, and in one pill. I brought it up to my Clinician and he exclaimed, &quot;I totally forgot about that one!&quot; The pharmaceutical companies continuously come up with new &quot;better&quot; drugs but they leave something like Meprobamate in the old world. It works, but use caution when on it... and you CANNOT drink. I'd started with barbituates, moved to benzodiazepams and this is by far the best.
Anxious	Veronika, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	11/1/2009 3:38:16 PM	I have been on this medication for 45 years and now I am having a hard time getting it.  What is the sudden supply problem?  Also it is not covered by any drug plans any longer.  Why is that?  Is this medication so dangerous that it is being withdrawn from the public?  If it is so dangerous, why have I been able to take it, without side effects, for so many years?  Does anybody have any answers?
Anxious	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Male	45-54	1/3/2009 11:59:31 PM	
Anxious	Doris, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	9/24/2008 5:13:18 PM	I have been on this medication for years.  It is the only one that works for my anxiety.The only drawback is that the Mfg. &quot;Wallace&quot; is the only one that really is effective and I have a very difficult time getting it.  The last refill was from a different Mfg. and it does not work.
Anxious	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	45-54	3/16/2008 9:48:28 AM	i don't take this medication any more. i took it from 1981 to 1989 and was taking valum to for panic attacks they both worked well. just a warning be very carefull going off this drug i went into Edgehill hospital in RI and had seizures for over a week and a half. after a few months of no medication i started to feel much better and didn't need any thing. felt a little anxious once in awhile but nothing compaired to when i was on this drug. i also had a lot of trouble with insomnia when stopping this drug.    
Anxious	 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		1/2/2008 12:58:57 PM	Have used for aprox. 15 years, now I understand that there is a supply problem. How many people have to go cold turkey because of a mfg. problem? Miltown,....... what's your problem!!! 
Other	curtis, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		12/31/2007 10:55:09 AM	I have taken this drug for over 30 years--800 mg a day spread over 4 doses a day. I was prescribed it by my doctor for a nervous condition and it was the only one out of four drugs that I tried that worked for me. I have tried going off of it and my nervous condition returns. Now my pharmacy says they are having a very hard time ordering this drug from their warehouse. Are they manufacturing it any more? It is a generic--What is the brand name?
Other	tess, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	55-64	11/7/2007 6:30:48 PM	I was just informed that this medication was discontinued by the manufacturer.  Is this true?  
