Type 2 Diabetes Mellitus	DJ, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/13/2012 8:01:50 PM	I had resisted going on meds. After struggling to control bg with diet only for a year and having poor results, I started(2000 mg) Metformin XR daily, 2 500mg tabletswith breakfast and dinner.Remarkable results, I test between 100 and 125 consistantly and am able to add back nutritious foods to my diet within reason. Some mild nausea, bloating, and gas at first but mostly gone after a week, still some belching depending on what I eat {red bell pepper is worst)Should have done this sooner!!!
Type 2 Diabetes Mellitus	65-74 Female 	2	2	1	Female	65-74	6/8/2012 9:10:12 AM	when on this drug I saw little difference in my blood sugar. I just recently had a cat scan with contrast &amp; had to be off this med for 48 hrs.During this 48hr period my urinary incontinance disappeared. I have stopped the med as per my Dr. and on a strict diet and I'm hoping to be off any diabetic meds forever. My icontenance was more trobeling to me. I can't tell you how happy i am not to be wearing diapers
Prevention of Type 2 Diabetes Mellitus	dolly, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	8/15/2011 12:04:47 AM	Initially felt naseaus and bloated all the time until educed it to 1 a day for few days and then went back to twice a day after meals now it seems to have settled after 2 weeks  
Type 2 Diabetes Mellitus	hlduane, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	65-74	8/5/2011 1:27:44 AM	I got severe diarhea.
Prevention of Type 2 Diabetes Mellitus	washerdancerj, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	2	3	Female	45-54	1/7/2011 5:04:34 PM	so far good.
Type 2 Diabetes Mellitus	retired nursef8, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	2	Female	55-64	11/24/2010 7:02:27 PM	After taking my 1500mg dose after dinner I experience with my bowel movement there are 2 orange tablets among the stool they are the size of the glucophage. Should I DC the meds. FBS is no high than 118 HgbA1C5.4 6.6
Type 2 Diabetes Mellitus	fandblane@aol.com, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Male		10/26/2010 1:47:31 PM	Lots of loose bowels
Type 2 Diabetes Mellitus	taxihoney, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	9/22/2010 2:37:37 PM	sometimes severe diahorea but since  combining with diamicron ,. i am ok.
Type 2 Diabetes Mellitus	owlmom, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/13/2010 7:01:14 PM	I have been taking this med as GLucophage 500 XR for more than 5 years. Yes, it will give you diarrhea. When I first took it I thought - no way. Dr wanted me to take 4 daily. I decided to ease into it starting with 1/day and gradually increased up to the 4. (I take 2 after lunch and 2 at bedtime) My body became accustomed to the medication and the diarrhea is not such a problem - more of loose bowels. However, I have noticed that WHAT you eat has a great impact on this side effect.  Monitor your diet and decrease or eliminate the foods that increase the problem.
Type 2 Diabetes Mellitus	zorro, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	8/28/2010 3:31:01 PM	easy use and good controll. Soon as I started taking metformin my blood sugar came into line.
Type 2 Diabetes Mellitus	Midwest Grandma, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	65-74	6/27/2010 9:38:04 PM	I have been taking the generic form for months and have suffered diarrhea to the point that I'm leary of going out. It strikes fast and furious. I have been recently switched to Glucophage XR 500mg 2 2 times daily and it has calmed down. Problem, insurance won't pay for it and it's too expensive to buy.
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	5/4/2010 2:53:08 PM	
Type 2 Diabetes Mellitus	Msdazee, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	11/2/2009 10:13:02 AM	I've been on this for about a week.  Upon waking or perhaps even during the night I wake to vomit and/or have a case of the runs.  I'm just not sure which is worse, the disease or the cure 
Type 2 Diabetes Mellitus	southerndiva, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Female	25-34	3/4/2009 12:46:37 PM	This medication makes you have diarrhea sometimes. I noticed when I switched to generics my sexual drive kicked into overdrive. I try to tell my partner its the medication. If you don't believe me read the leaflet you get from the pharmacy when you pickup your prescription. Now I understand why this drug is also given to women to aid in conception. Overall I've been able to control my sugar level and lose weight.
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	45-54	1/24/2009 1:06:56 PM	
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	11/11/2008 2:26:56 PM	Has anyone experienced bruising on this drug.  I've noticed that since starting this medication that I bruise quite easily.
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	9/28/2008 10:43:05 PM	Has anyone had this problem with this drug: I can't get this drug to stay with me, it just passing thur in a bm. i take it with food and i am using the genic form. any ideas? thanks 
Type 2 Diabetes Mellitus	 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female		9/27/2008 3:37:53 AM	I have found over the years experimenting with brand name vs. generic of this particular medication that the brand name controls my blood sugar significantly better and with less side effects.
Other	 Female  (Patient) 	4	5	4	Female		5/9/2008 12:08:54 PM	I had some health issues post hysterectomy and a year of terrible anemia.  My issue was a quick wieght gain during this time and all the problems that go with excess weight.  I started with high blood pressure, enlarged abdomen, anxiety, etc.  I've been taking this for about a month every other day - extended release.  It's actually making a difference and is helping me digest food, etc.  I'm not diabetic but my MD felt metabolically I was a mess and this would help.  :)  I've not had any major problems.  We shall see how things continue......
Disease of Ovaries with Cysts	tazluvcats, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	4/17/2008 8:04:42 PM	I have PCOS and lost a baby last year. My spouse and I have been trying to have a baby with no luck. With in 4 months of taking this I final am going to have a baby girl in sept.
